method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.513239622116089,3.513239622116089,"[0.002394906710833311,0.572501540184021,0.00014396020560525358,0.00041909178253263235,0.4229041635990143,0.00033109867945313454,0.0003754536737687886,0.0009297996875829995,0.0,0.0]",0.7143521308898926,0.00033109867945313454,1.7320507764816284,0.0,0,1.7755266427993774,0.8006820601392111,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.1092848777770996,3.1092848777770996,"[0.0013705132296308875,0.5753076076507568,6.623145600315183e-05,0.00017901552200783044,0.42214179039001465,0.0001520799851277843,0.00019795435946434736,0.000584835943300277,0.0,0.0]",0.7007157802581787,0.0001520799851277843,1.7320507764816284,0.0,0,1.9347635507583618,0.6304942238202165,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.609346628189087,2.609346628189087,"[0.000720858690328896,0.5757660269737244,3.1353534723166376e-05,9.297492215409875e-05,0.42271751165390015,8.26514296932146e-05,8.691261609783396e-05,0.0005016679060645401,0.0,0.0]",0.6936401724815369,8.26514296932146e-05,1.7320507764816284,0.0,0,2.0735902786254883,0.45748854628506797,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,2.3449432849884033,2.3449432849884033,"[0.0003702511894516647,0.5741127133369446,1.6096617400762625e-05,4.555515988613479e-05,0.424876868724823,5.0946382543770596e-05,2.1350113456719555e-05,0.0005062915734015405,0.0,0.0]",0.6904016733169556,5.0946382543770596e-05,1.7320507764816284,0.0,0,2.1890769004821777,0.2825625811686389,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,2.3854689598083496,2.3449432849884033,"[0.0002040992258116603,0.5706450939178467,8.99124461284373e-06,2.5949802875402384e-05,0.42854681611061096,3.573877256712876e-05,6.610736818402074e-06,0.0005266615189611912,0.0,0.0]",0.6897895336151123,3.573877256712876e-05,1.7320507764816284,0.0,0,2.2830705642700195,0.1070731555404028,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,2.7100021839141846,2.3449432849884033,"[0.00013207411393523216,0.5659570693969727,5.446812792797573e-06,1.845175756898243e-05,0.433371901512146,2.6993744540959597e-05,3.599629280870431e-06,0.00048450875328853726,0.0,0.0]",0.6900054216384888,2.6993744540959597e-05,1.7320507764816284,0.0,0,2.3854587078094482,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.1318468074428374,3.229569673538208,2.3449432849884033,"[0.00012518568837549537,0.698585033416748,4.5560714170278516e-06,1.726889422570821e-05,0.30074554681777954,2.4898077754187398e-05,3.7035899822512874e-06,0.0004938092897646129,0.0,0.0]",0.6173644065856934,2.4898077754187398e-05,1.7320507764816284,0.0,0,2.7099997997283936,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.864082098007202,2.3449432849884033,"[0.00011923252168344334,0.8220915198326111,4.059381353727076e-06,2.337278419872746e-05,0.17726905643939972,2.306180977029726e-05,5.229162525210995e-06,0.0004644672735594213,0.0,0.0]",0.4729927182197571,2.306180977029726e-05,1.7320507764816284,0.0,0,3.229569673538208,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.3876214027404785,2.3449432849884033,"[0.00010388240480097011,0.9132495522499084,3.7461793453985592e-06,3.310119791422039e-05,0.08612877875566483,2.140278411388863e-05,7.791804819134995e-06,0.00045172861428000033,0.0,0.0]",0.2991963028907776,2.140278411388863e-05,1.7320507764816284,0.0,0,3.8640809059143066,0.0,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.488641738891602,2.3449432849884033,"[8.539613918401301e-05,0.9597648978233337,3.543269485817291e-06,3.5850385756930336e-05,0.03963885083794594,1.9822078684228472e-05,1.07553514681058e-05,0.0004409407847560942,0.0,0.0]",0.17232275009155273,1.9822078684228472e-05,1.7320507764816284,0.0,0,4.3876214027404785,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.395715236663818,2.3449432849884033,"[7.140389061532915e-05,0.9694024920463562,3.4698882700467948e-06,3.6291068681748584e-05,0.030029067769646645,1.841261655499693e-05,1.3053201655566227e-05,0.0004257999826222658,0.0,0.0]",0.14014290273189545,1.841261655499693e-05,1.7320507764816284,0.0,0,4.484705448150635,0.0889465253783421,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.318753719329834,2.3449432849884033,"[6.43419407424517e-05,0.9771215319633484,3.608217639339273e-06,3.9064601878635585e-05,0.022324472665786743,1.7669430235400796e-05,1.471301402489189e-05,0.00041454515303485096,0.0,0.0]",0.11214239150285721,1.7669430235400796e-05,1.7320507764816284,0.0,0,4.395278453826904,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.258622169494629,2.3449432849884033,"[7.096170884324238e-05,0.9805921316146851,4.46495823780424e-06,4.153121335548349e-05,0.018790604546666145,1.9827544747386128e-05,1.8126676877727732e-05,0.00046224749530665576,0.0,0.0]",0.09901399165391922,1.9827544747386128e-05,1.7320507764816284,0.0,0,4.3182454109191895,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.216041088104248,2.3449432849884033,"[8.499684190610424e-05,0.9829932451248169,5.770064490207005e-06,5.36349652975332e-05,0.016285378485918045,2.3936992874951102e-05,2.2411024474422447e-05,0.000530603458173573,0.0,0.0]",0.08980599045753479,2.3936992874951102e-05,1.7320507764816284,0.0,0,4.25803804397583,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.107041358947754,2.3449432849884033,"[0.00010896786261582747,0.984476625919342,7.648454811715055e-06,6.462723831646144e-05,0.014654171653091908,3.08294766000472e-05,2.8097581889596768e-05,0.0006289695738814771,0.0,0.0]",0.0842461809515953,3.08294766000472e-05,1.7320507764816284,0.0,0,4.215376377105713,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,26,5.2,"[-9.876880645751953,6.53921365737915,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0040810108184814,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.9333600997924805,2.3449432849884033,"[5.3136172937229276e-05,0.3541049063205719,0.6365320086479187,3.052267129532993e-05,0.008974091149866581,1.5114604138943832e-05,1.2930499906360637e-05,0.00027737184427678585,0.0,0.0]",0.7008768320083618,1.5114604138943832e-05,1.7320507764816284,0.0,0,4.106256008148193,0.0,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,27,5.4,"[-9.594038009643555,6.822056293487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9823293089866638,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.331899642944336,2.3449432849884033,"[0.00010626021685311571,0.5085902214050293,0.4711846113204956,5.3807707445230335e-05,0.019515732303261757,3.0221610359149054e-05,2.3899967345641926e-05,0.0004952209419570863,0.0,0.0]",0.7810964584350586,3.0221610359149054e-05,1.7320507764816284,0.0,0,3.9207074642181396,0.15183046976561007,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,28,5.6000000000000005,"[-9.2827730178833,7.069966793060303,1.5]","[1.5563229322433472,1.2395514249801636,0.0]","[1.0,0.6560105681419373,-1.0]","[1.0,0.6560105681419373,-1.0]",False,False,0.0,1.1470693349838257,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.004823207855225,2.3449432849884033,"[3.4658816730370745e-05,0.13559260964393616,0.1594337373971939,1.8861868738895282e-05,0.7047598361968994,9.857199984253384e-06,7.148800705181202e-06,0.0001432921562809497,0.0,0.0]",0.8122900724411011,9.857199984253384e-06,1.5589579343795776,0.34398943185806274,0,3.6069250106811523,1.639775718877941,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,29,5.800000000000001,"[-8.982375144958496,7.332177639007568,1.5]","[1.5019872188568115,1.3110547065734863,0.0]","[1.0,0.9394558668136597,-0.9612900614738464]","[1.0,0.9394558668136597,-0.9612900614738464]",False,False,0.0,1.0540482997894287,23,3,high,sinusoidal_lateral,0.5699930040361864,3.130317532121473,2.9303175321214727,4.707249641418457,2.3449432849884033,"[3.6473354612098774e-06,0.014069984667003155,0.013353896327316761,1.8789418163578375e-06,0.5004554390907288,1.0029273198597366e-06,0.47210004925727844,1.409783089911798e-05,0.0,0.0]",0.8186419606208801,1.8789418163578375e-06,1.6753077507019043,0.2860763669013977,0,4.275030136108398,1.1760423446942105,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,30,6.0,"[-8.650724411010742,7.549182415008545,1.5]","[1.6582528352737427,1.0850229263305664,0.0]","[1.0,0.5043166279792786,-1.0]","[1.0,0.5043166279792786,-1.0]",False,False,0.0,1.2521806955337524,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.455483746090866,4.373248100280762,2.3449432849884033,"[1.5800949313415913e-06,0.004131040070205927,0.004847452510148287,0.04910941794514656,0.516218364238739,0.14072149991989136,0.28496554493904114,5.118340595799964e-06,0.0,0.0]",1.1716243028640747,0.516218364238739,1.5014443397521973,0.436857670545578,0,3.1541666984558105,1.3761163734049109,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,31,6.2,"[-8.294795036315918,7.722232818603516,1.5]","[1.7796459197998047,0.8652508854866028,0.0]","[1.0,0.36510607600212097,-1.0]","[1.0,0.36510607600212097,-1.0]",False,False,0.0,1.4203524589538574,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.255483746090866,4.029676914215088,2.3449432849884033,"[2.0976019641238963e-06,0.005540855228900909,0.00527482433244586,0.03876115009188652,0.20757797360420227,0.6850583553314209,0.05777854472398758,6.159647455206141e-06,0.0,0.0]",0.9327645897865295,0.20757797360420227,1.460582971572876,0.1392105519771576,0,2.850393772125244,1.2306356177097042,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,32,6.4,"[-7.9231486320495605,7.8607683181762695,1.5]","[1.8582313060760498,0.6926780343055725,0.0]","[1.0,0.2870773673057556,-1.0]","[1.0,0.2870773673057556,-1.0]",False,False,0.0,1.537184476852417,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,3.0554837460908657,3.697129249572754,2.3449432849884033,"[2.7772641715273494e-06,0.005252138711512089,0.008256184868514538,0.024359770119190216,0.17266404628753662,0.7488277554512024,0.0406305268406868,6.902547738718567e-06,0.0,0.0]",0.8077953457832336,0.17266404628753662,1.4430569410324097,0.07802870869636536,0,2.7938296794891357,1.0620709443487522,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,33,6.6000000000000005,"[-7.541079044342041,7.970551490783691,1.5]","[1.910347819328308,0.5489151477813721,0.0]","[1.0,0.22101253271102905,-1.0]","[1.0,0.22101253271102905,-1.0]",False,False,0.0,1.622775912284851,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.8554837460908655,3.394070625305176,2.3449432849884033,"[0.07458162307739258,0.004018739797174931,0.006976364180445671,0.012732875533401966,0.12010300904512405,0.7465502619743347,0.035030338913202286,6.798865342716454e-06,0.0,0.0]",0.896218478679657,0.12010300904512405,1.4313791990280151,0.06606483459472656,0,2.7708349227905273,0.8869420481156232,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,34,6.800000000000001,"[-7.153054714202881,8.06124496459961,1.5]","[1.9401226043701172,0.45346665382385254,0.0]","[1.0,0.19119349122047424,-1.0]","[1.0,0.19119349122047424,-1.0]",False,False,0.0,1.673399567604065,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.6554837460908653,3.1447741985321045,2.3449432849884033,"[0.03212667629122734,0.003054258180782199,0.007465680129826069,0.0076453848741948605,0.07399880141019821,0.8424501419067383,0.0332508459687233,8.23096797830658e-06,0.0,0.0]",0.6523381471633911,0.07399880141019821,1.427079200744629,0.02981904149055481,0,2.7992372512817383,0.7003958838874849,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,35,7.0,"[-6.762875080108643,8.145997047424316,1.5]","[1.9508979320526123,0.4237586259841919,0.0]","[1.0,0.20386788249015808,-1.0]","[1.0,0.20386788249015808,-1.0]",False,False,0.0,1.6846799850463867,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.455483746090866,2.96510648727417,2.3449432849884033,"[0.0170996505767107,0.0013156875502318144,0.004162393510341644,0.003639127127826214,0.0438491627573967,0.6425362229347229,0.022814443334937096,0.2645832896232605,0.0,0.0]",0.980922281742096,0.0438491627573967,1.4288324117660522,0.012674391269683838,0,2.8569397926330566,0.4922121043187598,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,36,7.2,"[-6.374035835266113,8.238182067871094,1.5]","[1.944197177886963,0.46092474460601807,0.0]","[1.0,0.25338810682296753,-1.0]","[1.0,0.25338810682296753,-1.0]",False,False,0.0,1.6557449102401733,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.255483746090866,2.8757476806640625,2.3449432849884033,"[0.013895822688937187,0.0006601288914680481,0.004253185819834471,0.0027422280982136726,0.044940389692783356,0.6605168581008911,0.02220354788005352,0.25078776478767395,0.0,0.0]",0.9484326839447021,0.044940389692783356,1.4367343187332153,0.04952022433280945,0,2.8840389251708984,0.26440780140849035,0,0,17,accel_decel,high
