eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,2821,0.6375576043234084,0.699999988079071,1.0,1.0,0.05000000074505806,0.3379926298558947,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2821,0.8974180017241092,0.9294431209564209,1.3418993949890137,1.781667947769165,0.026719994843006134,0.3108490018881252,0,0,5642,-4.483451054899965,-5.0,-2.701390218734742,-0.5627716779708862,-5.0,0.8139776003369199,0,0,4.437228322029114,2821,2.741306139465893,2.8311634063720703,3.9457685947418213,5.582748889923096,0.07650652527809143,0.8472679546214317,0,0,5642,-3.6166955777547938,-3.641939878463745,-1.5093441486358645,0.04478504881262779,-5.0,1.2540522697926633,0,0,5.044785048812628,2821,5.345957975019824,5.438570976257324,7.910627841949463,9.946739196777344,0.07465604692697525,1.6253696342603716,0,0,5642,-2.854578306004458,-2.4719061851501465,-0.7051400005817426,1.8273261785507202,-5.0,1.4549641962023838,0,0,6.82732617855072,312,0.11326849773430671,0.083873450756073,0.21044367030262945,0.5037665367126465,0.08208498358726501,0.05220954790371246,0,0,312,0.11474142467173246,0.08631253987550735,0.2574485644698142,0.36158788204193115,0.08208499103784561,0.05662278538371909,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,high,5650,0.6760088499635458,0.75,1.0,1.0,0.05000000074505806,0.3301020208533129,0,0,636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5650,0.9204833289288578,0.951631486415863,1.343830293416977,1.7616232633590698,0.019917553290724754,0.2975314243591106,0,0,11300,-4.5457796768593575,-5.0,-2.917528057098389,-0.38087761402130127,-5.0,0.7392596551030213,0,0,4.619122385978699,5650,2.7563569267367765,2.898434042930603,3.7949495911598206,5.297870635986328,0.025882286950945854,0.7820227433170557,0,0,11300,-3.67416666282753,-3.6791832447052,-1.5623135507106785,0.07390464842319489,-5.0,1.2246807109266844,0,0,5.073904648423195,5650,5.365082214735778,5.467139959335327,7.770981788635255,10.578513145446777,0.06274790316820145,1.5777932268472088,0,0,11300,-2.8474973259368435,-2.484631657600403,-0.6183287978172306,1.5264947414398193,-5.0,1.4914484364778695,0,0,6.526494741439819,636,0.10870647245326882,0.0820850059390068,0.19923239201307297,0.6507871747016907,0.08208498358726501,0.053585433603653684,0,0,636,0.1073515663544337,0.08208499848842621,0.19981085881590843,0.77499920129776,0.08208498358726501,0.05348585979726014,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,6706,0.6803608712491094,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383336476893594,0,0,755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6706,0.8649452614183839,0.9012004435062408,1.3218140006065369,1.7857739925384521,0.020802777260541916,0.31653150237852495,0,0,13412,-4.563742823269948,-5.0,-2.8087097406387334,-0.3001284599304199,-5.0,0.7642608591880425,0,0,4.69987154006958,6706,2.683390250585333,2.835824131965637,3.9346868991851807,5.40563440322876,0.030643580481410027,0.9188257976267901,0,0,13412,-3.6381618151762862,-3.7445093393325806,-1.3973963856697083,0.3274584412574768,-5.0,1.3047772588283522,0,0,5.327458441257477,6706,5.420803690421965,5.579027414321899,8.14500117301941,10.933808326721191,0.0913659930229187,1.7890692894672526,0,0,13412,-2.7602410786132454,-2.287143588066101,-0.31547967195510873,2.109665870666504,-5.0,1.6525387994895653,0,0,7.109665870666504,755,0.11096631696090004,0.08208499848842621,0.23734599947929363,0.3926999866962433,0.08208498358726501,0.05854857251695435,0,0,755,0.11302750225098718,0.08208499848842621,0.24299845695495592,0.4758812189102173,0.08208498358726501,0.06067325885565466,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,7749,0.6755387796343126,0.800000011920929,1.0,1.0,0.05000000074505806,0.33917849728334937,0,0,873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7749,0.9080799485250667,0.9468721151351929,1.343803858757019,1.8802387714385986,0.013853771612048149,0.3101614880067471,0,0,15498,-4.513776586017854,-5.0,-2.675493621826172,0.14471012353897095,-5.0,0.8222516327750994,0,0,5.144710123538971,7749,2.7321406830198836,2.9066779613494873,3.879295682907104,5.240438938140869,0.009339351207017899,0.8572127389474161,0,0,15498,-3.650235544856513,-3.71517276763916,-1.407984483242035,0.4880032539367676,-5.0,1.2943867139548162,0,0,5.488003253936768,7749,5.334996909768463,5.433058261871338,7.873091506958007,11.835948944091797,0.04432307928800583,1.684091484209667,0,0,15498,-2.853011420088862,-2.440727472305298,-0.5562210708856594,2.2351722717285156,-5.0,1.5661917491015314,0,0,7.235172271728516,873,0.1101935981833648,0.08208499848842621,0.2262776583433151,0.46321263909339905,0.08208498358726501,0.054864842678968975,0,0,873,0.11551841188815315,0.08208499848842621,0.2509896457195282,0.5488811731338501,0.08208498358726501,0.059825270679849836,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,14357,0.6832416247328157,0.800000011920929,1.0,1.0,0.05000000074505806,0.33727609804140624,0,0,1659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14357,0.869244853577341,0.9097256660461426,1.3247121572494507,2.1187691688537598,0.00635249400511384,0.319457150570921,0,0,28714,-4.550882485740527,-5.0,-2.796519839763642,0.08016782253980637,-5.0,0.780075478921369,0,0,5.080167822539806,14357,2.6695931982335948,2.8149704933166504,3.9441364288330076,5.7451934814453125,0.018045509234070778,0.9210121924044009,0,0,28714,-3.6703589599450615,-3.801438331604004,-1.429997080564499,0.5418084859848022,-5.0,1.2926619589977413,0,0,5.541808485984802,14357,5.322007405170555,5.458859443664551,7.959724044799804,11.412132263183594,0.07165651768445969,1.7757697459169253,0,0,28714,-2.859798997497087,-2.4574451446533203,-0.49862710237503055,2.2402777671813965,-5.0,1.5942057935692209,0,0,7.2402777671813965,1659,0.11040526487476643,0.08208499848842621,0.22296898663043951,0.6333721876144409,0.08208498358726501,0.05694936660546794,0,0,1659,0.10783697371025844,0.08208499848842621,0.21823479086160658,0.5632579922676086,0.08208498358726501,0.05167682413181448,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,114,0.5223684229871683,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3565239153590719,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0.9864354435550539,0.9649304449558258,1.5032286107540125,1.6279821395874023,0.16449467837810516,0.2714178190640371,0,0,228,-4.911909652383704,-5.0,-4.119786739349367,-3.160055637359619,-5.0,0.29477699813889946,0,0,1.8399443626403809,114,3.2355298713633887,3.1917186975479126,4.4353290557861325,5.4199395179748535,0.4335145950317383,0.8053728727527993,0,0,228,-4.081887565683901,-4.648093938827515,-1.9668844819068918,-1.3232009410858154,-5.0,1.087002687889894,0,0,3.6767990589141846,114,6.59537129548558,6.600986957550049,8.503898239135742,9.801941871643066,0.9525817632675171,1.327120290390824,0,0,228,-3.2152876789322153,-2.6154505014419556,-1.1294668972492223,-0.01969383843243122,-5.0,1.5817830577639653,0,0,4.980306161567569,13,0.08217277721716808,0.08208499848842621,0.08263464272022247,0.08276021480560303,0.08208499103784561,0.00020991591978226725,0,0,13,0.08635869335669738,0.08208499848842621,0.10974190235137939,0.11047473549842834,0.08208498358726501,0.010025575917643286,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,89,0.620224718841609,0.800000011920929,1.0,1.0,0.05000000074505806,0.38516879983073765,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.8906581011715899,0.9419973492622375,1.310446095466613,1.518982172012329,0.15176042914390564,0.29034800615674305,0,0,178,-4.665036275815428,-5.0,-2.985996103286743,-1.4766217470169067,-5.0,0.7343895404164745,0,0,3.5233782529830933,89,2.6993412315175775,2.805065155029297,3.7184905529022214,4.225475311279297,0.20375901460647583,0.7341151944702914,0,0,178,-3.942488361945313,-4.409283638000488,-1.3779196023941036,-0.7445409893989563,-5.0,1.2349707684294429,0,0,4.255459010601044,89,5.876341274280227,6.126375198364258,7.689657115936279,8.318496704101562,0.4857601821422577,1.4737788098026459,0,0,178,-2.885218534158187,-2.0986649990081787,-0.9488666176795959,0.44586777687072754,-5.0,1.5344871656014802,0,0,5.4458677768707275,10,0.10440490171313285,0.08208499848842621,0.17367895096540445,0.20231717824935913,0.08208499103784561,0.03850619831058974,0,0,10,0.11709338575601577,0.08208499848842621,0.22039815038442603,0.25698140263557434,0.08208499848842621,0.058095062039682184,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,48,0.43541666787738603,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3476046499749259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.9313040849131843,0.982495129108429,1.3507902085781098,1.3895797729492188,0.07729063183069229,0.34776780528866863,0,0,96,-4.294296320527792,-5.0,-1.5987030863761902,-0.6759016513824463,-5.0,1.1451159902414347,0,0,4.324098348617554,48,2.745797452982515,2.9274498224258423,3.5745449304580688,3.603966474533081,0.1131972149014473,0.7582549007861022,0,0,96,-3.5539148338139057,-3.683248281478882,-1.0516402423381805,0.2971527576446533,-5.0,1.3570242095589578,0,0,5.297152757644653,48,4.718810083965461,4.79223370552063,6.6003022432327265,6.8449249267578125,0.7480078935623169,1.108743755141891,0,0,96,-2.6075370741697648,-2.308987855911255,-1.4853349924087524,1.5867011547088623,-5.0,1.1170443051559276,0,0,6.586701154708862,6,0.15347488224506378,0.08208499848842621,0.4033394865691662,0.5104243159294128,0.08208499103784561,0.15963263964965158,0,0,6,0.15124751130739847,0.08208499848842621,0.3933163173496723,0.497060090303421,0.08208499103784561,0.15465208682192452,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,89,0.6359550562802325,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32628215087926105,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.9150175815552808,1.0168778896331787,1.2477625846862792,1.3476448059082031,0.16099517047405243,0.3144485794134104,0,0,178,-4.816488497042924,-5.0,-3.745893049240112,-1.9531339406967163,-5.0,0.4384736398001002,0,0,3.0468660593032837,89,2.505644056904182,2.821056842803955,3.4154360294342037,3.980470895767212,0.4609490931034088,0.8603406115822904,0,0,178,-3.9714724937181796,-4.035294532775879,-2.413244032859802,-1.2764261960983276,-5.0,0.9293241861636297,0,0,3.7235738039016724,89,4.621276022343153,5.015011310577393,6.76622257232666,8.231532096862793,0.9252533912658691,1.6231113980864338,0,0,178,-2.6625378927310113,-2.4774246215820312,-0.6711606711149212,1.6456586122512817,-5.0,1.24362709661198,0,0,6.645658612251282,11,0.08647094599225304,0.08208499848842621,0.10575401410460472,0.1269092708826065,0.08208499103784561,0.012808931098070532,0,0,11,0.08939219198443672,0.08208499103784561,0.12017141655087471,0.1533302366733551,0.08208499103784561,0.020294452023029586,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,medium,8,0.35625000298023224,0.2500000074505806,0.9300000041723251,1.0,0.05000000074505806,0.3339512514397728,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,1.1543462127447128,1.191918134689331,1.5650655031204224,1.6224583387374878,0.6570520401000977,0.316159514641623,0,0,16,-4.673195615410805,-5.0,-3.63450026512146,-3.171163320541382,-5.0,0.5781917651770196,0,0,1.8288366794586182,8,3.248793601989746,3.460728645324707,4.359385895729065,4.4577741622924805,1.6937296390533447,0.88482170604099,0,0,16,-3.7071366533637047,-3.6072258949279785,-1.9266242682933807,-1.5754064321517944,-5.0,1.2599029406034676,0,0,3.4245935678482056,8,5.7987020611763,5.9792702198028564,6.450843644142151,6.456551551818848,4.234488010406494,0.7173553361976671,0,0,16,-2.5294873267412186,-1.8539060950279236,-1.1400181651115417,-0.9289549589157104,-5.0,1.3753136540807906,0,0,4.0710450410842896,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,10200,0.6003970593864135,0.625,1.0,1.0,0.05000000074505806,0.3419681905999908,0,0,1580,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10200,0.8077484205793407,0.8383813500404358,1.3454306304454802,1.9326589107513428,0.008837870322167873,0.35382795645917825,0,0,20400,-4.637169677799604,-5.0,-2.8522736549377443,0.06474452465772629,-5.0,0.7591681378069577,0,0,5.064744524657726,10200,2.4723658336399525,2.607605814933777,3.9575559258460986,6.138075828552246,0.024069663137197495,1.0361289533020321,0,0,20400,-3.8922397843585808,-4.322218418121338,-1.4480420768260962,0.7181972861289978,-5.0,1.2502217577948724,0,0,5.718197286128998,10200,4.979861821991702,5.206568479537964,8.203702163696288,12.305211067199707,0.03276923671364784,2.0955101237920237,0,0,20400,-2.9117222395049884,-2.7031627893447876,-0.5647921234369281,2.8293538093566895,-5.0,1.5166492638490345,0,0,7.8293538093566895,1580,0.10172018837891048,0.08208499848842621,0.1983692742884159,0.43237555027008057,0.08208498358726501,0.04548687847584517,0,0,1580,0.10250598202589192,0.08208499848842621,0.20561458915472017,0.567435085773468,0.08208498358726501,0.04882878128354508,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,high,5360,0.6225186571763801,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3401909015354631,0,0,851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5360,0.7724438285262241,0.8020289838314056,1.2979446291923524,2.139460802078247,0.01422096136957407,0.348310759990842,0,0,10720,-4.664423240740686,-5.0,-2.9478673100471533,-0.0032810866832733154,-5.0,0.717559567774719,0,0,4.996718913316727,5360,2.3706477951112466,2.5406415462493896,3.8552436590194707,6.308651924133301,0.01691148802638054,1.0439567732171828,0,0,10720,-3.927110258423473,-4.426803827285767,-1.532609283924104,0.9001880884170532,-5.0,1.2411335709121107,0,0,5.900188088417053,5360,4.892071638045722,5.203024625778198,8.179732751846315,11.111706733703613,0.0489298440515995,2.15208415865534,0,0,10720,-2.9863593707802885,-2.774851083755493,-0.547683346271516,2.322216033935547,-5.0,1.5576619553692155,0,0,7.322216033935547,851,0.09968400660784069,0.08208499848842621,0.18302452564239502,0.2846233546733856,0.08208498358726501,0.035371031940025714,0,0,851,0.09776342487713426,0.08208499848842621,0.16546188294887543,0.36365416646003723,0.08208498358726501,0.03560507879582024,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3575,0.5773426578897279,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3398600089465369,0,0,553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3575,0.7753307055999766,0.8310379385948181,1.2846616268157958,1.6357064247131348,0.016924459487199783,0.3435926122843451,0,0,7150,-4.620263460524432,-5.0,-2.8406921625137347,-0.3796761631965637,-5.0,0.7587918754047294,0,0,4.620323836803436,3575,2.4193627212946858,2.628565788269043,3.8738608837127684,5.318353652954102,0.029790492728352547,1.0425143070642995,0,0,7150,-3.8376066952464463,-4.260519981384277,-1.419597637653352,0.304666131734848,-5.0,1.269629575125658,0,0,5.304666131734848,3575,5.067600036720921,5.228994369506836,8.34469871520996,11.217720031738281,0.03850524127483368,2.103034911458055,0,0,7150,-2.742521763158949,-2.546398639678955,-0.2392535120248796,2.1159539222717285,-5.0,1.5802904787510572,0,0,7.1159539222717285,553,0.10231186934556495,0.08208499848842621,0.20057293474674223,0.3903973400592804,0.08208498358726501,0.04431838393770217,0,0,553,0.10258258850891379,0.08208499848842621,0.2016414582729339,0.413570374250412,0.08208499103784561,0.04585845645686122,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,8827,0.5928344856903347,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34061720893484526,0,0,1408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8827,0.7693401171698266,0.7945078015327454,1.3184817552566528,2.2018039226531982,0.01603560708463192,0.350625363101883,0,0,17654,-4.619202246737329,-5.0,-2.858665955066682,-0.21402567625045776,-5.0,0.7542217639432961,0,0,4.785974323749542,8827,2.3265969259359496,2.4581363201141357,3.8033606052398676,6.005080223083496,0.03479565307497978,1.0197728336378997,0,0,17654,-3.7980245119101066,-4.133541822433472,-1.4923009872436572,0.49184805154800415,-5.0,1.2575239502412712,0,0,5.491848051548004,8827,4.820309721852838,5.042208194732666,7.8947659492492654,12.018045425415039,0.021325411275029182,2.0474220415900852,0,0,17654,-2.6664342653150124,-2.467984437942505,-0.31737821400165583,3.0,-5.0,1.550677115906384,0,0,8.0,1408,0.10065101200862872,0.08208499848842621,0.185662567615509,0.4404999911785126,0.08208498358726501,0.03912871355157412,0,0,1408,0.10222109683937478,0.08208499848842621,0.19328214153647416,0.4572003185749054,0.08208498358726501,0.04556015924618198,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,6660,0.5847297302483617,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3423876171003436,0,0,1070,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6660,0.8610024758822958,0.9024815261363983,1.3389345586299897,1.7482006549835205,0.01346635166555643,0.32208985494964665,0,0,13320,-4.63788750953413,-5.0,-2.7473839759826677,-0.13299793004989624,-5.0,0.7817066833780104,0,0,4.867002069950104,6660,2.6179739848025387,2.7552415132522583,3.8789535403251643,5.542322635650635,0.043685439974069595,0.9293199273363054,0,0,13320,-3.9295675193046304,-4.4222564697265625,-1.466078144311905,0.6905922293663025,-5.0,1.2488613042849483,0,0,5.6905922293663025,6660,5.392235084014523,5.531724452972412,8.443924760818481,10.785937309265137,0.034199152141809464,1.949060952524009,0,0,13320,-2.839755120176288,-2.6288774013519287,-0.5076527446508414,2.5295934677124023,-5.0,1.501508272993506,0,0,7.529593467712402,1070,0.10431085491431094,0.08208499848842621,0.20602550357580185,0.3494216203689575,0.08208498358726501,0.04514665518527765,0,0,1070,0.10313091218889317,0.08208499848842621,0.20496455356478685,0.3679625988006592,0.08208498358726501,0.045135445564128525,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,52,0.5605769236213886,0.7750000059604645,1.0,1.0,0.05000000074505806,0.4406438176752023,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.57865651915423,0.6342014670372009,0.8611865848302841,0.8820352554321289,0.0285128653049469,0.2377479711120149,0,0,104,-4.393458294753845,-5.0,-1.0649068892002118,-0.2965383529663086,-5.0,1.1935226515413655,0,0,4.703461647033691,52,2.0517559184048038,2.2131364345550537,2.998409485816955,3.1537160873413086,0.036579031497240067,0.8407256636431365,0,0,104,-3.551751776526754,-3.7804850339889526,-0.4050741583108905,0.1591104418039322,-5.0,1.4612114851929128,0,0,5.159110441803932,52,4.647160506878908,4.942036867141724,7.594529294967651,7.843845844268799,0.09829918295145035,2.0912208411016238,0,0,104,-2.5178335605619044,-2.0333428382873535,-0.40509240925312084,0.9156597256660461,-5.0,1.5686615140250073,0,0,5.915659725666046,10,0.18018416613340377,0.08208499848842621,0.5127006843686103,0.551077663898468,0.08208499103784561,0.1671853222539372,0,0,10,0.1844296857714653,0.08208499848842621,0.5881869792938229,0.7216628193855286,0.08208499103784561,0.20564129580599705,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,106,0.6377358492815269,0.699999988079071,1.0,1.0,0.05000000074505806,0.3151677675996258,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106,0.8037583868739739,0.8227652907371521,1.2981692850589752,1.4541375637054443,0.181117445230484,0.27022695715231787,0,0,212,-4.927752856938344,-5.0,-4.7901529788971,-2.6077053546905518,-5.0,0.3489826636266793,0,0,2.3922946453094482,106,2.6400597590320514,2.5656819343566895,4.101446509361267,4.888613700866699,0.3958306908607483,0.8326999303553502,0,0,212,-4.404416981170762,-4.721006870269775,-2.959978342056275,-1.2181978225708008,-5.0,0.8082096177067607,0,0,3.781802177429199,106,6.134874229301822,6.1128997802734375,8.786103963851929,9.917577743530273,0.23247887194156647,1.661216342600941,0,0,212,-2.9260484872667014,-2.4964393377304077,-0.820269483327866,0.47438281774520874,-5.0,1.514090062702399,0,0,5.474382817745209,21,0.08261668540182568,0.08208499848842621,0.08208499848842621,0.09325048327445984,0.08208499103784561,0.0023777894902229316,0,0,21,0.0821964762040547,0.08208499848842621,0.0820850059390068,0.08442606031894684,0.08208499103784561,0.0004985501642590387,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,5,0.6200000002980233,1.0,1.0,1.0,0.05000000074505806,0.46540305076380145,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8192361921072007,0.9504967927932739,1.0528566479682921,1.0681004524230957,0.19336234033107758,0.31812933865778725,0,0,10,-4.897392153739929,-5.0,-4.4356568455696115,-3.973921537399292,-5.0,0.3078235387802124,0,0,1.026078462600708,5,2.453375542163849,2.661447525024414,3.5723060131073,3.662152051925659,0.6496782898902893,1.0462860462008428,0,0,10,-4.350401878356934,-4.756707668304443,-2.5795209407806423,-1.5734479427337646,-5.0,1.0094350121863565,0,0,3.4265520572662354,5,6.036181998252869,6.667990684509277,9.597436714172362,10.235180854797363,1.7645601034164429,2.819978928888239,0,0,10,-2.502192270755768,-2.224497437477112,0.4718074619770031,1.2946698665618896,-5.0,1.9421981389530334,0,0,6.29466986656189,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,29,0.4482758632250901,0.20000000298023224,1.0,1.0,0.05000000074505806,0.4347973674957367,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.7029808769965994,0.7022081017494202,1.1145356893539426,1.175614356994629,0.14876316487789154,0.30845164801020036,0,0,58,-4.633264062733486,-5.0,-3.356170225143433,-1.8824068307876587,-5.0,0.6991337814981509,0,0,3.1175931692123413,29,2.4213778746539147,2.630239725112915,4.141274166107176,4.619633197784424,0.4527784585952759,1.0500963254570945,0,0,58,-3.9123839468791566,-4.158871412277222,-1.94289944767952,-1.2057452201843262,-5.0,1.107750711582065,0,0,3.794254779815674,29,5.490890424827049,5.569953441619873,9.020060348510741,9.192118644714355,0.966591477394104,2.060170658534304,0,0,58,-2.720960042086141,-2.389496088027954,-0.4529233679175378,-0.30012744665145874,-5.0,1.431628009315918,0,0,4.699872553348541,5,0.1052340567111969,0.08208499848842621,0.1498383805155754,0.15642553567886353,0.08208499103784561,0.030204222390898677,0,0,5,0.09559231698513031,0.08208499848842621,0.11619402915239334,0.1164211854338646,0.08208499848842621,0.01654691751951513,0,0
