eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,low,130,0.23076923076923078,0.24615384615384617,3.252508908868409,1.7692288869629524,1.3168209919562706,0.0903276917596276,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,linear,medium,208,0.6490384615384616,0.7115384615384616,1.4115052120916796,2.4920968900113296,1.3067088190179605,0.12128625426199645,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,high,377,0.493368700265252,0.5305039787798409,1.889992635690333,2.056547853155926,1.2826072316745232,0.12216246594793462,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,low,373,0.1903485254691689,0.23056300268096513,2.529427764822427,1.7788272545767156,1.3816123854059317,0.1091087562988335,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,sinusoidal_lateral,medium,419,0.35799522673031026,0.38424821002386633,2.5019499807953913,1.6281512047233726,1.326358272167265,0.09989009768233094,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,high,746,0.3351206434316354,0.3806970509383378,2.1932994480988874,2.045869108771581,1.2293356202802455,0.15791969505327833,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,low,233,0.22317596566523606,0.26609442060085836,2.6002975791420933,1.5624211608427163,1.146406206961865,0.18246739759817399,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,accel_decel,medium,438,0.2831050228310502,0.363013698630137,2.60790732218763,1.6967796634818675,1.263501184443905,0.17411543467915597,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,high,588,0.3197278911564626,0.33843537414965985,2.5373247562665155,1.9299380977103635,1.1871048615497797,0.16942654586188038,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,low,181,0.20441988950276244,0.23756906077348067,2.5691670749480555,1.550237888409274,1.0423292480203328,0.2357761636222018,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,ar1_velocity,medium,588,0.37244897959183676,0.4268707482993197,1.9953884209619461,1.4788295565249652,1.2113773779195993,0.20486469110980832,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,207,0.21256038647342995,0.2318840579710145,2.9554873917089854,1.6836611920766689,1.256299030665614,0.17351561080178488,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,55,0.36363636363636365,0.4727272727272727,1.6839394570751625,1.2499100358755677,1.2025358102538368,0.19055555892938916,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,256,0.19921875,0.2734375,2.8844349840019277,1.3040492093381175,1.2358815246261656,0.16000787787197623,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,high,284,0.24295774647887325,0.29225352112676056,3.0443437005111185,2.029895383064119,1.2604388206357686,0.1589779994798116,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,low,147,0.12244897959183673,0.23129251700680273,2.4483318898548077,1.6269115899946154,1.3210618441202202,0.1167086399141319,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,linear,medium,241,0.3775933609958506,0.4066390041493776,2.2928020743521786,1.835757812633327,1.1450630683621925,0.20078584117258425,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,high,707,0.37906647807637905,0.4214992927864215,2.167181163257273,2.0532204880199085,1.2289692311425189,0.17902129475498912,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,low,234,0.3034188034188034,0.3717948717948718,2.3640294689287105,1.6729174734084165,1.2641390463990023,0.17649015210943025,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,sinusoidal_lateral,medium,595,0.38823529411764707,0.46050420168067224,2.1511786136437725,1.7251668051086242,1.2303203695398919,0.17329916701800807,0.0016806722689075631
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,high,768,0.3671875,0.4140625,2.0695185929421314,2.1649603102870962,1.269407818481947,0.12040056818083637,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,low,91,0.2087912087912088,0.3076923076923077,2.417635845695878,1.7999832557383424,1.1269844691831987,0.1537341642408417,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,accel_decel,medium,365,0.25205479452054796,0.3095890410958904,2.4686482635250138,1.8644870563124485,1.3001179408537198,0.1297564534776627,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,high,691,0.3878437047756874,0.4211287988422576,2.348170828841109,2.070862917568492,1.2704954462182505,0.11495858173367235,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,low,101,0.0891089108910891,0.09900990099009901,2.8252244020378825,1.7021046561385755,1.167420485232136,0.15828114686220293,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,ar1_velocity,medium,408,0.3431372549019608,0.4019607843137255,2.357131063041058,1.826848605746615,1.3251155440275575,0.13047329772505725,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,360,0.2777777777777778,0.2916666666666667,2.6610987968380666,2.20840871794906,1.2634967368510035,0.13307864848757162,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,109,0.26605504587155965,0.3394495412844037,1.9735646402343698,1.8121471172797108,1.3373997725478006,0.08843752350487294,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,248,0.22580645161290322,0.2862903225806452,2.667774948362832,1.6076678369494386,1.3063672320736992,0.11875041499414722,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,high,334,0.5179640718562875,0.5449101796407185,1.8888690358782076,2.3700152308996327,1.244161800888484,0.13340642267467265,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,low,168,0.17261904761904762,0.17857142857142858,2.729975729169036,1.6131743306509574,1.3884774939644904,0.08210378070916272,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,linear,medium,279,0.3548387096774194,0.3835125448028674,2.3466946321295903,2.036949080705152,1.2687735230691972,0.13232573505080436,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,high,647,0.4034003091190108,0.43894899536321486,2.3331551232189516,2.2150832029051193,1.2248085733543408,0.1482437396486084,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,low,291,0.17869415807560138,0.21305841924398625,2.8632337328613033,1.397757256762372,1.3450879186289417,0.12698887838562792,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,sinusoidal_lateral,medium,341,0.31378299120234604,0.35777126099706746,2.84595675873335,1.8370890861932214,1.199184174499204,0.12045601773952459,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,high,452,0.34513274336283184,0.4004424778761062,2.1923014619161036,2.3997471239673445,1.232718391030763,0.10518631002292927,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,low,243,0.36213991769547327,0.448559670781893,2.0120760952218326,2.108200362614126,1.3205641869900158,0.10368684225872833,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,accel_decel,medium,462,0.3354978354978355,0.36796536796536794,2.4390021280276697,2.0161141541160017,1.302589247495065,0.12537725496930333,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,high,393,0.3816793893129771,0.4223918575063613,2.791713571558652,2.17592847660655,1.2477335007742767,0.11277529981719572,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,low,193,0.23834196891191708,0.2694300518134715,2.912175809339635,2.2651537045072665,1.3138845406974535,0.13969792468096925,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,ar1_velocity,medium,461,0.38611713665943603,0.4164859002169197,2.3593068127096135,1.9924611922778248,1.3056798796462392,0.11450780376563668,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,high,103,0.14563106796116504,0.20388349514563106,2.810144221699498,2.0431138689597548,1.3944430814206021,0.10547850161194078,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,low,168,0.26785714285714285,0.35714285714285715,1.9994275742057999,2.154868779293788,1.1560684185297716,0.12575803672163083,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,crossing_or_sudden_threat,medium,349,0.3438395415472779,0.3753581661891118,2.4484747197988703,2.128828033086342,1.3345118395578555,0.08985229734835724,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,high,202,0.44554455445544555,0.4801980198019802,2.3236381070614023,2.163209708828303,1.355786680585087,0.12406823863183139,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,low,106,0.4056603773584906,0.42452830188679247,1.6217673902030822,2.2774221113126676,1.2420323412373382,0.11851530850706797,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,linear,medium,183,0.639344262295082,0.6939890710382514,1.5112710215171667,2.6039871625397426,1.207146645243702,0.17494471667873893,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,high,380,0.27631578947368424,0.29736842105263156,3.104244037388861,2.2256163364824504,1.344094314857533,0.105863078857625,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,low,340,0.15,0.20294117647058824,3.1429562482215903,1.931592765644483,1.294536696637378,0.12786493654266987,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_id,sinusoidal_lateral,medium,481,0.31392931392931395,0.3575883575883576,2.7300916537474875,1.706525120667036,1.2399301502907847,0.12562161470228989,0.0
