eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,12384,0.6944161825993842,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33834070436293595,0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12384,0.8101676890036351,0.7935010492801666,1.368679755926132,2.3075621128082275,0.017027737572789192,0.3376375027427073,0,0,24768,-4.650025981004309,-5.0,-2.842367017269136,-0.17656666040420532,-5.0,0.7505942973877772,0,0,4.823433339595795,12384,2.530432521863582,2.6151299476623535,3.9460439205169675,7.44971227645874,0.020821141079068184,0.9473568187649429,0,0,24768,-3.9699979762449553,-4.751196384429932,-1.4205646038055422,0.7906976938247681,-5.0,1.2811662423768315,0,0,5.790697693824768,12384,4.947551534601694,4.981036901473999,7.791799521446226,19.249542236328125,0.058219123631715775,1.9084938156678788,0,0,24768,-3.1518680751455683,-3.076127052307129,-0.6566342264413849,1.8500763177871704,-5.0,1.5594059126947066,0,0,6.85007631778717,1340,0.10524501953440815,0.08208499848842621,0.2318723790347576,0.44962039589881897,0.08208498358726501,0.05112540532491981,0,0,1340,0.10572964137058649,0.08208499848842621,0.22274307981133445,0.4901416301727295,0.08208498358726501,0.04982359543380395,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,6304,0.690981916658377,0.800000011920929,1.0,1.0,0.05000000074505806,0.33785463051835346,0,0,703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6304,0.7987286127744145,0.7891622483730316,1.3364166021347037,2.0109751224517822,0.010262095369398594,0.3303082838372579,0,0,12608,-4.540419087546693,-5.0,-2.710742485523224,-0.3094775080680847,-5.0,0.821909769142912,0,0,4.690522491931915,6304,2.520785064959478,2.6286576986312866,3.8694481849670406,5.916584491729736,0.03549372777342796,0.9348311715965145,0,0,12608,-3.771274507386128,-4.228730201721191,-1.245692819356919,0.45052045583724976,-5.0,1.35862897765427,0,0,5.45052045583725,6304,5.02695339770165,5.176846265792847,7.8176246404647785,15.543852806091309,0.0722336620092392,1.9325955365533298,0,0,12608,-3.0066700898447554,-2.7963145971298218,-0.6132550120353701,2.0035688877105713,-5.0,1.5974213546341267,0,0,7.003568887710571,703,0.11478638734832766,0.08208499848842621,0.23571570664644237,0.4841386675834656,0.08208498358726501,0.06001398256969244,0,0,703,0.11029718219598021,0.08208499848842621,0.21383514404296874,0.518021821975708,0.08208498358726501,0.0539550899535024,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11149,0.7117006013179742,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3332012374807374,0,0,1257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11149,0.8485253586775733,0.8476125001907349,1.4335124015808107,2.139396905899048,0.018324673175811768,0.3682893175684552,0,0,22298,-4.686530535539625,-5.0,-3.0016935706138628,-0.36923545598983765,-5.0,0.7098347649747286,0,0,4.630764544010162,11149,2.5082043007182246,2.5930309295654297,3.9600764751434325,7.244619369506836,0.016742348670959473,1.0036714205300965,0,0,22298,-4.027797332147122,-4.922701358795166,-1.4765519797801974,0.8104364275932312,-5.0,1.2640382890140764,0,0,5.810436427593231,11149,4.902741643202292,4.838436603546143,8.184496116638185,18.28076934814453,0.05758916214108467,2.0994517709422444,0,0,22298,-3.110325030495824,-3.1084096431732178,-0.5005912482738503,2.547104835510254,-5.0,1.5573301698454172,0,0,7.547104835510254,1257,0.0977855020498319,0.08208499848842621,0.1757216930389405,0.5612664818763733,0.08208498358726501,0.043843661121171704,0,0,1257,0.09962078918871087,0.08208499848842621,0.18231119811534882,0.5820603370666504,0.08208498358726501,0.045558922600904155,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8622,0.6833913249567037,0.800000011920929,1.0,1.0,0.05000000074505806,0.33514324749836405,0,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8622,0.8340382943278974,0.8421540558338165,1.3015264451503754,1.8299334049224854,0.00940011627972126,0.3057179965911462,0,0,17244,-4.4797398069896355,-5.0,-2.5971488475799562,-0.27786028385162354,-5.0,0.8691152114003614,0,0,4.7221397161483765,8622,2.573525173587859,2.6670849323272705,3.8279210925102234,5.455390453338623,0.04714248701930046,0.856389284102526,0,0,17244,-3.707989499349224,-4.059882879257202,-1.2437903463840494,0.6106598973274231,-5.0,1.3601048226065422,0,0,5.610659897327423,8622,5.076782237658006,5.103512525558472,7.75528039932251,13.62096118927002,0.04744485020637512,1.6476788883795197,0,0,17244,-2.850794766113113,-2.5712660551071167,-0.46188880503177665,2.2931759357452393,-5.0,1.5458609580894191,0,0,7.293175935745239,983,0.11452010342906233,0.08208874613046646,0.23185076862573623,0.6384709477424622,0.08208498358726501,0.0607813933762179,0,0,983,0.11621859429417404,0.08252567052841187,0.24007764309644697,0.6544995903968811,0.08208498358726501,0.060318527911399085,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,10562,0.6819589097603741,0.800000011920929,1.0,1.0,0.05000000074505806,0.3410173304319238,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10562,0.8436996910990532,0.8213782012462616,1.4437488853931422,2.070411205291748,0.028654523193836212,0.36411772714711277,0,0,21124,-4.650628419479758,-5.0,-2.882340049743653,-0.32665079832077026,-5.0,0.7485157610719877,0,0,4.67334920167923,10562,2.607124768006017,2.640495777130127,4.225007963180539,7.116535663604736,0.034004151821136475,1.0185707275228804,0,0,21124,-3.999040975422514,-4.8853936195373535,-1.4488639056682588,0.7562242746353149,-5.0,1.2848243939535335,0,0,5.756224274635315,10562,5.3518568919945135,5.126678466796875,9.824529552459715,18.25289535522461,0.053900185972452164,2.3822996556146605,0,0,21124,-3.0849064196189864,-3.0531951189041138,-0.5278595358133317,1.9017210006713867,-5.0,1.5563048857872317,0,0,6.901721000671387,1150,0.10564917415380477,0.08208499848842621,0.21561900898814199,0.5838056802749634,0.08208498358726501,0.0541662662060659,0,0,1150,0.10500052247358405,0.08208499848842621,0.21648038476705547,0.7411742210388184,0.08208498358726501,0.05653298997985887,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,104,0.5000000015760844,0.3499999940395355,1.0,1.0,0.05000000074505806,0.35908537528331436,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9765296035374587,1.0939955711364746,1.462917238473892,1.6738383769989014,0.23500074446201324,0.3902188415365057,0,0,208,-4.999842127928367,-5.0,-5.0,-4.97982931137085,-5.0,0.001643925179690532,0,0,0.02017068862915039,104,3.018539692346866,3.0786056518554688,4.74652669429779,5.6896467208862305,0.904452383518219,1.1309644680153585,0,0,208,-4.840755756084736,-5.0,-4.025295448303224,-3.2650198936462402,-5.0,0.3622896989719823,0,0,1.7349801063537598,104,6.74308963234608,5.991978406906128,12.028706884384155,14.541937828063965,2.6369121074676514,2.9699343847634205,0,0,208,-2.9962064110888886,-3.0265082120895386,-0.65723446905613,0.937752902507782,-5.0,1.2781253311202672,0,0,5.937752902507782,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,707,0.6545261675873942,0.699999988079071,1.0,1.0,0.05000000074505806,0.3479491655969299,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,707,0.6851079219153949,0.66480553150177,1.3669453740119926,2.156795024871826,0.033070094883441925,0.37299096721969643,0,0,1414,-4.49648209036324,-5.0,-2.246577036380768,-0.5727494359016418,-5.0,0.9582474686639255,0,0,4.427250564098358,707,2.2080955280431005,2.364006280899048,3.86028652191162,5.484425067901611,0.061852384358644485,1.1098141669776516,0,0,1414,-3.7998340285476693,-5.0,-0.8883145481348051,0.4782860279083252,-5.0,1.5312389553266184,0,0,5.478286027908325,707,4.218603724205426,4.568112850189209,7.0583670616149865,12.213162422180176,0.09882019460201263,2.0530424583896614,0,0,1414,-3.3182326097217887,-3.4255802631378174,-0.6845832556486133,1.1345261335372925,-5.0,1.6074754016243018,0,0,6.1345261335372925,85,0.13124576605418148,0.08208499848842621,0.28582672476768495,0.5173084139823914,0.08208498358726501,0.07449966719363155,0,0,85,0.1238320695126758,0.08208499848842621,0.283241981267929,0.4309096932411194,0.08208499103784561,0.07121630421219208,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,103,0.5495145642062993,0.5,1.0,1.0,0.05000000074505806,0.36639778451145405,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.8231536492850017,0.8549331426620483,1.4450573921203609,1.6077940464019775,0.06524638086557388,0.3978809440068876,0,0,206,-4.758352013467585,-5.0,-3.3217462301254272,-2.2936716079711914,-5.0,0.57261210941451,0,0,2.7063283920288086,103,2.24616966230198,2.4184882640838623,3.783390712738037,4.348992347717285,0.25984543561935425,1.016207710365158,0,0,206,-4.252907781635673,-5.0,-1.7253148257732391,-0.6841052770614624,-5.0,1.1723077151207733,0,0,4.315894722938538,103,4.450353243397277,4.1355509757995605,8.09497580528259,9.875718116760254,0.6512842774391174,1.986056304272513,0,0,206,-2.860459342626041,-3.073117971420288,-0.5273993462324142,0.6667611598968506,-5.0,1.3408100679955908,0,0,5.666761159896851,12,0.0939311645925045,0.08208499848842621,0.14529466181993478,0.1985194832086563,0.08208498358726501,0.0319948699969901,0,0,12,0.09933865256607533,0.08208499848842621,0.1686361704021691,0.25539863109588623,0.08208499103784561,0.047388255291581007,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,274,0.4569343072736133,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3280490024287666,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.8459881068390869,0.8347760736942291,1.5910541117191315,1.8844302892684937,0.017987791448831558,0.5165174606324319,0,0,548,-4.7322536331676215,-5.0,-2.9189649343490602,-0.6173714399337769,-5.0,0.799772817404418,0,0,4.382628560066223,274,2.4886150846570514,2.579711675643921,4.619430637359614,5.624467849731445,0.10232903808355331,1.4524262998286244,0,0,548,-4.32402008612144,-5.0,-1.3744410932064082,-0.0478665716946125,-5.0,1.1953479527676412,0,0,4.9521334283053875,274,5.637003914323928,5.5790629386901855,10.74750771522522,14.105398178100586,0.058552470058202744,3.2683064400514525,0,0,548,-2.7456385632891913,-2.912775993347168,-0.1450864076614396,1.3481491804122925,-5.0,1.4198634637004568,0,0,6.3481491804122925,32,0.10346574778668582,0.08208499848842621,0.2014121375977992,0.47178763151168823,0.08208499103784561,0.07491693484394604,0,0,32,0.10550665389746428,0.08208499848842621,0.2423675701022148,0.33195459842681885,0.08208499103784561,0.059769717899814716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,179,0.3581005603324768,0.30000001192092896,1.0,1.0,0.05000000074505806,0.25599792731714477,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,179,0.7047089895223106,0.6169281005859375,1.6228841781616208,2.102717399597168,0.08224044740200043,0.43117035216866023,0,0,358,-4.86186100650766,-5.0,-4.072294366359715,-1.078406572341919,-5.0,0.5610927490811553,0,0,3.921593427658081,179,2.435064686992981,2.2515602111816406,5.608172941207886,7.306317329406738,0.19392438232898712,1.4502843059551094,0,0,358,-4.577904218901469,-5.0,-2.39336018562317,-0.6398186683654785,-5.0,0.9326706891768406,0,0,4.3601813316345215,179,6.062037347248813,5.429385185241699,14.438635540008544,18.79584312438965,0.46793052554130554,3.635591272025406,0,0,358,-2.440345364888121,-2.6792291402816772,0.3662820756435379,2.1921238899230957,-5.0,1.5558273359508066,0,0,7.192123889923096,20,0.09362553395330905,0.08208499848842621,0.09386615455150621,0.31241685152053833,0.08208499103784561,0.05019422330298737,0,0,20,0.0909161888062954,0.08208499848842621,0.11857460625469692,0.21374881267547607,0.08208499103784561,0.02911037591563716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9674,0.6013489771716748,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34289427230087716,0,0,1497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9674,0.7825746430973747,0.7760241329669952,1.3164597451686861,1.9457907676696777,0.007701499853283167,0.3278186748088337,0,0,19348,-4.499072194903479,-5.0,-2.4843635201454193,-0.4139225482940674,-5.0,0.8767597953893178,0,0,4.586077451705933,9674,2.4745641166037373,2.5357255935668945,4.030181479454041,6.775624752044678,0.05955908074975014,1.0145499167710816,0,0,19348,-3.6767930010095293,-4.113456726074219,-1.0546165585517906,0.6758670210838318,-5.0,1.4244188152430406,0,0,5.675867021083832,9674,5.1323024234695005,5.066360712051392,8.746155643463135,16.9752254486084,0.025753973051905632,2.203932891124817,0,0,19348,-2.69500461088552,-2.4656708240509033,-0.18261009082198257,3.0,-5.0,1.6512051974346469,0,0,8.0,1497,0.1102767210894214,0.08208499848842621,0.2144278705120087,0.38174551725387573,0.08208498358726501,0.04941977971304621,0,0,1497,0.11259605114907524,0.08208499848842621,0.24234611988067628,0.6706222295761108,0.08208498358726501,0.06008165912753013,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9105,0.6239923123562814,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34162311979031806,0,0,1426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9105,0.8360815090871426,0.8224299550056458,1.4394731044769282,2.4837965965270996,0.019462887197732925,0.36800559162661267,0,0,18210,-4.629310564974191,-5.0,-2.845296216011048,0.17173916101455688,-5.0,0.7757136700057153,0,0,5.171739161014557,9105,2.620971094353359,2.665281295776367,4.330939483642576,8.685830116271973,0.03951021283864975,1.0965067069130057,0,0,18210,-3.9052606801871153,-4.564025640487671,-1.246605020761491,0.670306384563446,-5.0,1.3347440189728301,0,0,5.670306384563446,9105,5.270188060443785,5.1197991371154785,9.492165756225583,22.166738510131836,0.071308434009552,2.4551806875617386,0,0,18210,-3.0126173093144253,-2.9162768125534058,-0.5089834123849869,2.474517345428467,-5.0,1.5494236754950486,0,0,7.474517345428467,1426,0.0996441685791855,0.08208499848842621,0.17656642571091652,0.48171713948249817,0.08208498358726501,0.03785363176260767,0,0,1426,0.10091499570981817,0.08208499848842621,0.1857517510652542,0.5410199761390686,0.08208498358726501,0.04632738909734609,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,4934,0.5853769767562846,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3429666952252516,0,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4934,0.8084924219517444,0.8080919086933136,1.3986547172069537,2.0487217903137207,0.0211760513484478,0.36037551937636464,0,0,9868,-4.466138838604999,-5.0,-2.4836517453193667,0.5730066299438477,-5.0,0.9123868203761468,0,0,5.573006629943848,4934,2.5849606953191344,2.663527488708496,4.26679136753082,6.488486289978027,0.03881736844778061,1.048040539954593,0,0,9868,-3.731580062616461,-4.29355788230896,-1.0724337816238405,1.4227817058563232,-5.0,1.4324011396284904,0,0,6.422781705856323,4934,5.262685148801955,5.145355463027954,9.246281337738033,16.337722778320312,0.06017814204096794,2.3268551545235328,0,0,9868,-2.899501362465168,-2.7572720050811768,-0.3520860880613332,2.3534045219421387,-5.0,1.584309649072966,0,0,7.353404521942139,790,0.11718458552149277,0.08221472054719925,0.22834108322858795,0.5596771240234375,0.08208498358726501,0.059166438872888735,0,0,790,0.11558194114248964,0.08295523375272751,0.2336291886866092,0.46358418464660645,0.08208498358726501,0.055327644881089856,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8560,0.6252628509821283,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33983475932849644,0,0,1335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8560,0.8373764829381551,0.8181272745132446,1.45028058886528,2.6500744819641113,0.0053841788321733475,0.3694553118419175,0,0,17120,-4.606898650716746,-5.0,-2.67382755279541,0.45269471406936646,-5.0,0.8136879224366943,0,0,5.4526947140693665,8560,2.564209415596936,2.592678427696228,4.251110649108883,8.884445190429688,0.024994514882564545,1.0650836324487687,0,0,17120,-3.920017986170399,-4.60325026512146,-1.236023658514023,1.3330482244491577,-5.0,1.3325631121944579,0,0,6.333048224449158,8560,5.152679807139195,5.001161336898804,9.460002374649045,22.705957412719727,0.0734967365860939,2.4569062291731925,0,0,17120,-3.002278568614579,-2.9326987266540527,-0.4811598390340808,2.826096296310425,-5.0,1.5498910732639568,0,0,7.826096296310425,1335,0.10672632610418377,0.08208499848842621,0.21003470271825783,0.7886303663253784,0.08208498358726501,0.05819789769121305,0,0,1335,0.10530798013290663,0.08208499848842621,0.20916699171066283,0.6222888231277466,0.08208498358726501,0.05391966128708353,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,1978,0.5899646114087141,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35147982389553123,0,0,319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1978,0.8063207791856405,0.7963705956935883,1.4526142597198481,2.00862193107605,0.02810075879096985,0.3806928284831351,0,0,3956,-4.582323346855787,-5.0,-2.527157247066498,-0.22701093554496765,-5.0,0.8599300953978009,0,0,4.772989064455032,1978,2.5496048590938654,2.629469156265259,4.21033236980438,6.378742694854736,0.08037402480840683,1.1077897681551931,0,0,3956,-3.917945579772568,-4.740772247314453,-1.115932673215866,0.8051201701164246,-5.0,1.3920714108936265,0,0,5.805120170116425,1978,5.270189161842766,5.2161126136779785,9.786106491088862,15.262608528137207,0.08997906744480133,2.578679289069274,0,0,3956,-2.9942815007787402,-2.9825098514556885,-0.35323162376880646,2.0241010189056396,-5.0,1.6103576532830688,0,0,7.02410101890564,319,0.10629084577848172,0.08208499848842621,0.20094389617443073,0.526042103767395,0.08208498358726501,0.051796637484641875,0,0,319,0.10386669213028163,0.08208499848842621,0.18753762692213038,0.6363992094993591,0.08208499103784561,0.0600571910594596,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,369,0.5528455294042744,0.5,1.0,1.0,0.05000000074505806,0.3390745889820639,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,369,0.7932495059026532,0.7638663649559021,1.6234874010086056,2.0686848163604736,0.024348733946681023,0.44764819717966225,0,0,738,-4.7328233986204555,-5.0,-3.27787311077118,-0.8898901343345642,-5.0,0.6399546332697253,0,0,4.110109865665436,369,2.572287247675221,2.7052676677703857,5.109255981445312,6.390379905700684,0.0687345638871193,1.475470492920504,0,0,738,-4.2029671633015395,-5.0,-1.3760218024253847,0.4092424511909485,-5.0,1.289458251629526,0,0,5.4092424511909485,369,5.633079178328437,5.248809337615967,12.637696647644043,16.48739242553711,0.0904906839132309,3.5741034288717635,0,0,738,-3.0889388274219707,-3.127465605735779,-0.6703214615583424,1.031680941581726,-5.0,1.5576851111884555,0,0,6.031680941581726,72,0.10429677863915761,0.08208499848842621,0.1822267554700375,0.21756501495838165,0.08208499103784561,0.03868728229496788,0,0,72,0.09466044542690118,0.08208499848842621,0.1319687440991402,0.24240553379058838,0.08208499103784561,0.028346112475967807,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,213,0.4683098594347636,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32355559385741195,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.8726491537732137,0.8136227130889893,1.4200478792190547,1.9064735174179077,0.15713003277778625,0.3300919227096162,0,0,426,-4.763531504172675,-5.0,-2.145421087741852,-0.1472705900669098,-5.0,0.8827093229771542,0,0,4.85272940993309,213,2.7270014985626294,2.492812395095825,4.9732596397399895,6.150097370147705,0.68882817029953,1.071489422164336,0,0,426,-4.358620750101309,-5.0,-1.0803686380386353,1.0286812782287598,-5.0,1.2443206563311675,0,0,6.02868127822876,213,5.8389076112021865,4.893136978149414,12.77973766326904,15.238905906677246,1.274212121963501,2.964070309100056,0,0,426,-2.666153343429378,-2.796262264251709,-0.47776933014392853,2.042450428009033,-5.0,1.4458171515807499,0,0,7.042450428009033,39,0.09736481843850552,0.08208499848842621,0.164948569238186,0.41613492369651794,0.08208498358726501,0.05782290803202857,0,0,39,0.09815953156122795,0.08208499848842621,0.13508914038538958,0.4365241825580597,0.08208499103784561,0.0646174556658837,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,169,0.46863905353659,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3910900165759626,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,169,0.7287443683168592,0.6979925632476807,1.432275056838989,1.6722615957260132,0.0321604385972023,0.38053796794351696,0,0,338,-4.4369815386964016,-5.0,-2.0688826560974127,-0.8659601211547852,-5.0,1.0318797583089845,0,0,4.134039878845215,169,2.442469639097445,2.5011203289031982,4.573990535736084,5.783329963684082,0.0847000852227211,1.1863372244326873,0,0,338,-3.6612720734401214,-4.153268098831177,-0.6421816617250445,0.4400269389152527,-5.0,1.5258657200724406,0,0,5.440026938915253,169,5.525470707190813,4.857582092285156,12.0293643951416,15.138215065002441,0.2655128836631775,3.0050622736323636,0,0,338,-2.2651839206579347,-2.1468560695648193,0.28897672593593376,1.6915309429168701,-5.0,1.634058278271151,0,0,6.69153094291687,32,0.0985430811997503,0.08209244906902313,0.1659448854625225,0.17124894261360168,0.08208499103784561,0.029649503641477393,0,0,32,0.1217024375218898,0.0822262391448021,0.25985357463359826,0.3477560579776764,0.08208499103784561,0.06507588087229306,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,192,0.3908854182615566,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3208188525797469,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,0.7707552455055217,0.7888863980770111,1.3494765996932983,1.6734946966171265,0.07302071154117584,0.3836118453414798,0,0,384,-4.649195154507955,-5.0,-2.496196722984317,-0.8845582008361816,-5.0,0.8182977217378645,0,0,4.115441799163818,192,2.387112231886325,2.540708541870117,3.8631642699241637,5.838812351226807,0.10820401459932327,1.0747628888174416,0,0,384,-3.872339466276268,-4.322947025299072,-1.3307258725166378,0.4861726760864258,-5.0,1.293500508597659,0,0,5.486172676086426,192,5.0815911946507795,4.981688737869263,10.224986171722403,14.891252517700195,0.30162498354911804,2.4808549707742085,0,0,384,-2.135697123109518,-2.1354520320892334,0.35278599262237503,2.373400926589966,-5.0,1.4899200509019275,0,0,7.373400926589966,36,0.10164824955993229,0.08208499848842621,0.17373333126306534,0.23144376277923584,0.08208498358726501,0.03470352311400951,0,0,36,0.10688680886394447,0.08208499848842621,0.15367265045642853,0.3102738857269287,0.08208499103784561,0.043697639026544687,0,0
