method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,4.141956806182861,4.141956806182861,"[0.0077176266349852085,0.2922610342502594,0.20669452846050262,0.08283116668462753,0.26430755853652954,0.11041994392871857,0.00985163077712059,0.004485095851123333,0.014376326464116573,0.00705510750412941]",1.6899476051330566,0.00705510750412941,1.7320507764816284,0.0,0,2.10634446144104,1.0199937352307844,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.621631383895874,3.621631383895874,"[0.008633267134428024,0.3314256966114044,0.13617175817489624,0.08774127811193466,0.280387282371521,0.10489685088396072,0.016923794522881508,0.005279117729514837,0.019892819225788116,0.008648141287267208]",1.7008293867111206,0.008648141287267208,1.7320507764816284,0.0,0,2.1587159633636475,0.8581719057124342,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.1576452255249023,3.1576452255249023,"[0.009376609697937965,0.3556416928768158,0.07759639620780945,0.09155139327049255,0.2788695991039276,0.10412808507680893,0.036271896213293076,0.006500419229269028,0.027550652623176575,0.012513245455920696]",1.727183222770691,0.012513245455920696,1.7320507764816284,0.0,0,2.2110767364501953,0.6963422628474084,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,2.778385639190674,2.778385639190674,"[0.009879423305392265,0.35026463866233826,0.03923789784312248,0.09112975746393204,0.2542763650417328,0.10500722378492355,0.0853196382522583,0.008379468694329262,0.03689597547054291,0.0196097269654274]",1.7921851873397827,0.0196097269654274,1.7320507764816284,0.0,0,2.263432741165161,0.5345093035258802,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,2.522372007369995,2.522372007369995,"[0.008660338819026947,0.31838998198509216,0.018807146698236465,0.08676081895828247,0.2157137393951416,0.10690900683403015,0.16019827127456665,0.011359810829162598,0.04712919518351555,0.02607172355055809]",1.8455294370651245,0.02607172355055809,1.7320507764816284,0.0,0,2.315786838531494,0.3726747421872279,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,2.428896188735962,2.428896188735962,"[0.007403368130326271,0.28779807686805725,0.009728485718369484,0.08476269245147705,0.18519601225852966,0.11572598665952682,0.2057182937860489,0.01589653082191944,0.06020794063806534,0.027562623843550682]",1.8701924085617065,0.027562623843550682,1.7320507764816284,0.0,0,2.3681399822235107,0.21083956252617678,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,2.5161397457122803,2.428896188735962,"[0.006242209579795599,0.27431705594062805,0.006001855246722698,0.08963198214769363,0.17212696373462677,0.13690879940986633,0.18900027871131897,0.0219422560185194,0.0798880085349083,0.023940522223711014]",1.898423671722412,0.023940522223711014,1.7320507764816284,0.0,0,2.420492649078369,0.04900408775670806,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,2.7670626640319824,2.428896188735962,"[0.004793462343513966,0.2698054015636444,0.0044179558753967285,0.09976682811975479,0.17064139246940613,0.16706278920173645,0.1296018660068512,0.028364192694425583,0.10705433785915375,0.01849176175892353]",1.9124938249588013,0.01849176175892353,1.7320507764816284,0.0,0,2.5161385536193848,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,3.142699956893921,2.428896188735962,"[0.0031751315109431744,0.26135513186454773,0.0037136063911020756,0.11080536991357803,0.1729270964860916,0.19348569214344025,0.0682169497013092,0.033812765032052994,0.13901543617248535,0.013492800295352936]",1.8848817348480225,0.013492800295352936,1.7320507764816284,0.0,0,2.76705002784729,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,20,4.0,"[11.57224178314209,-6.586668968200684,1.5]","[-1.4226878881454468,-1.405645728111267,0.0]","[-1.0,-0.9783521294593811,1.0]","[-1.0,-0.9783521294593811,1.0]",False,False,0.0,1.1701637506484985,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,3.6020731925964355,2.428896188735962,"[0.001997504150494933,0.2443835437297821,0.003455364378169179,0.11954175680875778,0.1758696287870407,0.20221394300460815,0.03201639652252197,0.037766095250844955,0.17311714589595795,0.009638682007789612]",1.8414191007614136,0.009638682007789612,1.719643235206604,0.021647870540618896,0,3.1426682472229004,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,21,4.2,"[11.282299995422363,-6.86213493347168,1.5]","[-1.4497095346450806,-1.3773301839828491,0.0]","[-1.0,-0.920141339302063,1.0]","[-1.0,-0.920141339302063,1.0]",False,False,0.0,1.1836440563201904,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.112062931060791,2.428896188735962,"[0.0016156183555722237,0.2232746183872223,0.0035386518575251102,0.12633228302001953,0.18292690813541412,0.1899459809064865,0.016007425263524055,0.040307462215423584,0.20923243463039398,0.006818673107773066]",1.8096599578857422,0.006818673107773066,1.6872048377990723,0.058210790157318115,0,3.602018117904663,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,22,4.4,"[10.984457969665527,-7.128881931304932,1.5]","[-1.4892082214355469,-1.3337349891662598,0.0]","[-1.0,-0.853247344493866,1.0]","[-1.0,-0.853247344493866,1.0]",False,False,0.0,1.2127147912979126,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.651326656341553,2.428896188735962,"[0.0014313437277451158,0.20076656341552734,0.00395914725959301,0.13123905658721924,0.19813142716884613,0.1619277447462082,0.009708765894174576,0.04120534658432007,0.2469068020582199,0.004723836667835712]",1.7827517986297607,0.004723836667835712,1.6516752243041992,0.06689399480819702,0,4.111982822418213,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,23,4.6000000000000005,"[10.676905632019043,-7.384158611297607,1.5]","[-1.5377599000930786,-1.2763835191726685,0.0]","[-1.0,-0.7795138955116272,1.0]","[-1.0,-0.7795138955116272,1.0]",False,False,0.0,1.2542400360107422,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.206068515777588,2.428896188735962,"[0.0013560360530391335,0.17602287232875824,0.004714915994554758,0.1320716142654419,0.22127604484558105,0.1264003962278366,0.007942498661577702,0.040591806173324585,0.28636986017227173,0.0032539870589971542]",1.747756004333496,0.0032539870589971542,1.6148195266723633,0.07373344898223877,0,4.651219844818115,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,24,4.800000000000001,"[10.358291625976562,-7.625218391418457,1.5]","[-1.5930720567703247,-1.2052979469299316,0.0]","[-1.0,-0.7003364562988281,1.0]","[-1.0,-0.7003364562988281,1.0]",False,False,0.0,1.3064441680908203,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.324742794036865,2.428896188735962,"[0.0013490932760760188,0.14870516955852509,0.005729991942644119,0.1272067278623581,0.2516550123691559,0.09231141209602356,0.008949223905801773,0.03424573689699173,0.32759153842926025,0.0022561161313205957]",1.688429832458496,0.0022561161313205957,1.578122615814209,0.07917743921279907,0,5.205935001373291,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,25,5.0,"[10.027786254882812,-7.849381446838379,1.5]","[-1.6525284051895142,-1.1208157539367676,0.0]","[-1.0,-0.6183742880821228,1.0]","[-1.0,-0.6183742880821228,1.0]",False,False,0.0,1.367154598236084,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.351704120635986,2.428896188735962,"[0.0013817802537232637,0.11903820186853409,0.006698607932776213,0.11567476391792297,0.2843564450740814,0.06452129036188126,0.013006064109504223,0.027635568752884865,0.36611005663871765,0.0015772723127156496]",1.6136143207550049,0.0015772723127156496,1.543498158454895,0.08196216821670532,0,5.3242316246032715,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,26,5.2,"[9.685163497924805,-8.054204940795898,1.5]","[-1.7131125926971436,-1.0241163969039917,0.0]","[-1.0,-0.5362767577171326,1.0]","[-1.0,-0.5362767577171326,1.0]",False,False,0.0,1.4335823059082031,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.385859489440918,2.428896188735962,"[0.0014465877320617437,0.09002013504505157,0.00713358772918582,0.0994771420955658,0.3123640716075897,0.0448075570166111,0.022745413705706596,0.022747918963432312,0.3979317545890808,0.0013258844846859574]",1.5412315130233765,0.0013258844846859574,1.5124790668487549,0.08209753036499023,0,5.3510637283325195,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,27,5.4,"[9.330954551696777,-8.237969398498535,1.5]","[-1.7710447311401367,-0.9188213348388672,0.0]","[-1.0,-0.45806360244750977,1.0]","[-1.0,-0.45806360244750977,1.0]",False,False,0.0,1.501528263092041,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,6.3590779304504395,2.428896188735962,"[0.0015493810642510653,0.0649203434586525,0.006647821981459856,0.0820184275507927,0.32745838165283203,0.032378096133470535,0.044433947652578354,0.019237201660871506,0.4205209016799927,0.0008355379104614258]",1.4871982336044312,0.0008355379104614258,1.4865471124649048,0.0782131552696228,0,5.385075569152832,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,28,5.6000000000000005,"[8.966096878051758,-8.399312019348145,1.5]","[-1.8242902755737305,-0.8067114949226379,0.0]","[-1.0,-0.3829413056373596,1.0]","[-1.0,-0.3829413056373596,1.0]",False,False,0.0,1.5687899589538574,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,6.146952152252197,2.428896188735962,"[0.0013921933714300394,0.037057239562273026,0.1916574090719223,0.05389908328652382,0.2633616030216217,0.020667873322963715,0.06584572792053223,0.013100379146635532,0.3524816632270813,0.0005368883139453828]",1.6443922519683838,0.0005368883139453828,1.465143084526062,0.07512229681015015,0,5.458927631378174,1.2640416813451296,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,29,5.800000000000001,"[8.59056568145752,-8.533028602600098,1.5]","[-1.877654790878296,-0.6685830354690552,0.0]","[-1.0,-0.2893376052379608,1.0]","[-1.0,-0.2893376052379608,1.0]",False,False,0.0,1.645200252532959,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.931460380554199,2.428896188735962,"[0.24733154475688934,0.0198450218886137,0.15032987296581268,0.033454686403274536,0.18793098628520966,0.013868267647922039,0.06543659418821335,0.00824342854321003,0.27311423420906067,0.0004452590364962816]",1.771216630935669,0.0004452590364962816,1.443508267402649,0.0936037003993988,0,5.358915328979492,1.2038154716047444,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,30,6.0,"[8.21230411529541,-8.661066055297852,1.5]","[-1.8913055658340454,-0.6401852965354919,0.0]","[-1.0,-0.32432687282562256,0.9163498282432556]","[-1.0,-0.32432687282562256,0.9163498282432556]",False,False,0.0,1.6562998294830322,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.772197246551514,2.428896188735962,"[0.36571890115737915,0.011972899548709393,0.15334932506084442,0.023710180073976517,0.14257660508155823,0.011854160577058792,0.04450775310397148,0.005564126651734114,0.24014775454998016,0.0005982501897960901]",1.6418145895004272,0.0005982501897960901,1.3945913314819336,0.0906730368733406,0,5.367885589599609,0.9673700501961233,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,31,6.2,"[7.830926418304443,-8.78042221069336,1.5]","[-1.9068875312805176,-0.5967802405357361,0.0]","[-1.0,-0.2924373149871826,0.7625187635421753]","[-1.0,-0.2924373149871826,0.7625187635421753]",False,False,0.0,1.673693060874939,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.6419243812561035,2.428896188735962,"[0.44174009561538696,0.010194025002419949,0.11288438737392426,0.023118434473872185,0.13282646238803864,0.012901339679956436,0.026062840595841408,0.005039996933192015,0.2345031052827835,0.0007294010138139129]",1.5323518514633179,0.010194025002419949,1.29110586643219,0.15710169076919556,0,5.464328289031982,0.7280654767941984,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,32,6.4,"[7.449021339416504,-8.898786544799805,1.5]","[-1.9095262289047241,-0.5918222665786743,0.0]","[-1.0,-0.30746614933013916,0.5167086124420166]","[-1.0,-0.30746614933013916,0.5167086124420166]",False,False,0.0,1.668229341506958,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.556260108947754,2.428896188735962,"[0.4820886254310608,0.006082204170525074,0.07328687608242035,0.015954412519931793,0.08163566887378693,0.010347995907068253,0.008541269227862358,0.0030577441211789846,0.1576014757156372,0.16140370070934296]",1.536120891571045,0.006082204170525074,1.166843295097351,0.24626915156841278,0,5.472192287445068,0.5402196741908075,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,33,6.6000000000000005,"[7.0641326904296875,-9.006985664367676,1.5]","[-1.9244428873062134,-0.5409963726997375,0.0]","[-1.0,-0.2579368054866791,0.22187882661819458]","[-1.0,-0.2579368054866791,0.22187882661819458]",False,False,0.0,1.687794804573059,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.489078998565674,2.428896188735962,"[0.49721914529800415,0.005599356722086668,0.058615874499082565,0.01691374182701111,0.0706033706665039,0.012096721678972244,0.003904724260792136,0.002666798187419772,0.14180190861225128,0.1905784010887146]",1.482649326324463,0.005599356722086668,1.0562962293624878,0.2989611327648163,0,5.4608235359191895,0.4205673701232922,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,34,6.800000000000001,"[6.674383163452148,-9.094491958618164,1.5]","[-1.9487488269805908,-0.43753230571746826,0.0]","[-1.0,-0.17937234044075012,0.052700579166412354]","[-1.0,-0.17937234044075012,0.052700579166412354]",False,False,0.0,1.733016014099121,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,7.588227227978389,5.4371538162231445,2.428896188735962,"[0.4718787968158722,0.0037386969197541475,0.0396919772028923,0.1759578436613083,0.0425230972468853,0.010165342129766941,0.0013091983273625374,0.0015942001482471824,0.09316075593233109,0.15998005867004395]",1.5232800245285034,0.1759578436613083,1.017325758934021,0.18653056025505066,0,5.3918304443359375,0.44930046051092,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,35,7.0,"[6.2819037437438965,-9.169526100158691,1.5]","[-1.962397575378418,-0.37517112493515015,0.0]","[-1.0,-0.16431762278079987,-0.1873779445886612]","[-1.0,-0.16431762278079987,-0.1873779445886612]",False,False,0.0,1.7572048902511597,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,7.38822722797839,5.415923595428467,2.428896188735962,"[0.5286455750465393,0.0040598176419734955,0.0393935963511467,0.05389457195997238,0.041023433208465576,0.012886934913694859,0.00075682089664042,0.0014413398457691073,0.0994468703866005,0.2184511423110962]",1.4079523086547852,0.05389457195997238,1.0305875539779663,0.24055008590221405,0,5.387903690338135,0.3279310642008297,0,0,17,ar1_velocity,medium
