method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.615886166534565,2.695951223373413,2.695951223373413,"[0.005349768325686455,1.5476385669899173e-05,0.005759150255471468,0.0033898460678756237,0.7401461005210876,0.24533961713314056,0.0,0.0,0.0,0.0]",0.6445773839950562,0.005759150255471468,1.7320507764816284,0.0,0,0.7966096997261047,0.7402787365693037,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.415886166534565,2.0356106758117676,2.0356106758117676,"[0.007506866939365864,1.3383526493271347e-05,0.011707714758813381,0.004244349896907806,0.6624616384506226,0.3140660524368286,0.0,0.0,0.0,0.0]",0.7486598491668701,0.011707714758813381,1.7320507764816284,0.0,0,0.8433783650398254,0.5760449566694886,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.215886166534565,1.4454758167266846,1.4454758167266846,"[0.010525204241275787,1.3822633263771422e-05,0.022002004086971283,0.005941552575677633,0.5371714234352112,0.4243459105491638,0.0,0.0,0.0,0.0]",0.8600854873657227,0.022002004086971283,1.7320507764816284,0.0,0,0.8901450634002686,0.4118097766443777,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.015886166534565,1.051301121711731,1.051301121711731,"[0.015980558469891548,1.6347181372111663e-05,0.039898306131362915,0.00829651765525341,0.457242876291275,0.4785653352737427,0.0,0.0,0.0,0.0]",0.9450632333755493,0.039898306131362915,1.7320507764816284,0.0,0,0.9369109869003296,0.24757396897689266,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.8158861665345647,1.0914289951324463,1.051301121711731,"[0.013289307244122028,1.406171122653177e-05,0.03527921065688133,0.0009136706357821822,0.4923354387283325,0.45816826820373535,0.0,0.0,0.0,0.0]",0.8884367942810059,0.03527921065688133,1.7320507764816284,0.0,0,0.983676552772522,0.08333786559328905,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.615886166534565,1.5321077108383179,1.051301121711731,"[0.009971678256988525,1.4013841791893356e-05,0.025500589981675148,4.122540121898055e-05,0.4666292071342468,0.4978432059288025,0.0,0.0,0.0,0.0]",0.842990517616272,0.025500589981675148,1.7320507764816284,0.0,0,1.0913678407669067,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.4158861665345648,2.13860821723938,1.051301121711731,"[0.007486777845770121,1.055848588293884e-05,0.016568999737501144,6.713539733027574e-06,0.4448246955871582,0.5311022400856018,0.0,0.0,0.0,0.0]",0.8012057542800903,0.016568999737501144,1.7320507764816284,0.0,0,1.532105803489685,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.215886166534565,2.805368185043335,1.051301121711731,"[0.005830279551446438,9.888527529255953e-06,0.009962111711502075,2.701828861972899e-06,0.44931674003601074,0.5348783135414124,0.0,0.0,0.0,0.0]",0.7702061533927917,0.009962111711502075,1.7320507764816284,0.0,0,2.1385979652404785,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,21,4.2,"[-11.28457260131836,6.735448837280273,1.5]","[1.4468181133270264,1.3801829814910889,0.0]","[1.0,0.9178733229637146,-1.0]","[1.0,0.9178733229637146,-1.0]",False,False,0.0,1.1217947006225586,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.0158861665345649,3.492304801940918,1.051301121711731,"[0.0038360957987606525,7.636898772034328e-06,0.00474880775436759,1.7415580941815278e-06,0.3902464807033539,0.6011592149734497,0.0,0.0,0.0,0.0]",0.7199999094009399,0.00474880775436759,1.6859689950942993,0.0821266770362854,0,2.805323839187622,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,22,4.4,"[-10.981425285339355,6.995660305023193,1.5]","[1.5157349109649658,1.301056981086731,0.0]","[1.0,0.7865886688232422,-1.0]","[1.0,0.7865886688232422,-1.0]",False,False,0.0,1.188156247138977,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.8158861665345647,4.180382251739502,1.051301121711731,"[0.002854689257219434,8.279754183604382e-06,0.002519747009500861,2.161149495805148e-06,0.4019046425819397,0.5927104353904724,0.0,0.0,0.0,0.0]",0.7082964181900024,0.002519747009500861,1.6182465553283691,0.1312846541404724,0,3.4922163486480713,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,23,4.6000000000000005,"[-10.663823127746582,7.237545013427734,1.5]","[1.5880109071731567,1.2094231843948364,0.0]","[1.0,0.6889271140098572,-1.0]","[1.0,0.6889271140098572,-1.0]",False,False,0.0,1.2624272108078003,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.6158861665345645,4.863398551940918,1.051301121711731,"[0.0020004911348223686,7.662579264433589e-06,0.0013010777765884995,2.6151094516535522e-06,0.4044170379638672,0.592271089553833,0.0,0.0,0.0,0.0]",0.6975491642951965,0.0013010777765884995,1.5730926990509033,0.09766155481338501,0,4.180244445800781,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,24,4.800000000000001,"[-10.335311889648438,7.464531898498535,1.5]","[1.6425573825836182,1.1349352598190308,0.0]","[1.0,0.6367005705833435,-1.0]","[1.0,0.6367005705833435,-1.0]",False,False,0.0,1.3170759677886963,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.41588616653456434,5.2956461906433105,1.051301121711731,"[0.001765536260791123,9.32233342609834e-06,0.0009562525083310902,3.67973211723438e-06,0.4864822030067444,0.5107830762863159,0.0,0.0,0.0,0.0]",0.711681067943573,0.0009562525083310902,1.5509312152862549,0.05222654342651367,0,4.863208293914795,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,25,5.0,"[-9.99924373626709,7.680547714233398,1.5]","[1.6803420782089233,1.0800796747207642,0.0]","[1.0,0.6050348281860352,-1.0]","[1.0,0.6050348281860352,-1.0]",False,False,0.0,1.3517966270446777,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.21588616653456505,5.4115471839904785,1.051301121711731,"[0.00015572091797366738,1.033102421388321e-06,8.418718789471313e-05,0.8697779178619385,0.05311177298426628,0.0768694207072258,0.0,0.0,0.0,0.0]",0.47664034366607666,8.418718789471313e-05,1.5382025241851807,0.03166574239730835,0,5.295629024505615,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,26,5.2,"[-9.662617683410645,7.89619779586792,1.5]","[1.6831309795379639,1.0782499313354492,0.0]","[1.0,0.6388706564903259,-1.0]","[1.0,0.6388706564903259,-1.0]",False,False,0.0,1.3392550945281982,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.01588616653456487,5.573706150054932,1.051301121711731,"[8.265791984740645e-05,7.356902642641217e-07,5.207545109442435e-05,0.8448917269706726,0.06571914255619049,0.08925371617078781,0.0,0.0,0.0,0.0]",0.5382776260375977,5.207545109442435e-05,1.551823377609253,0.03383582830429077,0,5.411534786224365,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,27,5.4,"[-9.323447227478027,8.108014106750488,1.5]","[1.6958527565002441,1.0590815544128418,0.0]","[1.0,0.6115463376045227,-1.0]","[1.0,0.6115463376045227,-1.0]",False,False,0.0,1.3407396078109741,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.774332523345947,1.051301121711731,"[5.730135308112949e-05,7.002058737271e-07,4.648687900044024e-05,0.8494669795036316,0.09256944060325623,0.05785909667611122,0.0,0.0,0.0,0.0]",0.5248007774353027,4.648687900044024e-05,1.5407754182815552,0.027324318885803223,0,5.573697566986084,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,28,5.6000000000000005,"[-8.98442554473877,8.320194244384766,1.5]","[1.6951079368591309,1.06090247631073,0.0]","[1.0,0.6269626617431641,-1.0]","[1.0,0.6269626617431641,-1.0]",False,False,0.0,1.3231769800186157,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.014099597930908,1.051301121711731,"[3.987935997429304e-05,6.352926789077173e-07,4.1763207264011726e-05,0.8254044055938721,0.11789470165967941,0.05661862716078758,0.0,0.0,0.0,0.0]",0.5738444924354553,4.1763207264011726e-05,1.5469590425491333,0.015416324138641357,0,5.508206367492676,2.898489707834954,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,29,5.800000000000001,"[-8.640748977661133,8.524645805358887,1.5]","[1.7183808088302612,1.0222599506378174,0.0]","[1.0,0.570246160030365,-1.0]","[1.0,0.570246160030365,-1.0]",False,False,0.0,1.3403198719024658,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.2797112464904785,1.051301121711731,"[1.2806703125534113e-05,0.3366355299949646,1.706939292489551e-05,0.5688034892082214,0.06885949522256851,0.02567162923514843,0.0,0.0,0.0,0.0]",0.9660410284996033,1.706939292489551e-05,1.524854302406311,0.05671650171279907,0,4.062681198120117,2.8183524843772467,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,30,6.0,"[-8.292520523071289,8.721192359924316,1.5]","[1.7411412000656128,0.982732355594635,0.0]","[1.0,0.5401330590248108,-1.0]","[1.0,0.5401330590248108,-1.0]",False,False,0.0,1.3577572107315063,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.567402362823486,1.051301121711731,"[1.0834232853085268e-05,0.3882303535938263,1.8004873709287494e-05,0.5015162825584412,0.07730457186698914,0.03291991725564003,0.0,0.0,0.0,0.0]",1.0240310430526733,1.8004873709287494e-05,1.5138506889343262,0.0301131010055542,0,3.5653653144836426,2.596592316368181,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,31,6.2,"[-7.938249111175537,8.906421661376953,1.5]","[1.7713559865951538,0.9261441230773926,0.0]","[1.0,0.4899582266807556,-1.0]","[1.0,0.4899582266807556,-1.0]",False,False,0.0,1.3883228302001953,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.552031517028809,1.051301121711731,"[9.086092177312821e-06,0.4021785855293274,1.8542788893682882e-05,0.5156289935112,0.06804864853620529,0.014116162434220314,0.0,0.0,0.0,0.0]",0.9511954188346863,1.8542788893682882e-05,1.4966827630996704,0.050174832344055176,0,3.3353097438812256,2.385648866751433,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,32,6.4,"[-7.58172607421875,9.087505340576172,1.5]","[1.7826154232025146,0.9054179191589355,0.0]","[1.0,0.4958726763725281,-1.0]","[1.0,0.4958726763725281,-1.0]",False,False,0.0,1.3899149894714355,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.134890556335449,1.051301121711731,"[7.617931260028854e-06,0.36081501841545105,1.8947679564007558e-05,0.5716801285743713,0.05828860029578209,0.009189615026116371,0.0,0.0,0.0,0.0]",0.8965494632720947,1.8947679564007558e-05,1.4986292123794556,0.005914449691772461,0,3.3162643909454346,2.198405180747641,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,33,6.6000000000000005,"[-7.216679096221924,9.24983024597168,1.5]","[1.825234055519104,0.8116262555122375,0.0]","[1.0,0.3952105641365051,-1.0]","[1.0,0.3952105641365051,-1.0]",False,False,0.0,1.4462682008743286,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.7322893142700195,1.051301121711731,"[8.320881534018554e-06,0.367422491312027,2.4640161427669227e-05,0.5742334723472595,0.04624849185347557,0.01206254679709673,0.0,0.0,0.0,0.0]",0.8822196125984192,2.4640161427669227e-05,1.4683974981307983,0.10066211223602295,0,3.1966052055358887,1.9987327545014972,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,34,6.800000000000001,"[-6.842238903045654,9.387913703918457,1.5]","[1.8722020387649536,0.6904171109199524,0.0]","[1.0,0.3096081614494324,-1.0]","[1.0,0.3096081614494324,-1.0]",False,False,0.0,1.518277645111084,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.342397212982178,1.051301121711731,"[9.665666766522918e-06,0.5349413752555847,3.482716056169011e-05,0.41137266159057617,0.03826894611120224,0.015372451394796371,0.0,0.0,0.0,0.0]",0.889590322971344,3.482716056169011e-05,1.4477075338363647,0.08560240268707275,0,3.1485846042633057,1.807980030349956,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,35,7.0,"[-6.45751953125,9.49067497253418,1.5]","[1.9235968589782715,0.5138082504272461,0.0]","[1.0,0.1880921721458435,-0.9616606831550598]","[1.0,0.1880921721458435,-0.9616606831550598]",False,False,0.0,1.6169805526733398,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,4.945024013519287,1.051301121711731,"[1.1011325113940984e-05,0.5711797475814819,4.855765655520372e-05,0.3869883418083191,0.02978687360882759,0.011985466815531254,0.0,0.0,0.0,0.0]",0.8455756902694702,4.855765655520372e-05,1.4000606536865234,0.12742072343826294,0,3.036266803741455,1.610378612617524,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,36,7.2,"[-6.0789384841918945,9.615585327148438,1.5]","[1.8929040431976318,0.6245503425598145,0.0]","[1.0,0.3827439844608307,-1.0]","[1.0,0.3827439844608307,-1.0]",False,False,0.0,1.5362765789031982,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,4.591919898986816,1.051301121711731,"[0.745437741279602,0.11326265335083008,1.2427894944266882e-05,0.1343548595905304,0.005278750788420439,0.0016535205068066716,0.0,0.0,0.0,0.0]",0.7737882733345032,1.2427894944266882e-05,1.4650914669036865,0.1983916163444519,0,3.54034161567688,1.4179878744866652,0,0,4,accel_decel,medium
