method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,4.018498420715332,4.018498420715332,"[0.8551902174949646,0.04338696226477623,0.014857462607324123,0.002399792429059744,0.017077740281820297,0.008192755281925201,0.0019560465589165688,0.002410693559795618,0.005186775699257851,0.049341537058353424]",0.6582826375961304,0.014857462607324123,1.7320507764816284,0.0,0,0.6469289064407349,1.7629278020578223,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,4.012365818023682,4.012365818023682,"[0.8767073154449463,0.04957006871700287,0.00024601721088401973,0.003148841904476285,0.01527093444019556,0.006385651882737875,0.002405742881819606,0.002393786096945405,0.00519860303029418,0.03867306560277939]",0.5626834034919739,0.00024601721088401973,1.7320507764816284,0.0,0,0.6773990988731384,1.607722213597417,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.132801532745361,4.012365818023682,"[0.8894896507263184,0.04677664116024971,0.0002526719181332737,0.0030684389639645815,0.013536193408071995,0.004937211517244577,0.0030608137603849173,0.0025071625132113695,0.0055701895616948605,0.0308010783046484]",0.5205602049827576,0.0002526719181332737,1.7320507764816284,0.0,0,0.6913313865661621,1.460521521067467,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,3.7496144771575928,3.7496144771575928,"[0.9135711193084717,0.028456445783376694,0.00027307114214636385,0.0024011877831071615,0.012155354022979736,0.0038942615501582623,0.004134225193411112,0.0028381154406815767,0.006405274849385023,0.02587089128792286]",0.44203853607177734,0.00027307114214636385,1.7320507764816284,0.0,0,0.7062153816223145,1.3129147670026597,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.6749797500601113,3.402167797088623,3.402167797088623,"[0.9182825088500977,0.02708335407078266,0.00029863897361792624,0.0016199839301407337,0.010680556297302246,0.0030406550504267216,0.005585063248872757,0.003301634220406413,0.007727243471890688,0.02238042838871479]",0.42541149258613586,0.00029863897361792624,1.7320507764816284,0.0,0,0.7220633625984192,1.1649008009680857,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1790114641189575,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.474979750060111,3.125537157058716,3.125537157058716,"[0.8411861658096313,0.054112013429403305,0.0006628383998759091,0.002026149071753025,0.01789071597158909,0.004590254742652178,0.01374121569097042,0.007435705978423357,0.0192493237555027,0.03910563141107559]",0.7155776023864746,0.0006628383998759091,1.7320507764816284,0.0,0,0.7388902902603149,1.0164782161612067,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161446213722229,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.274979750060111,2.651703119277954,2.651703119277954,"[0.716935932636261,0.07986877113580704,0.001549897133372724,0.0024910136125981808,0.02878616191446781,0.0067522479221224785,0.028601014986634254,0.015758246183395386,0.04956100881099701,0.06969570368528366]",1.1028800010681152,0.001549897133372724,1.7320507764816284,0.0,0,0.7653273940086365,0.8632849517278822,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1434649229049683,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.0749797500601113,2.1436543464660645,2.1436543464660645,"[0.5461176037788391,0.11067613959312439,0.0034917290322482586,0.0026962761767208576,0.039418891072273254,0.008560551330447197,0.04109366610646248,0.027271656319499016,0.10863117128610611,0.11204227805137634]",1.4936747550964355,0.0034917290322482586,1.7320507764816284,0.0,0,0.793873131275177,0.709022390442283,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.8740453124046326]","[-1.0,-1.0,0.8740453124046326]",False,False,0.0,1.1250617504119873,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.874979750060111,1.6633204221725464,1.6633204221725464,"[0.32347095012664795,0.1762826293706894,0.006473012268543243,0.0021208340767771006,0.038130950182676315,0.007739958353340626,0.03425322473049164,0.031915534287691116,0.24554717540740967,0.13406571745872498]",1.7186390161514282,0.006473012268543243,1.6625146865844727,0.12595468759536743,0,0.8224192261695862,0.5547597542601289,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,20,4.0,"[11.68008804321289,-6.495370388031006,1.5]","[-0.8834547400474548,-1.7085016965866089,0.0]","[-0.2311231642961502,-1.0,0.11458087712526321]","[-0.2311231642961502,-1.0,0.11458087712526321]",False,False,0.0,0.525395393371582,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.6749797500601113,1.328465461730957,1.328465461730957,"[0.20474155247211456,0.11172446608543396,0.009014779701828957,0.001152943936176598,0.02420615963637829,0.0046850936487317085,0.01595674641430378,0.02370399609208107,0.493833065032959,0.11098124086856842]",1.4821809530258179,0.009014779701828957,1.0327374935150146,1.0807209014892578,0,1.3770883083343506,0.314617710436138,0,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,21,4.2,"[11.45850944519043,-6.817135810852051,1.5]","[-1.1078940629959106,-1.608826994895935,0.0]","[-0.845193088054657,-1.0,-0.0025883521884679794]","[-0.845193088054657,-1.0,-0.0025883521884679794]",False,False,0.0,0.7429453134536743,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.474979750060111,1.237972617149353,1.237972617149353,"[0.24321956932544708,0.13563457131385803,0.05965808406472206,0.0017413940513506532,0.017644787207245827,0.0039572627283632755,0.012321248650550842,0.051976390182971954,0.2896895408630371,0.18415719270706177]",1.7655670642852783,0.05965808406472206,1.3093349933624268,0.6251484155654907,0,1.137454867362976,0.18227056681008036,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,22,4.4,"[11.203194618225098,-7.117467403411865,1.5]","[-1.2765753269195557,-1.5016590356826782,0.0]","[-1.0,-1.0,0.10012923181056976]","[-1.0,-1.0,0.10012923181056976]",False,False,0.0,0.9095263481140137,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.274979750060111,1.5494797229766846,1.237972617149353,"[0.2592717111110687,0.19007404148578644,0.08650193363428116,0.0016301041468977928,0.025085633620619774,0.005142926704138517,0.01001574844121933,0.05048901587724686,0.11109546571969986,0.2606934607028961]",1.7987791299819946,0.08650193363428116,1.41775381565094,0.18578504025936127,0,1.2378782033920288,0.003010080276880128,0,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,23,4.6000000000000005,"[10.918160438537598,-7.3920979499816895,1.5]","[-1.4251725673675537,-1.3731532096862793,0.0]","[-1.0,-0.8201487064361572,0.27616050839424133]","[-1.0,-0.8201487064361572,0.27616050839424133]",False,False,0.0,1.0638597011566162,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.074979750060111,2.1487693786621094,1.237972617149353,"[0.2333831936120987,0.21451570093631744,0.10541076958179474,0.001152936602011323,0.02855018898844719,0.005149737931787968,0.006565754301846027,0.04498168081045151,0.03644657880067825,0.32384347915649414]",1.7017812728881836,0.10541076958179474,1.322463035583496,0.251661479473114,0,1.5494656562805176,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,24,4.800000000000001,"[10.597753524780273,-7.622858047485352,1.5]","[-1.602034568786621,-1.1538010835647583,0.0]","[-1.0,-0.5582032203674316,0.6157638430595398]","[-1.0,-0.5582032203674316,0.6157638430595398]",False,False,0.0,1.2713655233383179,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.8749797500601106,2.819276809692383,1.237972617149353,"[0.20075029134750366,0.20454832911491394,0.11329705268144608,0.0007435393636114895,0.027812715619802475,0.004571310710161924,0.003754771314561367,0.03819587826728821,0.008502638898789883,0.3978234827518463]",1.5762101411819458,0.11329705268144608,1.3002907037734985,0.42888909578323364,0,2.148764133453369,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,25,5.0,"[10.246818542480469,-7.801929950714111,1.5]","[-1.7546756267547607,-0.8953590393066406,0.0]","[-1.0,-0.36423468589782715,1.0]","[-1.0,-0.36423468589782715,1.0]",False,False,0.0,1.4705440998077393,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.6749797500601113,3.495779037475586,1.237972617149353,"[0.17447791993618011,0.17830614745616913,0.09711766242980957,0.00043993699364364147,0.024376709014177322,0.004014833364635706,0.0018554304260760546,0.030760524794459343,0.0018571936525404453,0.4867936372756958]",1.4355220794677734,0.09711766242980957,1.4603652954101562,0.43041983246803284,0,2.819275379180908,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,26,5.2,"[9.87831974029541,-7.94623327255249,1.5]","[-1.8424955606460571,-0.7215173244476318,0.0]","[-1.0,-0.3028327226638794,1.0]","[-1.0,-0.3028327226638794,1.0]",False,False,0.0,1.5897457599639893,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.4749797500601112,4.173394203186035,1.237972617149353,"[0.15377183258533478,0.204347625374794,0.07164372503757477,0.00025390952941961586,0.018949799239635468,0.0034998320043087006,0.0009219927596859634,0.024990731850266457,0.0007256368990056217,0.5208949446678162]",1.341916799545288,0.07164372503757477,1.446273684501648,0.061401963233947754,0,3.495778799057007,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,27,5.4,"[9.49920654296875,-8.065114974975586,1.5]","[-1.8955668210983276,-0.5944085121154785,0.0]","[-1.0,-0.2530812621116638,1.0]","[-1.0,-0.2530812621116638,1.0]",False,False,0.0,1.6658425331115723,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.274979750060111,4.8498735427856445,1.237972617149353,"[0.15798820555210114,0.16192230582237244,0.06764670461416245,0.00023406941909343004,0.017455080524086952,0.003644718090072274,0.0007488099508918822,0.02539098635315895,0.0006244988762773573,0.5643446445465088]",1.2877346277236938,0.06764670461416245,1.4366803169250488,0.049751460552215576,0,4.173394203186035,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,28,5.6000000000000005,"[9.113697052001953,-8.165681838989258,1.5]","[-1.9275472164154053,-0.5028354525566101,0.0]","[-1.0,-0.21913683414459229,1.0]","[-1.0,-0.21913683414459229,1.0]",False,False,0.0,1.7138255834579468,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.0749797500601108,4.9376444816589355,1.237972617149353,"[0.16667437553405762,0.12676429748535156,0.06735223531723022,0.00025824614567682147,0.017061803489923477,0.003943063784390688,0.0007818278390914202,0.027041081339120865,0.0006841507856734097,0.5894389152526855]",1.255353569984436,0.06735223531723022,1.4310908317565918,0.03394442796707153,0,4.779297351837158,0.7044704205533607,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,29,5.800000000000001,"[8.723552703857422,-8.249106407165527,1.5]","[-1.9507238864898682,-0.41712287068367004,0.0]","[-1.0,-0.1762683093547821,0.9867994785308838]","[-1.0,-0.1762683093547821,0.9867994785308838]",False,False,0.0,1.7531390190124512,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.8749797500601106,4.851504325866699,1.237972617149353,"[0.1579923778772354,0.11243981122970581,0.058407627046108246,0.005842514801770449,0.01538895070552826,0.0039566755294799805,0.006204650737345219,0.025590945035219193,0.07474887371063232,0.5394275784492493]",1.4714829921722412,0.058407627046108246,1.4159250259399414,0.04485492408275604,0,4.754988193511963,0.5872913999340252,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,30,6.0,"[8.33066463470459,-8.320868492126465,1.5]","[-1.9644421339035034,-0.35880956053733826,0.0]","[-1.0,-0.15753301978111267,0.8890336751937866]","[-1.0,-0.15753301978111267,0.8890336751937866]",False,False,0.0,1.7766289710998535,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.6749797500601113,4.79460334777832,1.237972617149353,"[0.1738564372062683,0.13591548800468445,0.05331525206565857,0.024111125618219376,0.015828968957066536,0.004740670323371887,0.009784027002751827,0.027647219598293304,0.005092981271445751,0.5497079491615295]",1.412816047668457,0.05331525206565857,1.3472926616668701,0.09954477846622467,0,4.75694465637207,0.4235865394087624,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,31,6.2,"[7.935410976409912,-8.379206657409668,1.5]","[-1.97626793384552,-0.291690468788147,0.0]","[-1.0,-0.11930182576179504,0.7111974358558655]","[-1.0,-0.11930182576179504,0.7111974358558655]",False,False,0.0,1.8017799854278564,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.47497975006011117,4.7658491134643555,1.237972617149353,"[0.20133370161056519,0.12995798885822296,0.03736088424921036,0.08010634779930115,0.01339725125581026,0.004904515575617552,0.01333368569612503,0.023738760501146317,0.040043484419584274,0.4558233320713043]",1.6301052570343018,0.03736088424921036,1.2328968048095703,0.181899294257164,0,4.749486923217773,0.29549740103008193,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,32,6.4,"[7.538573741912842,-8.426695823669434,1.5]","[-1.9841866493225098,-0.23744595050811768,0.0]","[-1.0,-0.0970459133386612,0.4815855920314789]","[-1.0,-0.0970459133386612,0.4815855920314789]",False,False,0.0,1.8202005624771118,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.274979750060111,4.767556667327881,1.237972617149353,"[0.2588944137096405,0.1270417720079422,0.02645402029156685,0.09673508256673813,0.012183903716504574,0.005896259099245071,0.016177911311388016,0.02271571010351181,0.02924492582678795,0.40465599298477173]",1.640068531036377,0.02645402029156685,1.1141555309295654,0.2306879311800003,0,4.756291389465332,0.13684899119400049,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,33,6.6000000000000005,"[7.140779495239258,-8.4666109085083,1.5]","[-1.9889709949493408,-0.1995742917060852,0.0]","[-1.0,-0.08463767915964127,0.22934335470199585]","[-1.0,-0.08463767915964127,0.22934335470199585]",False,False,0.0,1.8312263488769531,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.07497975006011082,4.80230712890625,1.237972617149353,"[0.3156455159187317,0.1257943958044052,0.016662878915667534,0.10699193179607391,0.017654061317443848,0.0070202224887907505,0.025182321667671204,0.020112354308366776,0.030085062608122826,0.3348512649536133]",1.6812396049499512,0.016662878915667534,1.029447317123413,0.2525472640991211,0,4.766876697540283,2.5153817073934843,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,34,6.800000000000001,"[6.742578029632568,-8.503389358520508,1.5]","[-1.9910070896148682,-0.18389031291007996,0.0]","[-1.0,-0.08586110174655914,-0.06781435012817383]","[-1.0,-0.08586110174655914,-0.06781435012817383]",False,False,0.0,1.8329931497573853,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.8733673095703125,1.237972617149353,"[0.37121710181236267,0.10059405118227005,0.009769327938556671,0.12784050405025482,0.022023038938641548,0.015728075057268143,0.03904573991894722,0.01681511104106903,0.03317691758275032,0.2637902498245239]",1.7162654399871826,0.009769327938556671,1.005967617034912,0.29716023802757263,0,4.415215492248535,2.408447025192265,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,35,7.0,"[6.344184875488281,-8.538653373718262,1.5]","[-1.9919668436050415,-0.17631782591342926,0.0]","[-1.0,-0.0853789672255516,-0.37230491638183594]","[-1.0,-0.0853789672255516,-0.37230491638183594]",False,False,0.0,1.8311493396759033,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.980624198913574,1.237972617149353,"[0.34916144609451294,0.08636073768138885,0.005793394986540079,0.1896497756242752,0.025979651138186455,0.025088218972086906,0.05840795114636421,0.01398791465908289,0.03954591602087021,0.20602498948574066]",1.7901901006698608,0.005793394986540079,1.070467472076416,0.30449095368385315,0,4.414712429046631,2.2101468141761957,0,0,12,accel_decel,medium
