method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.013313587360758,3.410299062728882,3.410299062728882,"[0.00018051052757073194,0.004512427374720573,0.027133876457810402,0.87470942735672,0.00020737813611049205,0.039119575172662735,0.0023833378218114376,0.05175338685512543,0.0,0.0]",0.5370895862579346,0.00018051052757073194,1.7320507764816284,0.0,0,2.1946604251861572,0.6875367374992855,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.813313587360758,2.894641637802124,2.894641637802124,"[0.00017014870536513627,0.0058403899893164635,0.022663453593850136,0.8876516222953796,0.00016068678814917803,0.036887187510728836,0.0021527342032641172,0.044473737478256226,0.0,0.0]",0.4979146122932434,0.00017014870536513627,1.7320507764816284,0.0,0,2.256208658218384,0.520320898005241,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.6133135873607585,2.5671498775482178,2.5671498775482178,"[0.00019776711997110397,0.007415386848151684,0.03622299060225487,0.8820964694023132,0.00012729252921417356,0.03555196151137352,0.0016138119390234351,0.03677423298358917,0.0,0.0]",0.5205149054527283,0.00019776711997110397,1.7320507764816284,0.0,0,2.3377678394317627,0.3509068218345492,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.4133135873607583,2.496370553970337,2.496370553970337,"[0.00026336772134527564,0.00941998790949583,0.029214005917310715,0.9058172702789307,0.00010848244710359722,0.023184901103377342,0.0011277797166258097,0.03086419776082039,0.0,0.0]",0.44220131635665894,0.00026336772134527564,1.7320507764816284,0.0,0,2.4227793216705322,0.17705305632001758,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.2133135873607586,2.6925487518310547,2.496370553970337,"[0.0003865257021971047,0.011102186515927315,0.022425685077905655,0.9139179587364197,9.425672760698944e-05,0.026020539924502373,0.001064035575836897,0.024988753721117973,0.0,0.0]",0.4157276153564453,0.0003865257021971047,1.7320507764816284,0.0,0,2.4963700771331787,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,3.0133135873607584,3.095095634460449,2.496370553970337,"[0.0007378195296041667,0.01389518566429615,0.01898825913667679,0.9160495400428772,9.611621499061584e-05,0.026757974177598953,0.0009315015049651265,0.02254372462630272,0.0,0.0]",0.4101024866104126,0.0007378195296041667,1.7320507764816284,0.0,0,2.6925485134124756,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1572449207305908,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.813313587360758,3.6270768642425537,2.496370553970337,"[0.0019157581264153123,0.019588768482208252,0.018853187561035156,0.8983697891235352,0.00012114390847273171,0.036515288054943085,0.0006745787104591727,0.023961473256349564,0.0,0.0]",0.47646766901016235,0.0019157581264153123,1.7320507764816284,0.0,0,3.055955171585083,2.4342730716010186,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1392062902450562,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.6133135873607585,4.232975006103516,2.496370553970337,"[0.0054259514436125755,0.028037743642926216,0.019754866138100624,0.8794297575950623,0.00016792335372883826,0.03991078585386276,0.0004533813917078078,0.026819562539458275,0.0,0.0]",0.5495900511741638,0.0054259514436125755,1.7320507764816284,0.0,0,3.3352835178375244,2.1807127865151026,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1207460165023804,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.4133135873607583,4.8801984786987305,2.496370553970337,"[0.014242416247725487,0.04050081595778465,0.02168954722583294,0.8435697555541992,0.0002511066268198192,0.04820145294070244,0.00037998321931809187,0.031164849177002907,0.0,0.0]",0.6763408780097961,0.014242416247725487,1.7320507764816284,0.0,0,3.5810065269470215,1.9036729355245816,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1018582582473755,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.2133135873607586,4.785621166229248,2.496370553970337,"[0.03044232353568077,0.055136386305093765,0.023315565660595894,0.7884884476661682,0.0003742152766790241,0.06696618348360062,0.00035491824382916093,0.03492198884487152,0.0,0.0]",0.8450640439987183,0.03044232353568077,1.7320507764816284,0.0,0,3.7434542179107666,1.633723878797094,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0825374126434326,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,2.0133135873607584,4.5289082527160645,2.496370553970337,"[0.042560238391160965,0.055235687643289566,0.01919899322092533,0.809275209903717,0.00043079504393972456,0.04360780119895935,0.00027700787177309394,0.029414305463433266,0.0,0.0]",0.7874066233634949,0.042560238391160965,1.7320507764816284,0.0,0,3.6416914463043213,1.4969806985697636,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.062778115272522,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.8133135873607582,4.277956008911133,2.496370553970337,"[0.05394669994711876,0.05220995098352432,0.01556564774364233,0.8036297559738159,0.0004893619916401803,0.05001591891050339,0.00022696259838994592,0.023915663361549377,0.0,0.0]",0.7968774437904358,0.05394669994711876,1.7320507764816284,0.0,0,3.539928913116455,1.360237629949202,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0425755977630615,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.613313587360758,4.033840179443359,2.496370553970337,"[0.06765858829021454,0.04810497164726257,0.012859111651778221,0.7959008812904358,0.0005663064657710493,0.055243056267499924,0.0001999530359171331,0.019467158243060112,0.0,0.0]",0.8084685802459717,0.06765858829021454,1.7320507764816284,0.0,0,3.438166618347168,1.2234946729354095,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0219249725341797,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.4133135873607579,3.7734313011169434,2.496370553970337,"[0.08520296216011047,0.043204471468925476,0.010819662362337112,0.7834345102310181,0.0006682062521576881,0.06054563447833061,0.00018835905939340591,0.015936121344566345,0.0,0.0]",0.8280110955238342,0.08520296216011047,1.7320507764816284,0.0,0,3.3364040851593018,1.086751715921617,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.893887996673584]","[-1.0,-1.0,0.893887996673584]",False,False,0.0,1.0008224248886108,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.2133135873607586,3.4958982467651367,2.496370553970337,"[0.060434360057115555,0.026807432994246483,0.006544159725308418,0.8590982556343079,0.000569751369766891,0.03708519786596298,0.00013350867084227502,0.009327389299869537,0.0,0.0]",0.6012231707572937,0.060434360057115555,1.6730319261550903,0.10611200332641602,0,3.0484845638275146,1.0688752655313039,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,26,5.2,"[9.876880645751953,-6.4468584060668945,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.696850597858429]","[-1.0,-1.0,0.696850597858429]",False,False,0.0,0.9792643785476685,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,1.0133135873607584,3.2017908096313477,2.496370553970337,"[0.04030381515622139,0.016108710318803787,0.003980335313826799,0.9064854383468628,0.0004920201026834548,0.027139298617839813,9.994044376071543e-05,0.005390395876020193,0.0,0.0]",0.43763530254364014,0.04030381515622139,1.5765788555145264,0.19703739881515503,0,2.7554125785827637,1.030476453454047,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,27,5.4,"[9.594038009643555,-6.729701042175293,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.43610674142837524]","[-1.0,-1.0,0.43610674142837524]",False,False,0.0,0.9572476744651794,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.8133135873607582,2.9166524410247803,2.496370553970337,"[0.026726648211479187,0.009937587194144726,0.0025395990815013647,0.9381332397460938,0.00045043425052426755,0.01887192204594612,8.256941509898752e-05,0.0032581044360995293,0.0,0.0]",0.31554922461509705,0.026726648211479187,1.479928731918335,0.2607438564300537,0,2.4693400859832764,0.9665869273990993,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,28,5.6000000000000005,"[9.311195373535156,-7.012543678283691,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.13779287040233612]","[-1.0,-1.0,0.13779287040233612]",False,False,0.0,0.9347702264785767,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.613313587360758,2.6433863639831543,2.496370553970337,"[0.022458108142018318,0.007999300956726074,0.002129038330167532,0.9494668245315552,0.0005492097698152065,0.014679048210382462,9.450185461901128e-05,0.0026240015868097544,0.0,0.0]",0.2687678635120392,0.022458108142018318,1.4209105968475342,0.29831385612487793,0,2.341426372528076,0.8173585502336302,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,29,5.800000000000001,"[9.028352737426758,-7.29538631439209,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.20563572645187378]","[-1.0,-1.0,-0.20563572645187378]",False,False,0.0,0.9118302464485168,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.41331358736075785,2.3860762119293213,2.3860762119293213,"[0.013557905331254005,0.004937706049531698,0.0013669923646375537,0.9672309160232544,0.000520351983141154,0.010122851468622684,0.0005998326232656837,0.0016634541098028421,0.0,0.0]",0.19129732251167297,0.013557905331254005,1.4290857315063477,0.3434286117553711,0,2.2135121822357178,0.6681301730681611,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,30,6.0,"[8.74551010131836,-7.578228950500488,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.5681424140930176]","[-1.0,-1.0,-0.5681424140930176]",False,False,0.0,0.8884268999099731,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,4.152542272180021,2.150456666946411,2.150456666946411,"[0.008880436420440674,0.0030947166960686445,0.0008899534004740417,0.9549696445465088,0.0005057600210420787,0.006020241416990757,0.024535538628697395,0.0011037393705919385,0.0,0.0]",0.24318590760231018,0.0005057600210420787,1.524068832397461,0.3625066876411438,0,2.0855984687805176,0.5189019067409192,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,31,6.2,"[8.481429100036621,-7.877804756164551,1.5]","[-1.3204034566879272,-1.4978792667388916,0.0]","[-0.79421466588974,-1.0,-0.9318093061447144]","[-0.79421466588974,-1.0,-0.9318093061447144]",False,False,0.0,0.7476409673690796,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,3.952542272180021,1.9632409811019897,1.9632409811019897,"[0.00656887236982584,0.0021518978755921125,0.0006443265592679381,0.9567169547080994,0.0016496834577992558,0.006110320799052715,0.025312799960374832,0.0008452144684270024,0.0,0.0]",0.23405420780181885,0.0016496834577992558,1.5808370113372803,0.41785308718681335,0,1.9388412237167358,0.48843356410988525,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,32,6.4,"[8.295970916748047,-8.222308158874512,1.5]","[-0.9272907376289368,-1.7225173711776733,0.0]","[-0.31824928522109985,-1.0,-1.0]","[-0.31824928522109985,-1.0,-1.0]",False,False,0.0,0.27447646856307983,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,3.752542272180021,1.8562995195388794,1.8562995195388794,"[0.00550146633759141,0.001645532320253551,0.000493799801915884,0.9580883979797363,0.0014938035747036338,0.004862820729613304,0.027170155197381973,0.0007440870977006853,0.0,0.0]",0.2228952944278717,0.0014938035747036338,1.449580192565918,0.4808253347873688,0,1.7281606197357178,1.1009350098927024,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,33,6.6000000000000005,"[8.267168998718262,-8.59051513671875,1.5]","[-0.14400845766067505,-1.8410365581512451,0.0]","[0.2555153965950012,-1.0,-1.0]","[0.2555153965950012,-1.0,-1.0]",False,False,0.0,-0.5247719287872314,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.697801771433936,1.791467547416687,1.791467547416687,"[0.003675758605822921,0.0009921850869432092,0.0002806319680530578,0.9536339044570923,0.0013233961071819067,0.002202459145337343,0.03742009028792381,0.0004715657269116491,0.0,0.0]",0.22384050488471985,0.0004715657269116491,1.4371110200881958,0.5737646818161011,0,1.6708275079727173,1.3084160595498733,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,34,6.800000000000001,"[8.409980773925781,-8.911714553833008,1.5]","[0.7140592932701111,-1.6059974431991577,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,-1.2530591487884521,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.497801771433936,8.423209190368652,1.6941401958465576,"[0.0006707959691993892,0.0001938137720571831,5.726295057684183e-05,0.9641827940940857,0.0005057984380982816,0.00023035543563310057,0.0336868055164814,0.00047238919069059193,0.0,0.0]",0.1658913642168045,0.00047238919069059193,1.7320507764816284,0.7444846034049988,0,1.711546778678894,0.061343268469705114,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,35,7.0,"[8.308327674865723,-9.201025009155273,1.5]","[-0.5082675814628601,-1.4465504884719849,0.0]","[-1.0,-0.8743409514427185,-0.6320267915725708]","[-1.0,-0.8743409514427185,-0.6320267915725708]",False,False,0.0,-0.07454752922058105,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.2978017714339365,8.737483024597168,1.6941401958465576,"[0.0024461932480335236,0.0009688293212093413,0.0003885907353833318,0.18855644762516022,0.005926976911723614,0.0021760857198387384,0.7972661256790161,0.0022707392927259207,0.0,0.0]",0.5772561430931091,0.0022707392927259207,1.4710302352905273,2.0374481678009033,0,8.168232917785645,4.334002148138555,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,40,36,7.2,"[8.057279586791992,-9.410648345947266,1.5]","[-1.2552391290664673,-1.048114538192749,0.0]","[-1.0,-0.38772332668304443,-0.5687970519065857]","[-1.0,-0.38772332668304443,-0.5687970519065857]",False,False,0.0,0.7521251440048218,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.0978017714339363,8.931164741516113,1.6941401958465576,"[0.013239962980151176,0.006375506054610014,0.0025826769415289164,0.000997191877104342,0.016534391790628433,0.016934525221586227,0.9334073066711426,0.009928343817591667,0.0,0.0]",0.35878023505210876,0.009928343817591667,1.2140260934829712,0.4907083809375763,0,6.9945969581604,3.969811083600903,0,0,20,ar1_velocity,low
