method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.417050361633301,3.417050361633301,"[0.11582506448030472,0.5858339667320251,0.06484510749578476,0.00045568501809611917,0.00013540098734665662,0.23290477693080902,0.0,0.0,0.0,0.0]",1.084421157836914,0.5858339667320251,1.7320507764816284,0.0,0,2.657057046890259,0.5624997076454753,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.1477243900299072,3.1477243900299072,"[0.09370412677526474,0.643600344657898,0.06680641323328018,0.00022598366194870323,8.918648381950334e-05,0.1955740749835968,0.0,0.0,0.0,0.0]",1.0081201791763306,0.643600344657898,1.7320507764816284,0.0,0,2.580634355545044,0.43947355511523306,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0686533451080322,3.0686533451080322,"[0.0825452208518982,0.6572651863098145,0.0777609571814537,0.0001550348533783108,4.03019912482705e-05,0.18223322927951813,0.0,0.0,0.0,0.0]",0.9923589825630188,0.6572651863098145,1.7320507764816284,0.0,0,2.6826164722442627,0.24831245589290518,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.1341819763183594,3.0686533451080322,"[0.06347744166851044,0.6789872050285339,0.08155437558889389,0.00012571820116136223,2.7644611691357568e-05,0.17582763731479645,0.0,0.0,0.0,0.0]",0.9493504762649536,0.6789872050285339,1.7320507764816284,0.0,0,2.735081911087036,0.08720651228251111,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.5097808837890625,3.0686533451080322,"[0.05293619632720947,0.6670255661010742,0.09514549374580383,0.0001172054762719199,1.856523158494383e-05,0.18475694954395294,0.0,0.0,0.0,0.0]",0.9627386331558228,0.6670255661010742,1.7320507764816284,0.0,0,2.7606427669525146,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.4034260886789078,3.8925275802612305,3.0686533451080322,"[0.016269570216536522,0.22346384823322296,0.04168090969324112,4.6758905227761716e-05,0.6469860076904297,0.07155298441648483,0.0,0.0,0.0,0.0]",1.005208969116211,0.22346384823322296,1.7320507764816284,0.0,0,3.5097756385803223,0.0,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.2034260886789077,4.367056846618652,3.0686533451080322,"[0.02803662419319153,0.4291671812534332,0.1035863384604454,0.00011516410449985415,0.25711578130722046,0.1819789707660675,0.0,0.0,0.0,0.0]",1.3584463596343994,0.4291671812534332,1.7320507764816284,0.0,0,3.350109815597534,1.1960385074769921,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.003426088678908,4.834650993347168,3.0686533451080322,"[0.023352837190032005,0.41199183464050293,0.12503360211849213,0.0001374732964904979,0.22290384769439697,0.21658040583133698,0.0,0.0,0.0,0.0]",1.3801660537719727,0.41199183464050293,1.7320507764816284,0.0,0,4.248617649078369,0.9660270051870585,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.8034260886789077,4.604910373687744,3.0686533451080322,"[0.014106287620961666,0.5422880053520203,0.10923833400011063,0.00012195709132356569,0.14764662086963654,0.18659871816635132,0.0,0.0,0.0,0.0]",1.230642557144165,0.5422880053520203,1.7320507764816284,0.0,0,4.18603515625,0.8210466654769056,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.603426088678908,4.383256912231445,3.0686533451080322,"[0.015230185352265835,0.36896511912345886,0.1691432148218155,0.00019425663049332798,0.16028150916099548,0.28618568181991577,0.0,0.0,0.0,0.0]",1.3853356838226318,0.36896511912345886,1.7320507764816284,0.0,0,4.089651584625244,0.6834361015639897,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.40342608867890783,4.1709794998168945,3.0686533451080322,"[0.013762155547738075,0.27463167905807495,0.2159263789653778,0.00025654578348621726,0.13032768666744232,0.3650955557823181,0.0,0.0,0.0,0.0]",1.3804304599761963,0.27463167905807495,1.7320507764816284,0.0,0,3.9884064197540283,0.5487063650204931,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,22,4.4,"[-11.006939888000488,6.23248291015625,1.5]","[1.4207684993743896,1.4076029062271118,0.0]","[1.0,0.9832353591918945,-1.0]","[1.0,0.9832353591918945,-1.0]",False,False,0.0,1.0717904567718506,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.2034260886789081,3.968111991882324,3.0686533451080322,"[0.010646306909620762,0.2920163571834564,0.23092687129974365,0.0002995792601723224,0.084483802318573,0.3816271424293518,0.0,0.0,0.0,0.0]",1.3251086473464966,0.2920163571834564,1.722426176071167,0.01676464080810547,0,3.898793935775757,0.4187147924871586,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,23,4.6000000000000005,"[-10.71630573272705,6.507179260253906,1.5]","[1.4531723260879517,1.3734815120697021,0.0]","[1.0,0.9094539284706116,-1.0]","[1.0,0.9094539284706116,-1.0]",False,False,0.0,1.09151029586792,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0034260886789079237,3.770798683166504,3.0686533451080322,"[0.00830482691526413,0.30517345666885376,0.24506379663944244,0.00035537563962861896,0.056908607482910156,0.38419392704963684,0.0,0.0,0.0,0.0]",1.2800712585449219,0.30517345666885376,1.681400179862976,0.07378143072128296,0,3.7217442989349365,0.7381741729148638,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,24,4.800000000000001,"[-10.417913436889648,6.773299217224121,1.5]","[1.491960883140564,1.3306008577346802,0.0]","[1.0,0.8503560423851013,-1.0]","[1.0,0.8503560423851013,-1.0]",False,False,0.0,1.1200941801071167,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.5805935859680176,3.0686533451080322,"[0.007160502020269632,0.2278149127960205,0.2908497154712677,0.00045250760740600526,0.047027282416820526,0.4266951084136963,0.0,0.0,0.0,0.0]",1.2421984672546387,0.2278149127960205,1.6501834392547607,0.059097886085510254,0,3.537079334259033,0.689372052237753,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,25,5.0,"[-10.110081672668457,7.028252601623535,1.5]","[1.5391592979431152,1.2747668027877808,0.0]","[1.0,0.7791280746459961,-1.0]","[1.0,0.7791280746459961,-1.0]",False,False,0.0,1.160906434059143,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.399437665939331,3.0686533451080322,"[0.006254088599234819,0.1529400497674942,0.3343748450279236,0.0005445302231237292,0.039995793253183365,0.46589070558547974,0.0,0.0,0.0,0.0]",1.1739059686660767,0.1529400497674942,1.614633321762085,0.07122796773910522,0,3.357853412628174,0.6400364780374461,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,26,5.2,"[-9.7920503616333,7.270172595977783,1.5]","[1.5901579856872559,1.2096003293991089,0.0]","[1.0,0.7086942195892334,-1.0]","[1.0,0.7086942195892334,-1.0]",False,False,0.0,1.2089430093765259,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.2315478324890137,3.0686533451080322,"[0.005080276168882847,0.17275340855121613,0.3367164433002472,0.0005841342499479651,0.0293751023709774,0.4554905891418457,0.0,0.0,0.0,0.0]",1.1628544330596924,0.17275340855121613,1.581849455833435,0.0704338550567627,0,3.2042391300201416,0.5683106123972216,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,27,5.4,"[-9.463430404663086,7.497307777404785,1.5]","[1.6431012153625488,1.1356755495071411,0.0]","[1.0,0.6377007365226746,-1.0]","[1.0,0.6377007365226746,-1.0]",False,False,0.0,1.2625679969787598,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,4.5125041007995605,3.0686533451080322,"[0.004257443826645613,0.22252903878688812,0.3166844844818115,0.0006173696601763368,0.02102714776992798,0.4348844885826111,0.0,0.0,0.0,0.0]",1.1696604490280151,0.22252903878688812,1.5513421297073364,0.07099348306655884,0,3.076474905014038,0.47946469621748433,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,28,5.6000000000000005,"[-9.15754508972168,7.752606391906738,1.5]","[1.5294259786605835,1.2764922380447388,0.0]","[1.0,0.9684848785400391,-0.9307324290275574]","[1.0,0.9684848785400391,-0.9307324290275574]",False,False,0.0,1.0941846370697021,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.026077747344971,3.0686533451080322,"[2.4964683689177036e-06,0.00016267449245788157,0.5000900626182556,0.49923187494277954,1.0743368875409942e-05,0.0005021601100452244,0.0,0.0,0.0,0.0]",0.6987435817718506,0.00016267449245788157,1.6745823621749878,0.33795878291130066,0,4.512495517730713,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,29,5.800000000000001,"[-8.831873893737793,7.981724262237549,1.5]","[1.6283540725708008,1.1455895900726318,0.0]","[1.0,0.6078004837036133,-1.0]","[1.0,0.6078004837036133,-1.0]",False,False,0.0,1.208545446395874,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.586045742034912,3.0686533451080322,"[0.5015936493873596,0.0002519268309697509,0.3644438087940216,0.13250130414962769,1.3023350220464636e-05,0.001196264405734837,0.0,0.0,0.0,0.0]",0.9920353293418884,0.0002519268309697509,1.539292573928833,0.3672754168510437,0,5.0260748863220215,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,30,6.0,"[-8.487409591674805,8.180912971496582,1.5]","[1.7223238945007324,0.9959456324577332,0.0]","[1.0,0.4857371747493744,-1.0]","[1.0,0.4857371747493744,-1.0]",False,False,0.0,1.3270161151885986,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.764861583709717,3.0686533451080322,"[0.17612683773040771,0.0007377751753665507,0.19298100471496582,0.6152429580688477,5.08308075950481e-05,0.014860615134239197,0.0,0.0,0.0,0.0]",0.9905576705932617,0.0007377751753665507,1.4953062534332275,0.12206330895423889,0,3.8425843715667725,2.3318897226626962,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,31,6.2,"[-8.149255752563477,8.39244556427002,1.5]","[1.6907682418823242,1.057661771774292,0.0]","[1.0,0.6654694676399231,-1.0]","[1.0,0.6654694676399231,-1.0]",False,False,0.0,1.2600898742675781,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.540243625640869,3.0686533451080322,"[0.8163804411888123,0.00023998550022952259,0.048789869993925095,0.12896299362182617,1.0032598765974399e-05,0.005616682581603527,0.0,0.0,0.0,0.0]",0.6083470582962036,0.00023998550022952259,1.5629618167877197,0.1797322928905487,0,4.184213638305664,2.198625515611763,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,32,6.4,"[-7.786598205566406,8.551658630371094,1.5]","[1.813287377357483,0.7960672378540039,0.0]","[1.0,0.30451443791389465,-1.0]","[1.0,0.30451443791389465,-1.0]",False,False,0.0,1.4466298818588257,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.286783695220947,3.0686533451080322,"[0.3133283257484436,0.0005667589721269906,0.16693784296512604,0.493348628282547,4.742948658531532e-05,0.025771059095859528,0.0,0.0,0.0,0.0]",1.1100223064422607,0.0005667589721269906,1.4466267824172974,0.36095502972602844,0,3.183048963546753,1.8592940511423999,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,33,6.6000000000000005,"[-7.421322345733643,8.710281372070312,1.5]","[1.8263787031173706,0.7931120991706848,0.0]","[1.0,0.4304162859916687,-1.0]","[1.0,0.4304162859916687,-1.0]",False,False,0.0,1.4457703828811646,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.080134868621826,3.0686533451080322,"[0.13985051214694977,0.0009053568355739117,0.268256813287735,0.5328596234321594,5.4838248615851626e-05,0.058072786778211594,0.0,0.0,0.0,0.0]",1.1356806755065918,0.0009053568355739117,1.4782618284225464,0.12590184807777405,0,3.43559193611145,1.7350853772680972,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,34,6.800000000000001,"[-7.053168296813965,8.864572525024414,1.5]","[1.8407704830169678,0.771456241607666,0.0]","[1.0,0.4068989157676697,-1.0]","[1.0,0.4068989157676697,-1.0]",False,False,0.0,1.4523457288742065,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,2.222509643364006,5.954497814178467,3.0686533451080322,"[0.07344505935907364,0.00023694237461313605,0.07840124517679214,0.18073448538780212,2.225628668384161e-05,0.6671600937843323,0.0,0.0,0.0,0.0]",0.972804069519043,0.07344505935907364,1.4715864658355713,0.023517370223999023,0,4.906363010406494,0.4257478663693886,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,35,7.0,"[-6.684370994567871,9.018498420715332,1.5]","[1.8439855575561523,0.7696287631988525,0.0]","[1.0,0.4159719944000244,-1.0]","[1.0,0.4159719944000244,-1.0]",False,False,0.0,1.4411686658859253,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,2.022509643364007,5.746856212615967,3.0686533451080322,"[0.06569258123636246,0.13281401991844177,0.07059621065855026,0.18084660172462463,2.7775668058893643e-05,0.5500228404998779,0.0,0.0,0.0,0.0]",1.2724858522415161,0.06569258123636246,1.4741209745407104,0.009073078632354736,0,5.4205546379089355,0.9943520345770641,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,36,7.2,"[-6.313530921936035,9.167913436889648,1.5]","[1.8542001247406006,0.7470753192901611,0.0]","[1.0,0.39122626185417175,-1.0]","[1.0,0.39122626185417175,-1.0]",False,False,0.0,1.443880319595337,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.8225096433640067,5.671013832092285,3.0686533451080322,"[0.0567508265376091,0.1331130415201187,0.09239251911640167,0.21480463445186615,3.8386500818887725e-05,0.5029006600379944,0.0,0.0,0.0,0.0]",1.3277456760406494,0.0567508265376091,1.4673302173614502,0.02474573254585266,0,5.414044380187988,0.8248181053427905,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,37,7.4,"[-5.937033176422119,9.301932334899902,1.5]","[1.882489562034607,0.6700955629348755,0.0]","[1.0,0.3186877369880676,-0.9269282817840576]","[1.0,0.3186877369880676,-0.9269282817840576]",False,False,0.0,1.484583854675293,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.6225096433640065,5.697756290435791,3.0686533451080322,"[0.044410936534404755,0.14773596823215485,0.08083633333444595,0.2486715018749237,5.4752912546973675e-05,0.4782904386520386,0.0,0.0,0.0,0.0]",1.3235085010528564,0.044410936534404755,1.400270700454712,0.1029626801609993,0,5.6035590171813965,0.6021331342622607,0,0,28,sinusoidal_lateral,medium
