method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.6347795537497394,2.486362934112549,2.3789443969726562,"[1.6935926396399736e-05,0.0006503798649646342,0.03572262451052666,0.48576119542121887,0.07552997767925262,0.4023188352584839,0.0,0.0,0.0,0.0]",1.0361498594284058,0.4023188352584839,1.7320507764816284,0.0,0,2.3692028522491455,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.434779553749739,2.7623531818389893,2.3789443969726562,"[6.13047859587823e-06,0.00026164890732616186,0.020623261108994484,0.45687273144721985,0.08288618922233582,0.43935009837150574,0.0,0.0,0.0,0.0]",1.0079267024993896,0.43935009837150574,1.7320507764816284,0.0,0,2.479609727859497,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.2347795537497395,3.190281867980957,2.3789443969726562,"[3.202500920451712e-06,0.00041144894203171134,0.03433389589190483,0.3785913586616516,0.07203944772481918,0.5146206021308899,0.0,0.0,0.0,0.0]",1.018112301826477,0.5146206021308899,1.7320507764816284,0.0,0,2.758361577987671,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,3.0347795537497393,3.7140867710113525,2.3789443969726562,"[2.1676373762602452e-06,0.0005871626199223101,0.05294295772910118,0.34390518069267273,0.044682495296001434,0.5578800439834595,0.0,0.0,0.0,0.0]",0.9915186166763306,0.5578800439834595,1.7320507764816284,0.0,0,3.188669443130493,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.8347795537497396,4.293234348297119,2.3789443969726562,"[1.8069853240376688e-06,0.0002797505003400147,0.07516680657863617,0.37130969762802124,0.018832623958587646,0.5344094038009644,0.0,0.0,0.0,0.0]",0.9743748307228088,0.5344094038009644,1.7320507764816284,0.0,0,3.714080810546875,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.6347795537497394,4.530151844024658,2.3789443969726562,"[2.2115279989520786e-06,0.0002326195826753974,0.07421497255563736,0.4331294298171997,0.005754055455327034,0.48666664958000183,0.0,0.0,0.0,0.0]",0.9375640749931335,0.48666664958000183,1.7320507764816284,0.0,0,4.291868209838867,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.434779553749739,4.313241958618164,2.3789443969726562,"[3.2932857720879838e-06,0.0003191872383467853,0.06518413871526718,0.518835723400116,0.0013507152907550335,0.4143068790435791,0.0,0.0,0.0,0.0]",0.8950324058532715,0.4143068790435791,1.7320507764816284,0.0,0,4.402561664581299,0.38766526551448766,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,23,4.6000000000000005,"[-10.725408554077148,6.948143482208252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0367693901062012,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.234779553749739,4.175804138183594,2.3789443969726562,"[4.400502803036943e-06,0.00019669778703246266,0.02124503254890442,0.675531268119812,0.00026956014335155487,0.30275312066078186,0.0,0.0,0.0,0.0]",0.7124982476234436,0.30275312066078186,1.7320507764816284,0.0,0,4.290381908416748,0.13828044380556942,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,24,4.800000000000001,"[-10.44256591796875,7.23098611831665,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016052007675171,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,2.034779553749739,4.131057262420654,2.3789443969726562,"[6.970374670345336e-06,0.00020107482851017267,0.007260486483573914,0.6956838369369507,8.73650424182415e-05,0.2967602610588074,0.0,0.0,0.0,0.0]",0.6513200998306274,0.2967602610588074,1.7320507764816284,0.0,0,4.175085544586182,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,25,5.0,"[-10.151819229125977,7.5055012702941895,1.5]","[1.4537353515625,1.3725757598876953,0.0]","[1.0,0.90081787109375,-1.0]","[1.0,0.90081787109375,-1.0]",False,False,0.0,1.044285774230957,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.8347795537497396,4.15371561050415,2.3789443969726562,"[1.0778058822324965e-05,0.0005869599408470094,0.0032698027789592743,0.7049228549003601,4.3206859118072316e-05,0.29116639494895935,0.0,0.0,0.0,0.0]",0.6293848752975464,0.29116639494895935,1.6767446994781494,0.09918212890625,0,4.1301493644714355,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,26,5.2,"[-9.850595474243164,7.768204212188721,1.5]","[1.506116509437561,1.3135141134262085,0.0]","[1.0,0.8169386386871338,-1.0]","[1.0,0.8169386386871338,-1.0]",False,False,0.0,1.0904240608215332,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.6347795537497394,6.756896495819092,2.3789443969726562,"[1.5246733710228e-05,0.0008806227124296129,0.003389714751392603,0.7078314423561096,3.382197246537544e-05,0.28784918785095215,0.0,0.0,0.0,0.0]",0.6290442943572998,0.28784918785095215,1.6332142353057861,0.08387923240661621,0,4.152606964111328,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,27,5.4,"[-9.528385162353516,8.0028657913208,1.5]","[1.6110535860061646,1.1733086109161377,0.0]","[1.0,0.624104917049408,-1.0]","[1.0,0.624104917049408,-1.0]",False,False,0.0,1.2117807865142822,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.4347795537497392,7.094027996063232,2.3789443969726562,"[2.0894167391816154e-06,8.823159441817552e-05,0.00035665673203766346,0.05318146198987961,0.9168407917022705,0.02953083999454975,0.0,0.0,0.0,0.0]",0.343337744474411,0.02953083999454975,1.5458029508590698,0.19283372163772583,0,6.69487190246582,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,28,5.6000000000000005,"[-9.183067321777344,8.199422836303711,1.5]","[1.7265881299972534,0.9827858209609985,0.0]","[1.0,0.454359769821167,-1.0]","[1.0,0.454359769821167,-1.0]",False,False,0.0,1.3615832328796387,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.234779553749739,7.33787202835083,2.3789443969726562,"[0.8990362882614136,1.3758441127720289e-05,3.213018862879835e-05,0.0038698718417435884,0.09419842809438705,0.0028495145961642265,0.0,0.0,0.0,0.0]",0.35689759254455566,0.0028495145961642265,1.4854099750518799,0.16974514722824097,0,7.034886360168457,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,29,5.800000000000001,"[-8.82851505279541,8.381343841552734,1.5]","[1.7727608680725098,0.9096061587333679,0.0]","[1.0,0.46944156289100647,-1.0]","[1.0,0.46944156289100647,-1.0]",False,False,0.0,1.4128837585449219,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,1.0347795537497388,7.409475803375244,2.3789443969726562,"[0.3937629163265228,0.0001028108163154684,0.00017858865612652153,0.013305439613759518,0.5731995701789856,0.01945069618523121,0.0,0.0,0.0,0.0]",0.8225799202919006,0.01945069618523121,1.490092396736145,0.015081793069839478,0,7.3351287841796875,0.0,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,30,6.0,"[-8.469186782836914,8.555340766906738,1.5]","[1.796643614768982,0.8699852824211121,0.0]","[1.0,0.461230993270874,-1.0]","[1.0,0.461230993270874,-1.0]",False,False,0.0,1.4335062503814697,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.8347795537497396,7.491448402404785,2.3789443969726562,"[0.49913159012794495,0.00011828145943582058,0.00013954317546449602,0.007304713595658541,0.47436198592185974,0.018943917006254196,0.0,0.0,0.0,0.0]",0.8139898180961609,0.018943917006254196,1.4875261783599854,0.008210569620132446,0,7.409256458282471,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,31,6.2,"[-8.1068754196167,8.7239408493042,1.5]","[1.811558485031128,0.8430014252662659,0.0]","[1.0,0.45016756653785706,-1.0]","[1.0,0.45016756653785706,-1.0]",False,False,0.0,1.4419358968734741,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.6347795537497394,7.586215496063232,2.3789443969726562,"[0.5404248833656311,0.00014947514864616096,0.00012474082177504897,0.006050742696970701,0.43065333366394043,0.022596826776862144,0.0,0.0,0.0,0.0]",0.8143652677536011,0.022596826776862144,1.484133005142212,0.011063426733016968,0,7.491210460662842,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,32,6.4,"[-7.740137577056885,8.882922172546387,1.5]","[1.8336896896362305,0.7949076294898987,0.0]","[1.0,0.4080818295478821,-1.0]","[1.0,0.4080818295478821,-1.0]",False,False,0.0,1.4645569324493408,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.4347795537497392,7.987448215484619,2.3789443969726562,"[0.5262414216995239,0.00017549176118336618,0.00013225620205048472,0.004120055120438337,0.43642061948776245,0.032910168170928955,0.0,0.0,0.0,0.0]",0.8373821973800659,0.032910168170928955,1.4719140529632568,0.042085736989974976,0,7.585959434509277,0.0,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,33,6.6000000000000005,"[-7.357460021972656,8.986627578735352,1.5]","[1.9133881330490112,0.5185291767120361,0.0]","[1.0,0.1481049358844757,-1.0]","[1.0,0.1481049358844757,-1.0]",False,False,0.0,1.621856927871704,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,0.23477955374973902,7.886409759521484,2.3789443969726562,"[0.032065749168395996,0.19515392184257507,0.7417330741882324,0.00022018591698724777,0.027586866170167923,0.0032401662319898605,0.0,0.0,0.0,0.0]",0.7702601552009583,0.0032401662319898605,1.4219475984573364,0.25997689366340637,0,7.460031986236572,1.3343427160480312,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,34,6.800000000000001,"[-7.01482629776001,9.172453880310059,1.5]","[1.713168740272522,0.9291331171989441,0.0]","[1.0,0.8157020211219788,-0.8778478503227234]","[1.0,0.8157020211219788,-0.8778478503227234]",False,False,0.0,1.276964783668518,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.8010804224833015,7.915431499481201,2.3789443969726562,"[0.02667994052171707,0.377916544675827,0.5676803588867188,0.00011393407476134598,0.022369932383298874,0.005239275749772787,0.0,0.0,0.0,0.0]",0.8994020223617554,0.5676803588867188,1.5607646703720093,0.6786803603172302,0,4.538934230804443,1.4643789631943211,0,0,11,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,35,7.0,"[-6.645637512207031,9.302778244018555,1.5]","[1.8459432125091553,0.6516212224960327,0.0]","[1.0,0.2175636887550354,-0.8637714982032776]","[1.0,0.2175636887550354,-0.8637714982032776]",False,False,0.0,1.4862736463546753,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.601080422483302,7.889005661010742,2.3789443969726562,"[0.00967951025813818,0.1629101186990738,0.8160897493362427,6.012236190144904e-05,0.009535001590847969,0.0017255475977435708,0.0,0.0,0.0,0.0]",0.562282383441925,0.8160897493362427,1.3391920328140259,0.5983039736747742,0,7.038703441619873,4.169189122909402,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,36,7.2,"[-6.267894268035889,9.421628952026367,1.5]","[1.888716220855713,0.5942538976669312,0.0]","[1.0,0.28459087014198303,-1.0]","[1.0,0.28459087014198303,-1.0]",False,False,0.0,1.534597635269165,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.401080422483302,7.875399589538574,2.3789443969726562,"[0.0038877970073372126,0.1502273827791214,0.8410601615905762,2.0695975763374008e-05,0.0037309948820620775,0.0010729761561378837,0.0,0.0,0.0,0.0]",0.4803493916988373,0.8410601615905762,1.4425643682479858,0.15182505548000336,0,7.417500019073486,3.761623364925964,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,12,37,7.4,"[-5.890313625335693,9.547947883605957,1.5]","[1.887903094291687,0.6315937042236328,0.0]","[1.0,0.3508095443248749,-1.0]","[1.0,0.3508095443248749,-1.0]",False,False,0.0,1.5065810680389404,12,2,high,accel_decel,0.4827422339419575,5.001080422483302,4.201080422483302,7.886386394500732,2.3789443969726562,"[0.002321408363059163,0.14619572460651398,0.8485494256019592,1.5050150068418588e-05,0.0023178390692919493,0.0006004914175719023,0.0,0.0,0.0,0.0]",0.45322588086128235,0.8485494256019592,1.4570748805999756,0.06621867418289185,0,7.793184280395508,3.32589000394613,0,0,9,accel_decel,high
