method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.4622650146484375,5.4622650146484375,"[0.5927911400794983,0.10208074003458023,0.17049507796764374,0.005849040113389492,0.12400504946708679,0.0047789146192371845,0.0,0.0,0.0,0.0]",1.1590008735656738,0.17049507796764374,1.7320507764816284,0.0,0,4.625514507293701,0.9248271562122431,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,5.237875461578369,5.237875461578369,"[0.5991103649139404,0.09445476531982422,0.1780569851398468,0.004901014734059572,0.11794578284025192,0.005531092640012503,0.0,0.0,0.0,0.0]",1.1439977884292603,0.1780569851398468,1.7320507764816284,0.0,0,4.621922492980957,0.8385589685444983,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,5.016702651977539,5.016702651977539,"[0.5990685820579529,0.08609069138765335,0.20269109308719635,0.0019677153322845697,0.10745897889137268,0.0027229583356529474,0.0,0.0,0.0,0.0]",1.1096302270889282,0.20269109308719635,1.7320507764816284,0.0,0,4.743320941925049,0.5980655932925474,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.9498127657932183,4.875668525695801,4.875668525695801,"[0.592775821685791,0.07487330585718155,0.23486463725566864,0.0013063902733847499,0.09389148652553558,0.0022883617784827948,0.0,0.0,0.0,0.0]",1.0890125036239624,0.23486463725566864,1.7320507764816284,0.0,0,4.616616249084473,0.5153124896586593,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.7498127657932185,4.822088241577148,4.822088241577148,"[0.6083141565322876,0.06429344415664673,0.2413954734802246,0.000948379747569561,0.08278114348649979,0.0022673706989735365,0.0,0.0,0.0,0.0]",1.0485727787017822,0.2413954734802246,1.7320507764816284,0.0,0,4.705180644989014,0.33220412959576895,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.5498127657932184,4.820198059082031,4.820198059082031,"[0.590610682964325,0.05234766751527786,0.28638219833374023,0.0006539131863974035,0.06752776354551315,0.0024777930229902267,0.0,0.0,0.0,0.0]",1.02519690990448,0.28638219833374023,1.7320507764816284,0.0,0,4.78480339050293,0.139859907222445,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.3498127657932186,4.902766227722168,4.820198059082031,"[0.6056495308876038,0.04829473793506622,0.28639379143714905,0.0005530446069315076,0.05713450536131859,0.00197439338080585,0.0,0.0,0.0,0.0]",0.9881446957588196,0.28639379143714905,1.7320507764816284,0.0,0,4.813347816467285,0.012680934451304178,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.1498127657932184,5.047796249389648,4.820198059082031,"[0.6009325385093689,0.04743856191635132,0.30357423424720764,0.00037529191467911005,0.04601522162556648,0.0016642292030155659,0.0,0.0,0.0,0.0]",0.9678255319595337,0.30357423424720764,1.7320507764816284,0.0,0,4.897443771362305,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,22,4.4,"[-11.005332946777344,5.682076454162598,1.5]","[1.42880380153656,1.3993446826934814,0.0]","[1.0,0.9628677368164062,-1.0]","[1.0,0.9628677368164062,-1.0]",False,False,0.0,1.1132365465164185,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.9498127657932183,5.23720121383667,4.820198059082031,"[0.647819459438324,0.054380688816308975,0.25610530376434326,0.00029043827089481056,0.0395725853741169,0.0018314943881705403,0.0,0.0,0.0,0.0]",0.9301602244377136,0.25610530376434326,1.7108811140060425,0.03713226318359375,0,5.043575286865234,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,23,4.6000000000000005,"[-10.711343765258789,5.95308256149292,1.5]","[1.4699478149414062,1.3550316095352173,0.0]","[1.0,0.8771907091140747,-1.0]","[1.0,0.8771907091140747,-1.0]",False,False,0.0,1.143835425376892,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.7498127657932185,5.454860210418701,4.820198059082031,"[0.7138858437538147,0.06478576362133026,0.18588995933532715,0.00021575130813289434,0.03401417285203934,0.0012084685731679201,0.0,0.0,0.0,0.0]",0.8556195497512817,0.18588995933532715,1.664170503616333,0.08567702770233154,0,5.232841968536377,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,24,4.800000000000001,"[-10.406867980957031,6.211981296539307,1.5]","[1.5223795175552368,1.2944941520690918,0.0]","[1.0,0.7955071926116943,-1.0]","[1.0,0.7955071926116943,-1.0]",False,False,0.0,1.1899795532226562,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.5498127657932175,5.721593379974365,4.820198059082031,"[0.7532095313072205,0.07054591923952103,0.14725624024868011,0.00016164651606231928,0.02721797488629818,0.0016086804680526257,0.0,0.0,0.0,0.0]",0.7924507260322571,0.14725624024868011,1.6226001977920532,0.08168351650238037,0,5.450674057006836,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,25,5.0,"[-10.091009140014648,6.456607341766357,1.5]","[1.5792934894561768,1.2231303453445435,0.0]","[1.0,0.71653813123703,-1.0]","[1.0,0.71653813123703,-1.0]",False,False,0.0,1.2442841529846191,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.349812765793218,6.0238800048828125,4.820198059082031,"[0.787742555141449,0.06801638007164001,0.12207911908626556,0.00010867445234907791,0.0208339411765337,0.001219322788529098,0.0,0.0,0.0,0.0]",0.7173387408256531,0.12207911908626556,1.5853791236877441,0.0789690613746643,0,5.717509746551514,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,26,5.2,"[-9.763283729553223,6.684830188751221,1.5]","[1.6386271715164185,1.1411149501800537,0.0]","[1.0,0.6367318630218506,-1.0]","[1.0,0.6367318630218506,-1.0]",False,False,0.0,1.3050658702850342,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.149812765793219,6.329997539520264,4.820198059082031,"[0.8280130624771118,0.05452490970492363,0.10141395032405853,7.116975029930472e-05,0.015292300842702389,0.0006845742464065552,0.0,0.0,0.0,0.0]",0.6165725588798523,0.10141395032405853,1.5509440898895264,0.07980626821517944,0,6.020356178283691,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,27,5.4,"[-9.423101425170898,6.893668174743652,1.5]","[1.7009121179580688,1.0441908836364746,0.0]","[1.0,0.5509420037269592,-1.0]","[1.0,0.5509420037269592,-1.0]",False,False,0.0,1.3743191957473755,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.9498127657932178,6.635467529296875,4.820198059082031,"[0.8686863780021667,0.03515206649899483,0.08510521054267883,5.9084271924803033e-05,0.010629542171955109,0.0003677279455587268,0.0,0.0,0.0,0.0]",0.5014525055885315,0.08510521054267883,1.5177408456802368,0.08578985929489136,0,6.327272415161133,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,28,5.6000000000000005,"[-9.070825576782227,7.081040382385254,1.5]","[1.7613815069198608,0.9368613362312317,0.0]","[1.0,0.4690304398536682,-1.0]","[1.0,0.4690304398536682,-1.0]",False,False,0.0,1.4466791152954102,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.7498127657932185,6.940454006195068,4.820198059082031,"[0.9028173685073853,0.019555410370230675,0.07035601884126663,5.385182157624513e-05,0.0069358088076114655,0.00028157143970020115,0.0,0.0,0.0,0.0]",0.39328786730766296,0.07035601884126663,1.4899629354476929,0.08191156387329102,0,6.633494853973389,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,29,5.800000000000001,"[-8.707509994506836,7.24574089050293,1.5]","[1.8165796995162964,0.8235036730766296,0.0]","[1.0,0.39267292618751526,-1.0]","[1.0,0.39267292618751526,-1.0]",False,False,0.0,1.517876148223877,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.5498127657932175,7.272492408752441,4.820198059082031,"[0.9248250722885132,0.010554266162216663,0.06016763672232628,4.0887127397581935e-05,0.004232486244291067,0.00017971354827750474,0.0,0.0,0.0,0.0]",0.31451234221458435,0.06016763672232628,1.4677165746688843,0.07635751366615295,0,6.938662528991699,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,30,6.0,"[-8.334892272949219,7.388174057006836,1.5]","[1.8630908727645874,0.7121668457984924,0.0]","[1.0,0.3268311023712158,-1.0]","[1.0,0.3268311023712158,-1.0]",False,False,0.0,1.5824153423309326,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.3498127657932182,7.5635833740234375,4.820198059082031,"[0.942498505115509,0.006092146039009094,0.04882940277457237,2.799469802994281e-05,0.002450720639899373,0.00010127068526344374,0.0,0.0,0.0,0.0]",0.25028395652770996,0.04882940277457237,1.4514883756637573,0.06584182381629944,0,7.271061897277832,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,31,6.2,"[-7.9550580978393555,7.510499477386475,1.5]","[1.8991702795028687,0.611626386642456,0.0]","[1.0,0.2745961546897888,-1.0]","[1.0,0.2745961546897888,-1.0]",False,False,0.0,1.6358723640441895,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.149812765793219,7.517407417297363,4.820198059082031,"[0.9470321536064148,0.003960825502872467,0.04758220165967941,3.4127147955587134e-05,0.0013527097180485725,3.797244789893739e-05,0.0,0.0,0.0,0.0]",0.22802306711673737,0.04758220165967941,1.4406259059906006,0.052234947681427,0,7.411120891571045,0.46360727847755917,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,32,6.4,"[-7.585470199584961,7.660068511962891,1.5]","[1.847938895225525,0.7478452920913696,0.0]","[1.0,0.47559836506843567,-1.0]","[1.0,0.47559836506843567,-1.0]",False,False,0.0,1.5345699787139893,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.9498127657932178,7.581573963165283,4.820198059082031,"[0.3205917477607727,0.00103706622030586,0.017503097653388977,1.0614397979225032e-05,0.000249227014137432,0.6606082320213318,0.0,0.0,0.0,0.0]",0.7187074422836304,0.017503097653388977,1.4920434951782227,0.20100221037864685,0,7.517404079437256,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,33,6.6000000000000005,"[-7.205264568328857,7.778874397277832,1.5]","[1.9010282754898071,0.5940303206443787,0.0]","[1.0,0.24096645414829254,-1.0]","[1.0,0.24096645414829254,-1.0]",False,False,0.0,1.6214542388916016,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.7498127657932185,7.688232421875,4.820198059082031,"[0.25435227155685425,0.0006829941994510591,0.015751635655760765,6.495223260571947e-06,0.00011857944627990946,0.7290880680084229,0.0,0.0,0.0,0.0]",0.6500903367996216,0.015751635655760765,1.4345957040786743,0.23463191092014313,0,7.581572532653809,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,34,6.800000000000001,"[-6.818674087524414,7.876628875732422,1.5]","[1.9329519271850586,0.48877227306365967,0.0]","[1.0,0.20565858483314514,-1.0]","[1.0,0.20565858483314514,-1.0]",False,False,0.0,1.6754629611968994,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.5498127657932175,7.8305463790893555,4.820198059082031,"[0.20824794471263885,0.000616371282376349,0.014526033774018288,6.01887222728692e-06,5.5172127758851275e-05,0.7765485048294067,0.0,0.0,0.0,0.0]",0.5897733569145203,0.014526033774018288,1.429089069366455,0.0353078693151474,0,7.688232421875,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,35,7.0,"[-6.429394245147705,7.965788841247559,1.5]","[1.946398138999939,0.4457998275756836,0.0]","[1.0,0.20984065532684326,-1.0]","[1.0,0.20984065532684326,-1.0]",False,False,0.0,1.6930776834487915,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.3498127657932182,8.003663063049316,4.820198059082031,"[0.08937984704971313,0.0003232767339795828,0.005669224075973034,0.4619504511356354,1.5626528693246655e-05,0.4426615536212921,0.0,0.0,0.0,0.0]",0.9654463529586792,0.005669224075973034,1.429696798324585,0.00418207049369812,0,7.8305463790893555,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,36,7.2,"[-6.038670063018799,8.049946784973145,1.5]","[1.9536206722259521,0.42078927159309387,0.0]","[1.0,0.20432694256305695,-1.0]","[1.0,0.20432694256305695,-1.0]",False,False,0.0,1.6992305517196655,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.1498127657932189,8.195334434509277,4.820198059082031,"[0.0708579272031784,0.0003257685457356274,0.0038275893311947584,0.44254228472709656,9.311122994404286e-06,0.4824371635913849,0.0,0.0,0.0,0.0]",0.9240122437477112,0.0038275893311947584,1.4288979768753052,0.005513712763786316,0,8.003661155700684,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,37,7.4,"[-5.646767616271973,8.129180908203125,1.5]","[1.9595134258270264,0.39617234468460083,0.0]","[1.0,0.1914583444595337,-1.0]","[1.0,0.1914583444595337,-1.0]",False,False,0.0,1.704168677330017,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.39246654510498,4.820198059082031,"[0.05383231118321419,0.0003308591840323061,0.0030665479134768248,0.42756134271621704,6.121449132479029e-06,0.5152028203010559,0.0,0.0,0.0,0.0]",0.8827237486839294,0.0030665479134768248,1.427114725112915,0.012868598103523254,0,8.195330619812012,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,38,7.6000000000000005,"[-5.25383186340332,8.20348072052002,1.5]","[1.9646787643432617,0.3714991807937622,0.0]","[1.0,0.17845898866653442,-1.0]","[1.0,0.17845898866653442,-1.0]",False,False,0.0,1.7086130380630493,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.585709571838379,4.820198059082031,"[0.04071738198399544,0.0003463649773038924,0.002604062668979168,0.4040294289588928,4.681116479332559e-06,0.5522980690002441,0.0,0.0,0.0,0.0]",0.8426938056945801,0.002604062668979168,1.4254289865493774,0.012999355792999268,0,8.392459869384766,0.0,0,0,1,sinusoidal_lateral,high
