method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.0000070067039606,2.2879393100738525,2.2072997093200684,"[0.043918296694755554,1.8163222193834372e-05,0.002209117403253913,0.17841564118862152,5.2045447773707565e-06,0.0008164954488165677,0.05551149696111679,0.2700361907482147,0.4490693211555481,0.0]",1.3379030227661133,0.002209117403253913,1.7320507764816284,0.0,0,2.2072339057922363,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.8000070067039604,2.4526102542877197,2.2072997093200684,"[0.060912128537893295,9.411371138412505e-06,0.0016722545260563493,0.15746945142745972,3.686649733936065e-06,0.0005993309896439314,0.049099743366241455,0.29766374826431274,0.4325702488422394,0.0]",1.3480178117752075,0.0016722545260563493,1.7320507764816284,0.0,0,2.2878804206848145,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.6000070067039607,2.685900926589966,2.2072997093200684,"[0.07228873670101166,6.79949971527094e-06,0.001245505060069263,0.13188110291957855,2.427004119454068e-06,0.00042302344809286296,0.047177549451589584,0.32159456610679626,0.4253803789615631,0.0]",1.3413221836090088,0.001245505060069263,1.7320507764816284,0.0,0,2.452559471130371,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1139028072357178,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.4000070067039605,3.0236423015594482,2.2072997093200684,"[0.07089876383543015,5.778437298431527e-06,0.000894266995601356,0.13694581389427185,1.8180301140091615e-06,0.0002672655100468546,0.04614342004060745,0.3315328061580658,0.41331011056900024,0.0]",1.3416171073913574,0.000894266995601356,1.7320507764816284,0.0,0,2.5130362510681152,1.3923340680190563,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,22,4.4,"[-11.006571769714355,6.139200687408447,1.5]","[1.4226102828979492,1.4057252407073975,0.0]","[1.0,0.978549599647522,-1.0]","[1.0,0.978549599647522,-1.0]",False,False,0.0,1.104576826095581,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.20000700670396032,2.9167003631591797,2.2072997093200684,"[0.04191181808710098,3.0388059713004623e-06,0.00038222060538828373,0.48008233308792114,7.978796929819509e-07,9.150519326794893e-05,0.03018072433769703,0.2029295414686203,0.24441808462142944,0.0]",1.2627993822097778,0.00038222060538828373,1.7197556495666504,0.021450400352478027,0,2.3234052658081055,1.2759751988423866,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,23,4.6000000000000005,"[-10.72297477722168,6.421280384063721,1.5]","[1.4179863929748535,1.4103995561599731,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.079352855682373,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,7.006703960144023e-06,2.657071113586426,2.2072997093200684,"[0.06748487055301666,4.002592049801024e-06,0.0004702826263383031,0.08409688621759415,1.2064767815900268e-06,8.392514428123832e-05,0.045211851596832275,0.367365300655365,0.4352816939353943,0.0]",1.264515995979309,0.0004702826263383031,1.7320507764816284,0.021450400352478027,0,2.2386341094970703,1.1021241493030933,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,24,4.800000000000001,"[-10.43979263305664,6.703780174255371,1.5]","[1.4159088134765625,1.4124997854232788,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0566362142562866,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,2.4029221534729004,2.2072997093200684,"[0.047896433621644974,3.444992444201489e-06,0.00030656196759082377,0.14495119452476501,1.1428600146246026e-06,4.111919042770751e-05,0.03898086026310921,0.35584068298339844,0.4119785726070404,0.0]",1.287947416305542,0.00030656196759082377,1.7320507764816284,0.0,0,2.101501941680908,0.9570780834414077,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,25,5.0,"[-10.156797409057617,6.98646879196167,1.5]","[1.4149752855300903,1.4134434461593628,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0348010063171387,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,2.155665874481201,2.155665874481201,"[0.017080560326576233,1.138221477958723e-06,9.718155342852697e-05,0.6006678938865662,5.642455676024838e-07,1.0592875696602277e-05,0.014447762630879879,0.17162998020648956,0.1960643231868744,0.0]",1.0598773956298828,9.718155342852697e-05,1.7320507764816284,0.0,0,1.9647071361541748,0.812318119271268,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,26,5.2,"[-9.873886108398438,7.269242286682129,1.5]","[1.4145557880401611,1.413867473602295,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.013108253479004,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,1.917724609375,1.917724609375,"[0.025021985173225403,1.9400606561248424e-06,0.00012276205234229565,0.256643146276474,1.1336192073940765e-06,1.2251298358023632e-05,0.019767899066209793,0.3209506869316101,0.3774781823158264,0.0]",1.2526872158050537,0.00012276205234229565,1.7320507764816284,0.0,0,1.8280640840530396,0.6676870132386068,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,27,5.4,"[-9.591012954711914,7.552053928375244,1.5]","[1.4143673181533813,1.4140580892562866,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9912220239639282,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,1.677903175354004,1.677903175354004,"[0.02145039103925228,1.966058789548697e-06,8.95756675163284e-05,0.22553181648254395,1.2463169696275145e-06,9.18726345844334e-06,0.017354406416416168,0.3167053163051605,0.418856143951416,0.0]",1.218276023864746,8.95756675163284e-05,1.7320507764816284,0.0,0,1.6914891004562378,0.5231138434227964,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,28,5.6000000000000005,"[-9.30815601348877,7.834882736206055,1.5]","[1.4142826795578003,1.414143681526184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9689881801605225,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.440699577331543,1.497497320175171,"[0.0087035046890378,1.7851252778200433e-06,5.426705320132896e-05,0.16424579918384552,0.2086942493915558,6.234105057956185e-06,0.013011883944272995,0.22667832672595978,0.37860387563705444,0.0]",1.4262751340866089,5.426705320132896e-05,1.7320507764816284,0.0,0,1.5683047771453857,0.2864752969577293,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,29,5.800000000000001,"[-8.996759414672852,8.082594871520996,1.5]","[1.5569840669631958,1.2385585308074951,0.0]","[1.0,0.6545186638832092,-1.0]","[1.0,0.6545186638832092,-1.0]",False,False,0.0,1.1351871490478516,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.860587120056152,1.497497320175171,"[0.48175305128097534,6.222247179721307e-07,1.4493596609099768e-05,0.10711938887834549,0.19990964233875275,1.9561243789212313e-06,0.0033856143709272146,0.061906322836875916,0.14590886235237122,0.0]",1.3854799270629883,1.4493596609099768e-05,1.558330774307251,0.34548133611679077,0,5.643043041229248,3.8383091056985195,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,30,6.0,"[-8.663050651550293,8.298606872558594,1.5]","[1.6685452461242676,1.080061674118042,0.0]","[1.0,0.5403198003768921,-1.0]","[1.0,0.5403198003768921,-1.0]",False,False,0.0,1.2704685926437378,32,0,high,linear,0.3742668789002834,6.877788298888694,6.677788298888695,7.262204170227051,1.497497320175171,"[0.47120344638824463,3.9446055666303437e-07,7.634768735442776e-06,0.15405401587486267,0.1932355761528015,1.1558887536011753e-06,0.002456623362377286,0.03540749102830887,0.143633633852005,0.0]",1.3722476959228516,0.47120344638824463,1.5139172077178955,0.11419886350631714,0,4.956685543060303,4.399444544204948,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,31,6.2,"[-8.323644638061523,8.508018493652344,1.5]","[1.6970304250717163,1.0470573902130127,0.0]","[1.0,0.5930027961730957,-1.0]","[1.0,0.5930027961730957,-1.0]",False,False,0.0,1.2903919219970703,32,0,high,linear,0.3742668789002834,6.877788298888694,6.477788298888695,7.6636199951171875,1.497497320175171,"[0.1394709348678589,4.5547361082753923e-07,8.284268915303983e-06,0.24580010771751404,0.34097954630851746,1.520035993962665e-06,0.0028579612262547016,0.03478536754846573,0.2360958307981491,0.0]",1.4610323905944824,0.1394709348678589,1.5335098505020142,0.05268299579620361,0,5.34205961227417,3.8995903779140964,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,32,6.4,"[-7.970479965209961,8.692963600158691,1.5]","[1.765823245048523,0.9247274398803711,0.0]","[1.0,0.4527609050273895,-1.0]","[1.0,0.4527609050273895,-1.0]",False,False,0.0,1.3781235218048096,32,0,high,linear,0.3742668789002834,6.877788298888694,6.277788298888694,7.864454746246338,1.497497320175171,"[0.08493384718894958,0.43222013115882874,3.95967344957171e-06,0.13400521874427795,0.19735342264175415,8.975807190836349e-07,0.0013780156150460243,0.013350537046790123,0.1367539018392563,0.0]",1.50042724609375,0.08493384718894958,1.4849216938018799,0.14024189114570618,0,4.374782562255859,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,33,6.6000000000000005,"[-7.606836795806885,8.856757164001465,1.5]","[1.8182153701782227,0.818967878818512,0.0]","[1.0,0.3937051296234131,-1.0]","[1.0,0.3937051296234131,-1.0]",False,False,0.0,1.4473369121551514,32,0,high,linear,0.3742668789002834,6.877788298888694,6.077788298888694,7.658355712890625,1.497497320175171,"[0.08176913112401962,0.500982403755188,2.794606643874431e-06,0.08801520615816116,0.20435208082199097,7.799807804076409e-07,0.0009297973592765629,0.008475171402096748,0.1154726892709732,0.0]",1.3856430053710938,0.08176913112401962,1.467993140220642,0.05905577540397644,0,3.933058500289917,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,34,6.800000000000001,"[-7.237166881561279,9.007613182067871,1.5]","[1.8483505249023438,0.7542793154716492,0.0]","[1.0,0.3745425045490265,-1.0]","[1.0,0.3745425045490265,-1.0]",False,False,0.0,1.4834659099578857,32,0,high,linear,0.3742668789002834,6.877788298888694,5.877788298888694,7.311715126037598,1.497497320175171,"[0.09119439125061035,0.4943823218345642,2.426662831567228e-06,0.0639433041214943,0.2403964400291443,8.466263921036443e-07,0.0006127200904302299,0.006539839319884777,0.10292767733335495,0.0]",1.3566598892211914,0.09119439125061035,1.4629703760147095,0.019162625074386597,0,3.7778444290161133,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,35,7.0,"[-6.856678009033203,9.125964164733887,1.5]","[1.902444839477539,0.5917552709579468,0.0]","[1.0,0.23587019741535187,-1.0]","[1.0,0.23587019741535187,-1.0]",False,False,0.0,1.5780112743377686,32,0,high,linear,0.3742668789002834,6.877788298888694,5.677788298888695,6.97900390625,1.497497320175171,"[0.1228829175233841,0.0516863688826561,2.6341472221247386e-06,0.05385075509548187,0.0159241184592247,0.6461989283561707,0.0004595143545884639,0.0063469610176980495,0.1026478037238121,0.0]",1.1855164766311646,0.1228829175233841,1.433748483657837,0.13867230713367462,0,5.569766521453857,1.6535602004299281,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,36,7.2,"[-6.480737209320068,9.259783744812012,1.5]","[1.8797038793563843,0.669098436832428,0.0]","[1.0,0.3934173285961151,-1.0]","[1.0,0.3934173285961151,-1.0]",False,False,0.0,1.516666054725647,32,0,high,linear,0.3742668789002834,6.877788298888694,5.477788298888695,6.688271522521973,1.497497320175171,"[0.1894184947013855,0.38129371404647827,0.1577989161014557,0.029910972341895103,0.018314626067876816,0.11153911054134369,0.00046018045395612717,0.00811512116342783,0.10314889252185822,0.0]",1.6739509105682373,0.1894184947013855,1.4679160118103027,0.15754713118076324,0,5.913547515869141,1.2057423606197046,0,0,30,crossing_or_sudden_threat,medium
