method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.7838037340925861,2.9758594036102295,2.9758594036102295,"[0.058890633285045624,0.0014356239698827267,0.040824852883815765,0.009355749934911728,0.11512083560228348,0.07065929472446442,0.5664762854576111,0.13723674416542053,0.0,0.0]",1.3810677528381348,0.07065929472446442,1.7320507764816284,0.0,0,2.8995065689086914,0.3133735584815996,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.5838037340925859,2.922764778137207,2.922764778137207,"[0.05851592496037483,0.0036659000907093287,0.07109042257070541,0.02704557031393051,0.07460843026638031,0.09120919555425644,0.48716047406196594,0.1867041289806366,0.0,0.0]",1.5479809045791626,0.09120919555425644,1.7320507764816284,0.0,0,2.908883571624756,0.15104787670446998,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.38380373409258617,3.0273597240448,2.922764778137207,"[0.04521616920828819,0.007595742587000132,0.10870175063610077,0.06792761385440826,0.12088856846094131,0.06916765868663788,0.36409494280815125,0.21640755236148834,0.0,0.0]",1.7402524948120117,0.06916765868663788,1.7320507764816284,0.0,0,2.9227263927459717,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.183803734092586,3.2667150497436523,2.922764778137207,"[0.02948315441608429,0.015551992692053318,0.15031103789806366,0.1382674276828766,0.15082214772701263,0.03425769507884979,0.25955769419670105,0.22174887359142303,0.0,0.0]",1.8120354413986206,0.03425769507884979,1.7320507764816284,0.0,0,3.027343511581421,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,3.604116678237915,2.922764778137207,"[0.021214744076132774,0.0409839041531086,0.0814230665564537,0.25843530893325806,0.1052943542599678,0.015454623848199844,0.22854408621788025,0.24864991009235382,0.0,0.0]",1.7514221668243408,0.015454623848199844,1.7320507764816284,0.0,0,3.266711711883545,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.004777908325195,2.922764778137207,"[0.013044889084994793,0.08434097468852997,0.12062046676874161,0.31378698348999023,0.048328787088394165,0.006239473354071379,0.18883191049098969,0.22480648756027222,0.0,0.0]",1.7123799324035645,0.006239473354071379,1.7320507764816284,0.0,0,3.604116678237915,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.1932477951049805,2.922764778137207,"[0.008413821458816528,0.1394815295934677,0.1660965085029602,0.2840088903903961,0.027592476457357407,0.0029593685176223516,0.1763433963060379,0.19510409235954285,0.0,0.0]",1.7117748260498047,0.0029593685176223516,1.7320507764816284,0.0,0,4.00477409362793,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.274702548980713,2.922764778137207,"[0.006112492177635431,0.19454538822174072,0.22091439366340637,0.19433598220348358,0.01363488007336855,0.001721293549053371,0.19607824087142944,0.1726573258638382,0.0,0.0]",1.6938183307647705,0.001721293549053371,1.7320507764816284,0.0,0,4.104837894439697,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.385829925537109,2.922764778137207,"[0.004783032462000847,0.22905369102954865,0.2692178189754486,0.09903113543987274,0.006406903732568026,0.0011196135310456157,0.2415669560432434,0.14882075786590576,0.0,0.0]",1.6120442152023315,0.0011196135310456157,1.7320507764816284,0.0,0,4.17224645614624,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,20,4.0,"[11.571831703186035,-5.943109512329102,1.5]","[-1.4247390031814575,-1.4035435914993286,0.0]","[-1.0,-0.9731462597846985,1.0]","[-1.0,-0.9731462597846985,1.0]",False,False,0.0,1.1848883628845215,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.5378499031066895,2.922764778137207,"[0.00388684356585145,0.23323370516300201,0.2906872630119324,0.0409160740673542,0.00401747552677989,0.0007598876836709678,0.30589529871940613,0.1206035166978836,0.0,0.0]",1.4960832595825195,0.0007598876836709678,1.7166868448257446,0.026853740215301514,0,4.2735595703125,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,21,4.2,"[11.280132293701172,-6.216658592224121,1.5]","[-1.458498477935791,-1.3677442073822021,0.0]","[-1.0,-0.9007351994514465,1.0]","[-1.0,-0.9007351994514465,1.0]",False,False,0.0,1.206383228302002,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.704047203063965,2.922764778137207,"[0.0033173379488289356,0.2098514586687088,0.28385671973228455,0.015548110008239746,0.0025093138683587313,0.0005258265300653875,0.39047205448150635,0.09391921013593674,0.0,0.0]",1.377130150794983,0.0005258265300653875,1.6767003536224365,0.07241106033325195,0,4.419896602630615,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,22,4.4,"[10.98101806640625,-6.481976509094238,1.5]","[-1.4955708980560303,-1.3265893459320068,0.0]","[-1.0,-0.8474183082580566,1.0]","[-1.0,-0.8474183082580566,1.0]",False,False,0.0,1.2326853275299072,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.860130786895752,2.922764778137207,"[0.003020085161551833,0.16793595254421234,0.2582132816314697,0.005891025997698307,0.0017677039140835404,0.00036923805600963533,0.4903634786605835,0.07243921607732773,0.0,0.0]",1.250722885131836,0.00036923805600963533,1.6486715078353882,0.05331689119338989,0,4.582602500915527,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,23,4.6000000000000005,"[10.676563262939453,-6.7411909103393555,1.5]","[-1.5222735404968262,-1.2960714101791382,0.0]","[-1.0,-0.82326340675354,1.0]","[-1.0,-0.82326340675354,1.0]",False,False,0.0,1.2473502159118652,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.005518436431885,2.922764778137207,"[0.0030323397368192673,0.1282193511724472,0.22753725945949554,0.002505134791135788,0.0008532953797839582,0.00028790225042030215,0.5805691480636597,0.056995514780282974,0.0,0.0]",1.1201457977294922,0.00028790225042030215,1.6363869905471802,0.0241549015045166,0,4.719089508056641,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,24,4.800000000000001,"[10.368673324584961,-6.996395587921143,1.5]","[-1.5394487380981445,-1.2760225534439087,0.0]","[-1.0,-0.810874342918396,1.0]","[-1.0,-0.810874342918396,1.0]",False,False,0.0,1.250845193862915,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.7282891273498535,2.922764778137207,"[0.003467581467702985,0.10098062455654144,0.20199105143547058,0.001301316893659532,0.0008411654271185398,0.0002673452836461365,0.6436465978622437,0.04750428348779678,0.0,0.0]",1.019402265548706,0.0002673452836461365,1.630189299583435,0.012389063835144043,0,4.846648693084717,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,25,5.0,"[10.055822372436523,-7.245473384857178,1.5]","[-1.5642569065093994,-1.2453893423080444,0.0]","[-1.0,-0.7702077031135559,1.0]","[-1.0,-0.7702077031135559,1.0]",False,False,0.0,1.2642171382904053,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.695488929748535,2.922764778137207,"[0.004152347799390554,0.07802105695009232,0.16889242827892303,0.0007714068633504212,0.10069960355758667,0.00027546336059458554,0.6077030301094055,0.03948467597365379,0.0,0.0]",1.1914007663726807,0.00027546336059458554,1.6103477478027344,0.04066663980484009,0,5.6697468757629395,0.2739397301381087,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,26,5.2,"[9.736204147338867,-7.485691547393799,1.5]","[-1.5980931520462036,-1.201089859008789,0.0]","[-1.0,-0.7165782451629639,1.0]","[-1.0,-0.7165782451629639,1.0]",False,False,0.0,1.2899149656295776,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.445556163787842,2.922764778137207,"[0.006499054376035929,0.07552497088909149,0.1707032173871994,0.0006362659623846412,0.10410585254430771,0.00038673862582072616,0.6000620126724243,0.04208190366625786,0.0,0.0]",1.2126386165618896,0.0006362659623846412,1.5853972434997559,0.05362945795059204,0,5.6752119064331055,0.1644634524149637,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,27,5.4,"[9.405811309814453,-7.710383415222168,1.5]","[-1.6519659757614136,-1.1234583854675293,0.0]","[-1.0,-0.625095009803772,1.0]","[-1.0,-0.625095009803772,1.0]",False,False,0.0,1.3438911437988281,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.110822677612305,2.922764778137207,"[0.010674958117306232,0.07708493620157242,0.1725722998380661,0.0005991224315948784,0.15124543011188507,0.029502132907509804,0.5107192397117615,0.04760199785232544,0.0,0.0]",1.4314016103744507,0.0005991224315948784,1.5462030172348022,0.0914832353591919,0,4.557255744934082,0.7497558223262908,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,28,5.6000000000000005,"[9.060614585876465,-7.910394668579102,1.5]","[-1.7259827852249146,-1.0000555515289307,0.0]","[-1.0,-0.503456175327301,1.0]","[-1.0,-0.503456175327301,1.0]",False,False,0.0,1.430523157119751,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.801489353179932,2.922764778137207,"[0.017855461686849594,0.08276526629924774,0.1742415875196457,0.0006156480521894991,0.20169788599014282,0.09042946994304657,0.37618061900138855,0.05621407553553581,0.0,0.0]",1.6569498777389526,0.0006156480521894991,1.5011556148529053,0.12163883447647095,0,4.09641170501709,0.9653357076608102,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,29,5.800000000000001,"[8.699979782104492,-8.079488754272461,1.5]","[-1.8031752109527588,-0.8454700708389282,0.0]","[-1.0,-0.38546156883239746,0.8760137557983398]","[-1.0,-0.38546156883239746,0.8760137557983398]",False,False,0.0,1.5310271978378296,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.497049331665039,2.922764778137207,"[0.02541697770357132,0.07326769828796387,0.14946593344211578,0.0005761495558544993,0.2080780565738678,0.27051544189453125,0.21509262919425964,0.057587120682001114,0.0,0.0]",1.748458743095398,0.0005761495558544993,1.384189486503601,0.17115874588489532,0,3.6954402923583984,1.1262712849836207,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,30,6.0,"[8.334320068359375,-8.239482879638672,1.5]","[-1.828300952911377,-0.7999692559242249,0.0]","[-1.0,-0.412614107131958,0.5874524116516113]","[-1.0,-0.412614107131958,0.5874524116516113]",False,False,0.0,1.5551258325576782,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.208169937133789,2.922764778137207,"[0.02252352237701416,0.0369669571518898,0.07985057681798935,0.000379497476387769,0.1253080517053604,0.6214799880981445,0.07683927565813065,0.03665212541818619,0.0,0.0]",1.2863878011703491,0.000379497476387769,1.230995774269104,0.28983598947525024,0,3.414022445678711,1.1586072044522842,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,31,6.2,"[7.968913555145264,-8.40123462677002,1.5]","[-1.8270318508148193,-0.8087570071220398,0.0]","[-1.0,-0.4468396306037903,0.273366779088974]","[-1.0,-0.4468396306037903,0.273366779088974]",False,False,0.0,1.5393098592758179,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.8278998558955117,3.9522039890289307,2.922764778137207,"[0.016960399225354195,0.019695227965712547,0.03996695578098297,0.00032076676143333316,0.08025570213794708,0.786043643951416,0.03267168253660202,0.024085665121674538,0.0,0.0]",0.8709651231765747,0.00032076676143333316,1.1288909912109375,0.3159448802471161,0,3.337275505065918,1.0324391222520346,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,32,6.4,"[7.597589015960693,-8.548830032348633,1.5]","[-1.8566237688064575,-0.7379777431488037,0.0]","[-1.0,-0.3616733253002167,0.06891917437314987]","[-1.0,-0.3616733253002167,0.06891917437314987]",False,False,0.0,1.5754148960113525,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.6278998558955116,3.723752021789551,2.922764778137207,"[0.011439901776611805,0.011316780932247639,0.019942251965403557,0.24128253757953644,0.05332781374454498,0.6294416785240173,0.01661483570933342,0.01663418486714363,0.0,0.0]",1.106903314590454,0.24128253757953644,1.0656253099441528,0.22147713601589203,0,3.2209904193878174,0.9613908854137676,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,33,6.6000000000000005,"[7.220606803894043,-8.68118953704834,1.5]","[-1.8849111795425415,-0.6617969870567322,0.0]","[-1.0,-0.3142758309841156,-0.09290523827075958]","[-1.0,-0.3142758309841156,-0.09290523827075958]",False,False,0.0,1.6131479740142822,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.4278998558955114,3.526339530944824,2.922764778137207,"[0.011238311417400837,0.008059795945882797,0.014805933460593224,0.17050804197788239,0.047538574784994125,0.717840313911438,0.014096024446189404,0.015912989154458046,0.0,0.0]",0.9620425701141357,0.17050804197788239,1.0523310899734497,0.16862283647060394,0,3.1764256954193115,0.8341327084338845,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,34,6.800000000000001,"[6.838672637939453,-8.798478126525879,1.5]","[-1.9096713066101074,-0.5864450335502625,0.0]","[-1.0,-0.27201783657073975,-0.23026515543460846]","[-1.0,-0.27201783657073975,-0.23026515543460846]",False,False,0.0,1.648636817932129,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.227899855895511,3.387680768966675,2.922764778137207,"[0.011347124353051186,0.005930498242378235,0.012048366479575634,0.14864970743656158,0.04055218771100044,0.7500997185707092,0.015227875672280788,0.0161445215344429,0.0,0.0]",0.8938261270523071,0.14864970743656158,1.0616099834442139,0.14371320605278015,0,3.1464555263519287,0.6966180079286911,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,35,7.0,"[6.450859069824219,-8.89332103729248,1.5]","[-1.9390686750411987,-0.4742146134376526,0.0]","[-1.0,-0.19491975009441376,-0.3670119345188141]","[-1.0,-0.19491975009441376,-0.3670119345188141]",False,False,0.0,1.7014293670654297,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.027899855895512,3.3147575855255127,2.922764778137207,"[0.01610260084271431,0.006386985536664724,0.014886635355651379,0.18322263658046722,0.049855783581733704,0.6795912981033325,0.02648177742958069,0.023472264409065247,0.0,0.0]",1.0685614347457886,0.18322263658046722,1.0829087495803833,0.15698343515396118,0,3.2026712894439697,0.4831699377639505,0,0,20,accel_decel,high
