method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,4.226624488830566,4.226624488830566,"[0.5280390977859497,0.07697463035583496,0.23868471384048462,0.052592530846595764,0.07577535510063171,0.027933716773986816,0.0,0.0,0.0,0.0]",1.3268629312515259,0.027933716773986816,1.7320507764816284,0.0,0,2.441748857498169,1.1431129689947004,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,3.8327009677886963,3.8327009677886963,"[0.3262125849723816,0.037245817482471466,0.4980944097042084,0.0554443895816803,0.06194117292761803,0.021061675623059273,0.0,0.0,0.0,0.0]",1.2490907907485962,0.021061675623059273,1.7320507764816284,0.0,0,2.476755380630493,0.9899420467209883,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,3.4754786491394043,3.4754786491394043,"[0.28985679149627686,0.058862462639808655,0.4518604576587677,0.09497487545013428,0.07932776212692261,0.025117618963122368,0.0,0.0,0.0,0.0]",1.4017823934555054,0.025117618963122368,1.7320507764816284,0.0,0,2.5117547512054443,0.8367615625198196,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,3.1765403747558594,3.1765403747558594,"[0.25770747661590576,0.051119182258844376,0.3987114429473877,0.15593987703323364,0.10064826905727386,0.03587372973561287,0.0,0.0,0.0,0.0]",1.5083234310150146,0.03587372973561287,1.7320507764816284,0.0,0,2.546751022338867,0.6835770144994817,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,15,3.0,"[12.985838890075684,-4.2830681800842285,1.5]","[-1.4257537126541138,-1.4024821519851685,0.0]","[-1.0,-0.9705541133880615,1.0]","[-1.0,-0.9705541133880615,1.0]",False,False,0.0,1.2091087102890015,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.018763886957683,2.9955809116363525,2.9955809116363525,"[0.2257130742073059,0.10276025533676147,0.33460545539855957,0.20692078769207,0.06882502138614655,0.06117546930909157,0.0,0.0,0.0,0.0]",1.617215633392334,0.06117546930909157,1.7152187824249268,0.029445886611938477,0,2.750495433807373,0.42411727414665057,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,16,3.2,"[12.694134712219238,-4.556617736816406,1.5]","[-1.458521842956543,-1.3677469491958618,0.0]","[-1.0,-0.9017980694770813,1.0]","[-1.0,-0.9017980694770813,1.0]",False,False,0.0,1.230201005935669,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.818763886957683,2.999532461166382,2.9955809116363525,"[0.214748814702034,0.05832831189036369,0.304848849773407,0.2369261533021927,0.055934734642505646,0.1292131245136261,0.0,0.0,0.0,0.0]",1.6251113414764404,0.1292131245136261,1.6772714853286743,0.06875604391098022,0,2.8920164108276367,0.1963190285433113,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,17,3.4000000000000004,"[12.395793914794922,-4.822845935821533,1.5]","[-1.4917043447494507,-1.3311406373977661,0.0]","[-1.0,-0.8567870855331421,1.0]","[-1.0,-0.8567870855331421,1.0]",False,False,0.0,1.2525384426116943,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.6187638869576828,3.209770441055298,2.9955809116363525,"[0.18723511695861816,0.06476594507694244,0.25488701462745667,0.1992514431476593,0.03711308166384697,0.25674736499786377,0.0,0.0,0.0,0.0]",1.6321308612823486,0.25674736499786377,1.6535066366195679,0.04501098394393921,0,2.999480962753296,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,18,3.6,"[12.095357894897461,-5.086812496185303,1.5]","[-1.5021822452545166,-1.3198330402374268,0.0]","[-1.0,-0.8675307631492615,1.0]","[-1.0,-0.8675307631492615,1.0]",False,False,0.0,1.2484267950057983,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.418763886957683,3.5811374187469482,2.9955809116363525,"[0.14581486582756042,0.07066328078508377,0.190623939037323,0.12782271206378937,0.01903609186410904,0.4460391402244568,0.0,0.0,0.0,0.0]",1.482414722442627,0.4460391402244568,1.6590991020202637,0.010743677616119385,0,3.209575653076172,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,19,3.8000000000000003,"[11.797595024108887,-5.353827476501465,1.5]","[-1.4888148307800293,-1.3350752592086792,0.0]","[-1.0,-0.9117704629898071,1.0]","[-1.0,-0.9117704629898071,1.0]",False,False,0.0,1.2156071662902832,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.218763886957683,4.07584285736084,2.9955809116363525,"[0.09496869146823883,0.11400438845157623,0.11949215829372406,0.0637090802192688,0.008753467351198196,0.5990721583366394,0.0,0.0,0.0,0.0]",1.248843789100647,0.5990721583366394,1.6826542615890503,0.044239699840545654,0,3.5807435512542725,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,20,4.0,"[11.502157211303711,-5.623435974121094,1.5]","[-1.4771878719329834,-1.3480418920516968,0.0]","[-1.0,-0.9256807565689087,1.0]","[-1.0,-0.9256807565689087,1.0]",False,False,0.0,1.1841254234313965,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.0187638869576832,4.583055019378662,2.9955809116363525,"[0.06440740078687668,0.10356993228197098,0.07845192402601242,0.032318152487277985,0.004778989590704441,0.7164736390113831,0.0,0.0,0.0,0.0]",0.986504852771759,0.7164736390113831,1.690232276916504,0.013910293579101562,0,4.075225830078125,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,21,4.2,"[11.204407691955566,-5.890499591827393,1.5]","[-1.48874831199646,-1.3353174924850464,0.0]","[-1.0,-0.8843621611595154,1.0]","[-1.0,-0.8843621611595154,1.0]",False,False,0.0,1.180092692375183,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.818763886957683,5.065158367156982,2.9955809116363525,"[0.053670335561037064,0.0645088255405426,0.06397565454244614,0.019481677561998367,0.0034739170223474503,0.7948895692825317,0.0,0.0,0.0,0.0]",0.788544774055481,0.7948895692825317,1.6679617166519165,0.04131859540939331,0,4.582248687744141,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,22,4.4,"[10.898632049560547,-6.148115158081055,1.5]","[-1.5288792848587036,-1.2880773544311523,0.0]","[-1.0,-0.8001479506492615,1.0]","[-1.0,-0.8001479506492615,1.0]",False,False,0.0,1.2116656303405762,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.6187638869576828,5.300966739654541,2.9955809116363525,"[0.05947171151638031,0.08502216637134552,0.07018990814685822,0.014789268374443054,0.003320705611258745,0.7672061920166016,0.0,0.0,0.0,0.0]",0.848456084728241,0.7672061920166016,1.6248805522918701,0.0842142105102539,0,5.06420373916626,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,23,4.6000000000000005,"[10.579364776611328,-6.388128280639648,1.5]","[-1.5963361263275146,-1.2000651359558105,0.0]","[-1.0,-0.6832171678543091,1.0]","[-1.0,-0.6832171678543091,1.0]",False,False,0.0,1.2803072929382324,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.41876388695768263,5.5351338386535645,2.9955809116363525,"[0.09521487355232239,0.11709356307983398,0.11245600879192352,0.015268268063664436,0.004534824751317501,0.6554324626922607,0.0,0.0,0.0,0.0]",1.0860028266906738,0.6554324626922607,1.5706003904342651,0.11693078279495239,0,5.300963401794434,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,24,4.800000000000001,"[10.243435859680176,-6.603082656860352,1.5]","[-1.6796427965164185,-1.074772596359253,0.0]","[-1.0,-0.5564934015274048,1.0]","[-1.0,-0.5564934015274048,1.0]",False,False,0.0,1.3753635883331299,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.21876388695768245,5.858757972717285,2.9955809116363525,"[0.1457221657037735,0.305502712726593,0.17436909675598145,0.014123297296464443,0.006008442025631666,0.35427436232566833,0.0,0.0,0.0,0.0]",1.4060022830963135,0.35427436232566833,1.51976478099823,0.1267237663269043,0,5.53513240814209,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,25,5.0,"[9.892438888549805,-6.791842937469482,1.5]","[-1.7549861669540405,-0.943801999092102,0.0]","[-1.0,-0.4607492983341217,0.9371936917304993]","[-1.0,-0.4607492983341217,0.9371936917304993]",False,False,0.0,1.4668269157409668,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.018763886957683162,6.237301349639893,2.9955809116363525,"[0.19427701830863953,0.41441571712493896,0.2397477626800537,0.010975985787808895,0.006815112661570311,0.1337684541940689,0.0,0.0,0.0,0.0]",1.3783867359161377,0.1337684541940689,1.4458982944488525,0.11450574547052383,0,5.858757972717285,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,26,5.2,"[9.525854110717773,-6.946593761444092,1.5]","[-1.8329226970672607,-0.7737540006637573,0.0]","[-1.0,-0.33482471108436584,0.8310317397117615]","[-1.0,-0.33482471108436584,0.8310317397117615]",False,False,0.0,1.573807716369629,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,6.6328206062316895,2.9955809116363525,"[0.3561604619026184,0.2837764024734497,0.2987017035484314,0.008159525692462921,0.007581888232380152,0.04562005400657654,0.0,0.0,0.0,0.0]",1.303148865699768,0.04562005400657654,1.3426545858383179,0.1647038608789444,0,6.237301349639893,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,27,5.4,"[9.147189140319824,-7.068516254425049,1.5]","[-1.8933240175247192,-0.6096115708351135,0.0]","[-1.0,-0.24486491084098816,0.6371674537658691]","[-1.0,-0.24486491084098816,0.6371674537658691]",False,False,0.0,1.6656490564346313,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.0249834060668945,2.9955809116363525,"[0.4151906669139862,0.27898305654525757,0.2828601598739624,0.004695783834904432,0.0060636140406131744,0.01220670435577631,0.0,0.0,0.0,0.0]",1.1882191896438599,0.01220670435577631,1.2107605934143066,0.21371974050998688,0,6.632820129394531,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,28,5.6000000000000005,"[8.760619163513184,-7.164267539978027,1.5]","[-1.9328505992889404,-0.47875529527664185,0.0]","[-1.0,-0.18929339945316315,0.32809028029441833]","[-1.0,-0.18929339945316315,0.32809028029441833]",False,False,0.0,1.7311755418777466,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.406370162963867,2.9955809116363525,"[0.36404624581336975,0.3718979060649872,0.25188949704170227,0.0029858220368623734,0.005193860735744238,0.003986553754657507,0.0,0.0,0.0,0.0]",1.1497186422348022,0.003986553754657507,1.0693340301513672,0.31403326988220215,0,6.925334453582764,1.2967532856845292,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,29,5.800000000000001,"[8.368154525756836,-7.232959747314453,1.5]","[-1.9623240232467651,-0.34346210956573486,0.0]","[-1.0,-0.11733314394950867,-0.10168345272541046]","[-1.0,-0.11733314394950867,-0.10168345272541046]",False,False,0.0,1.7904982566833496,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.4012250900268555,2.9955809116363525,"[0.28651073575019836,0.46131718158721924,0.24173764884471893,0.0025232115294784307,0.005815184209495783,0.0020961472764611244,0.0,0.0,0.0,0.0]",1.1162384748458862,0.0020961472764611244,1.01198148727417,0.43575653433799744,0,6.648425579071045,1.3264212478270607,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,30,6.0,"[7.976196765899658,-7.3088765144348145,1.5]","[-1.9597892761230469,-0.3795836269855499,0.0]","[-1.0,-0.20894579589366913,-0.6596447825431824]","[-1.0,-0.20894579589366913,-0.6596447825431824]",False,False,0.0,1.7716952562332153,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.13734245300293,2.9955809116363525,"[0.07404255121946335,0.1408090889453888,0.07477379590272903,0.0007873089052736759,0.7090857028961182,0.0005016131908632815,0.0,0.0,0.0,0.0]",0.915893018245697,0.0005016131908632815,1.216054916381836,0.5654323697090149,0,6.952593803405762,0.891853228166845,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,31,6.2,"[7.5804762840271,-7.36010217666626,1.5]","[-1.9786028861999512,-0.25612807273864746,0.0]","[-1.0,-0.07793182134628296,-0.7185013890266418]","[-1.0,-0.07793182134628296,-0.7185013890266418]",False,False,0.0,1.8196419477462769,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.483240127563477,2.9955809116363525,"[0.02289586514234543,0.7441547513008118,0.023668618872761726,0.00038841163041070104,0.20867608487606049,0.00021628840477205813,0.0,0.0,0.0,0.0]",0.7268465757369995,0.00021628840477205813,1.2338223457336426,0.14362716674804688,0,7.4476237297058105,3.2977020185078394,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,32,6.4,"[7.182480335235596,-7.389092445373535,1.5]","[-1.9899805784225464,-0.1449510157108307,0.0]","[-1.0,-0.02712712436914444,-0.7864223122596741]","[-1.0,-0.02712712436914444,-0.7864223122596741]",False,False,0.0,1.8586586713790894,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.818851184449151,8.810914039611816,2.9955809116363525,"[0.017097583040595055,0.7788549065589905,0.019791681319475174,0.000326714274706319,0.18370336294174194,0.0002256874431623146,0.0,0.0,0.0,0.0]",0.6576496362686157,0.18370336294174194,1.272476315498352,0.08481962978839874,0,7.065090656280518,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,33,6.6000000000000005,"[6.7833967208862305,-7.4047770500183105,1.5]","[-1.9954177141189575,-0.07842343300580978,0.0]","[-1.0,-0.01207046490162611,-0.8418219685554504]","[-1.0,-0.01207046490162611,-0.8418219685554504]",False,False,0.0,1.8799207210540771,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.61885118444915,9.137694358825684,2.9955809116363525,"[0.01169394887983799,0.6879719495773315,0.014612057246267796,0.058334238827228546,0.22713366150856018,0.000254150596447289,0.0,0.0,0.0,0.0]",0.875603973865509,0.22713366150856018,1.307214617729187,0.05740927532315254,0,6.677931308746338,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,34,6.800000000000001,"[6.3838090896606445,-7.411283493041992,1.5]","[-1.997937798500061,-0.032533176243305206,0.0]","[-1.0,0.0024558668956160545,-0.8381539583206177]","[-1.0,0.0024558668956160545,-0.8381539583206177]",False,False,0.0,1.8928316831588745,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.41885118444915,9.479772567749023,2.9955809116363525,"[0.008790183812379837,0.6242650747299194,0.01157354936003685,0.10505286604166031,0.2499646246433258,0.00035368234966881573,0.0,0.0,0.0,0.0]",0.9734473824501038,0.2499646246433258,1.3048019409179688,0.01498227659612894,0,6.288847923278809,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,35,7.0,"[5.984006404876709,-7.411897659301758,1.5]","[-1.99901282787323,-0.0030718334019184113,0.0]","[-1.0,0.010484389029443264,-0.8318812251091003]","[-1.0,0.010484389029443264,-0.8318812251091003]",False,False,0.0,1.89971125125885,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.218851184449151,9.243433952331543,2.9955809116363525,"[0.0059157428331673145,0.5005845427513123,0.008244503289461136,0.2582619786262512,0.2265423834323883,0.00045077595859766006,0.0,0.0,0.0,0.0]",1.105779767036438,0.2265423834323883,1.3008214235305786,0.010188442654907703,0,5.919194221496582,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,36,7.2,"[5.5841240882873535,-7.415745735168457,1.5]","[-1.9994115829467773,-0.019240230321884155,0.0]","[-1.0,-0.016218680888414383,-0.7170275449752808]","[-1.0,-0.016218680888414383,-0.7170275449752808]",False,False,0.0,1.8916360139846802,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.018851184449151,8.97279167175293,2.9955809116363525,"[0.002385501516982913,0.23657941818237305,0.0035832177381962538,0.6357953548431396,0.1213182657957077,0.0003382841241545975,0.0,0.0,0.0,0.0]",0.9221485257148743,0.1213182657957077,1.230606198310852,0.1179170086979866,0,5.681963920593262,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,37,7.4,"[5.184381484985352,-7.426959991455078,1.5]","[-1.9987140893936157,-0.056071359664201736,0.0]","[-1.0,-0.04310213774442673,-0.5628024935722351]","[-1.0,-0.04310213774442673,-0.5628024935722351]",False,False,0.0,1.875364899635315,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.8188511844491506,8.7657470703125,2.9955809116363525,"[0.0009832101641222835,0.12598444521427155,0.0018659740453585982,0.8010529279708862,0.06997538357973099,0.0001380543690174818,0.0,0.0,0.0,0.0]",0.6445536613464355,0.06997538357973099,1.148305058479309,0.1565505862236023,0,5.486966133117676,4.5,0,0,8,linear,low
