method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,13,2.6,"[13.577250480651855,-2.5726046562194824,1.5]","[-1.4141660928726196,-1.4141745567321777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2029855251312256,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,5.294094562530518,5.294094562530518,"[0.0066991327330470085,0.2175140678882599,0.0872006043791771,0.25893333554267883,0.42965278029441833,0.0,0.0,0.0,0.0,0.0]",1.290907859802246,0.2175140678882599,1.7320507764816284,0.0,0,2.8763904571533203,1.5725908678756089,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,14,2.8000000000000003,"[13.294411659240723,-2.8554439544677734,1.5]","[-1.4141921997070312,-1.4141960144042969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1862809658050537,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.512659815393428,5.089828968048096,5.089828968048096,"[0.007267703767865896,0.30141469836235046,0.0643562451004982,0.23030103743076324,0.39666035771369934,0.0,0.0,0.0,0.0,0.0]",1.2787638902664185,0.30141469836235046,1.7320507764816284,0.0,0,2.922257423400879,1.3174872968525273,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,15,3.0,"[13.011570930480957,-3.1382851600646973,1.5]","[-1.4142040014266968,-1.4142056703567505,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1691703796386719,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.3126598153934284,4.795493125915527,4.795493125915527,"[0.008087570779025555,0.36113062500953674,0.0254942886531353,0.28662532567977905,0.31866222620010376,0.0,0.0,0.0,0.0,0.0]",1.2229154109954834,0.36113062500953674,1.7320507764816284,0.0,0,3.699727773666382,0.9205598282002492,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,16,3.2,"[12.728729248046875,-3.4211270809173584,1.5]","[-1.414209246635437,-1.4142099618911743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1516543626785278,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.1126598153934282,4.537635326385498,4.537635326385498,"[0.009571283124387264,0.3781956434249878,0.04145528003573418,0.369437038898468,0.20134076476097107,0.0,0.0,0.0,0.0,0.0]",1.2347673177719116,0.3781956434249878,1.7320507764816284,0.0,0,3.808742046356201,0.8039980764916823,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,17,3.4000000000000004,"[12.445886611938477,-3.7039694786071777,1.5]","[-1.414211630821228,-1.4142119884490967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1337300539016724,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.912659815393428,4.345888614654541,4.345888614654541,"[0.014005175791680813,0.3964502811431885,0.0355793796479702,0.42273423075675964,0.13123084604740143,0.0,0.0,0.0,0.0,0.0]",1.1757510900497437,0.3964502811431885,1.7320507764816284,0.0,0,3.9710259437561035,0.5440575628314405,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,18,3.6,"[12.163043975830078,-3.986812114715576,1.5]","[-1.414212703704834,-1.4142128229141235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1153926849365234,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.7126598153934283,4.30391263961792,4.30391263961792,"[0.024001233279705048,0.3481622636318207,0.04049161821603775,0.49544158577919006,0.09190329164266586,0.0,0.0,0.0,0.0,0.0]",1.154026746749878,0.3481622636318207,1.7320507764816284,0.0,0,4.004194736480713,0.410526778803976,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,19,3.8000000000000003,"[11.88020133972168,-4.269654750823975,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0966371297836304,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.5126598153934281,4.354657173156738,4.30391263961792,"[0.038978010416030884,0.24570737779140472,0.034938812255859375,0.6163727045059204,0.0640031024813652,0.0,0.0,0.0,0.0,0.0]",1.0627409219741821,0.24570737779140472,1.7320507764816284,0.0,0,4.207968711853027,0.12555614070290524,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,20,4.0,"[11.595584869384766,-4.5507025718688965,1.5]","[-1.4230847358703613,-1.4052399396896362,0.0]","[-1.0,-0.9773438572883606,1.0]","[-1.0,-0.9773438572883606,1.0]",False,False,0.0,1.0881285667419434,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.31265981539342835,4.4141845703125,4.30391263961792,"[0.07440096884965897,0.1862064152956009,0.02984744869172573,0.6579157114028931,0.05162946507334709,0.0,0.0,0.0,0.0,0.0]",1.03959059715271,0.1862064152956009,1.7190698385238647,0.022656142711639404,0,4.28151273727417,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,21,4.2,"[11.306479454040527,-4.82707405090332,1.5]","[-1.4455287456512451,-1.3818576335906982,0.0]","[-1.0,-0.9309599995613098,1.0]","[-1.0,-0.9309599995613098,1.0]",False,False,0.0,1.0960301160812378,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.11265981539342818,4.540864944458008,4.30391263961792,"[0.12686920166015625,0.1275642216205597,0.023971620947122574,0.6814277768135071,0.04016721621155739,0.0,0.0,0.0,0.0,0.0]",1.004538893699646,0.1275642216205597,1.6931291818618774,0.04638385772705078,0,4.351375102996826,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,22,4.4,"[11.012299537658691,-5.097991943359375,1.5]","[-1.4708986282348633,-1.354589819908142,0.0]","[-1.0,-0.8932291269302368,1.0]","[-1.0,-0.8932291269302368,1.0]",False,False,0.0,1.1079038381576538,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.749966144561768,4.30391263961792,"[0.162185937166214,0.07080152630805969,0.019673103466629982,0.7210538387298584,0.026285557076334953,0.0,0.0,0.0,0.0,0.0]",0.891238272190094,0.07080152630805969,1.6726799011230469,0.037730872631073,0,4.484019756317139,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,23,4.6000000000000005,"[10.706751823425293,-5.3556013107299805,1.5]","[-1.5277408361434937,-1.2880470752716064,0.0]","[-1.0,-0.7837704420089722,0.966247022151947]","[-1.0,-0.7837704420089722,0.966247022151947]",False,False,0.0,1.1606192588806152,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.028192043304443,4.30391263961792,"[0.22976768016815186,0.04610414057970047,0.015484755858778954,0.687577486038208,0.02106601558625698,0.0,0.0,0.0,0.0,0.0]",0.8831808567047119,0.04610414057970047,1.5962234735488892,0.11454460769891739,0,4.697165489196777,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,24,4.800000000000001,"[10.3872709274292,-5.59514856338501,1.5]","[-1.597402572631836,-1.1977356672286987,0.0]","[-1.0,-0.6794912815093994,0.9272480010986328]","[-1.0,-0.6794912815093994,0.9272480010986328]",False,False,0.0,1.2333356142044067,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.290616512298584,4.30391263961792,"[0.3078581690788269,0.029420902952551842,0.01161580253392458,0.6338846683502197,0.01722036860883236,0.0,0.0,0.0,0.0,0.0]",0.8771090507507324,0.029420902952551842,1.5236459970474243,0.11133313179016113,0,4.976467609405518,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,25,5.0,"[10.054173469543457,-5.814992904663086,1.5]","[-1.6654853820800781,-1.099220633506775,0.0]","[-1.0,-0.5919888615608215,0.8790838718414307]","[-1.0,-0.5919888615608215,0.8790838718414307]",False,False,0.0,1.308642029762268,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.479249000549316,4.30391263961792,"[0.3519110679626465,0.01669447310268879,0.010143614374101162,0.6084657311439514,0.012785091064870358,0.0,0.0,0.0,0.0,0.0]",0.8404523134231567,0.01669447310268879,1.4571338891983032,0.09988221526145935,0,5.244116306304932,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,26,5.2,"[9.71008586883545,-6.017313003540039,1.5]","[-1.7204370498657227,-1.011601448059082,0.0]","[-1.0,-0.5325554609298706,0.8200432062149048]","[-1.0,-0.5325554609298706,0.8200432062149048]",False,False,0.0,1.3702061176300049,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.731346607208252,4.30391263961792,"[0.33241137862205505,0.008286654017865658,0.007421403657644987,0.6436080932617188,0.008272496052086353,0.0,0.0,0.0,0.0,0.0]",0.7655016183853149,0.008286654017865658,1.3986015319824219,0.08377427607774734,0,5.317591667175293,2.0952042766487735,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,27,5.4,"[9.351520538330078,-6.191407203674316,1.5]","[-1.7928255796432495,-0.8704700469970703,0.0]","[-1.0,-0.40785932540893555,0.6929014921188354]","[-1.0,-0.40785932540893555,0.6929014921188354]",False,False,0.0,1.4660322666168213,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.978271007537842,4.30391263961792,"[0.4036700129508972,0.005618475377559662,0.004519646521657705,0.5789237022399902,0.007268171291798353,0.0,0.0,0.0,0.0,0.0]",0.7719296216964722,0.005618475377559662,1.2831451892852783,0.17808464169502258,0,5.108943462371826,2.1940740035055923,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,28,5.6000000000000005,"[8.9801607131958,-6.335318565368652,1.5]","[-1.8568006753921509,-0.719555675983429,0.0]","[-1.0,-0.3124221861362457,0.5311225056648254]","[-1.0,-0.3124221861362457,0.5311225056648254]",False,False,0.0,1.5596957206726074,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.301292419433594,4.30391263961792,"[0.416482150554657,0.00339597649872303,0.004071888979524374,0.5701320767402649,0.005917894653975964,0.0,0.0,0.0,0.0,0.0]",0.7572259902954102,0.00339597649872303,1.1746057271957397,0.1878315508365631,0,4.722655296325684,2.2397797223684273,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,29,5.800000000000001,"[8.597951889038086,-6.446290493011475,1.5]","[-1.9110420942306519,-0.5548592805862427,0.0]","[-1.0,-0.2150423377752304,0.335487425327301]","[-1.0,-0.2150423377752304,0.335487425327301]",False,False,0.0,1.651350975036621,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.422028541564941,4.30391263961792,"[0.41838857531547546,0.002232925035059452,0.002534174360334873,0.5716072916984558,0.0052370657213032246,0.0,0.0,0.0,0.0,0.0]",0.7405471801757812,0.002232925035059452,1.076473355293274,0.2185312807559967,0,4.640549182891846,2.0791279768306445,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,30,6.0,"[8.210649490356445,-6.541430473327637,1.5]","[-1.936510443687439,-0.47569921612739563,0.0]","[-1.0,-0.21003882586956024,0.16731177270412445]","[-1.0,-0.21003882586956024,0.16731177270412445]",False,False,0.0,1.6914652585983276,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.086043834686279,4.30391263961792,"[0.2696606516838074,0.0010497712064534426,0.001669076969847083,0.7243070006370544,0.0033135393168777227,0.0,0.0,0.0,0.0,0.0]",0.623827338218689,0.0010497712064534426,1.035427212715149,0.16825006902217865,0,4.298701286315918,1.9533914083358765,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,31,6.2,"[7.81917142868042,-6.619289875030518,1.5]","[-1.9573911428451538,-0.38929659128189087,0.0]","[-1.0,-0.16146184504032135,0.0055919792503118515]","[-1.0,-0.16146184504032135,0.0055919792503118515]",False,False,0.0,1.7308673858642578,13,2,high,linear,0.402556656647403,5.6202345771898194,5.420234577189819,5.790426254272461,4.30391263961792,"[0.21231471002101898,0.0007561584352515638,0.05093763396143913,0.7339196801185608,0.002071735914796591,0.0,0.0,0.0,0.0,0.0]",0.7259491086006165,0.05093763396143913,1.012966513633728,0.16885797679424286,0,4.12376594543457,1.7931117282619569,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,32,6.4,"[7.424114227294922,-6.676394939422607,1.5]","[-1.975286602973938,-0.28552648425102234,0.0]","[-1.0,-0.10093709081411362,-0.2037261724472046]","[-1.0,-0.10093709081411362,-0.2037261724472046]",False,False,0.0,1.7746111154556274,13,2,high,linear,0.402556656647403,5.6202345771898194,5.220234577189819,5.511020183563232,4.30391263961792,"[0.2638164758682251,0.0009236156474798918,0.0513613186776638,0.6817108988761902,0.002187765436246991,0.0,0.0,0.0,0.0,0.0]",0.7850714921951294,0.0513613186776638,1.0255206823349,0.21789292991161346,0,4.312536239624023,1.5721762379663256,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,33,6.6000000000000005,"[7.02694034576416,-6.71837043762207,1.5]","[-1.9858697652816772,-0.20987674593925476,0.0]","[-1.0,-0.07427863776683807,-0.3884219527244568]","[-1.0,-0.07427863776683807,-0.3884219527244568]",False,False,0.0,1.8036054372787476,13,2,high,linear,0.402556656647403,5.6202345771898194,5.020234577189819,5.232304096221924,4.30391263961792,"[0.21314004063606262,0.0008301321649923921,0.07155533879995346,0.7128284573554993,0.0016460524639114738,0.0,0.0,0.0,0.0,0.0]",0.7759267091751099,0.07155533879995346,1.0753552913665771,0.18660977482795715,0,4.186888694763184,1.5147091059975215,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,34,6.800000000000001,"[6.628835201263428,-6.753812313079834,1.5]","[-1.9905258417129517,-0.1772099733352661,0.0]","[-1.0,-0.07549170404672623,-0.5786590576171875]","[-1.0,-0.07549170404672623,-0.5786590576171875]",False,False,0.0,1.813341736793518,13,2,high,linear,0.402556656647403,5.6202345771898194,4.820234577189819,4.972010612487793,4.30391263961792,"[0.13168512284755707,0.09300737082958221,0.0748835876584053,0.6993957757949829,0.0010281559079885483,0.0,0.0,0.0,0.0,0.0]",0.9390897750854492,0.0748835876584053,1.157819151878357,0.1902409791946411,0,3.999033212661743,1.4480668264037642,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,35,7.0,"[6.230037212371826,-6.782163619995117,1.5]","[-1.993989109992981,-0.14175593852996826,0.0]","[-1.0,-0.0565032958984375,-0.6809729337692261]","[-1.0,-0.0565032958984375,-0.6809729337692261]",False,False,0.0,1.8232779502868652,13,2,high,linear,0.402556656647403,5.6202345771898194,4.6202345771898194,4.721436023712158,4.30391263961792,"[0.10680515319108963,0.10327664762735367,0.1010989248752594,0.6877846717834473,0.0010345622431486845,0.0,0.0,0.0,0.0,0.0]",0.9695888161659241,0.1010989248752594,1.2111634016036987,0.10406098514795303,0,3.9669628143310547,1.303857012498271,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,36,7.2,"[5.831073760986328,-6.809683799743652,1.5]","[-1.994816541671753,-0.13760076463222504,0.0]","[-1.0,-0.06725674867630005,-0.7342585325241089]","[-1.0,-0.06725674867630005,-0.7342585325241089]",False,False,0.0,1.8199816942214966,13,2,high,linear,0.402556656647403,5.6202345771898194,4.420234577189819,4.51080846786499,4.30391263961792,"[0.07072978466749191,0.14377303421497345,0.1171138808131218,0.6674297451972961,0.0009536026045680046,0.0,0.0,0.0,0.0,0.0]",0.9938578605651855,0.1171138808131218,1.2424408197402954,0.054359834641218185,0,3.9159321784973145,1.1091360164324267,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,37,7.4,"[5.431972026824951,-6.8358473777771,1.5]","[-1.9955079555511475,-0.13081875443458557,0.0]","[-1.0,-0.0627657026052475,-0.7861332297325134]","[-1.0,-0.0627657026052475,-0.7861332297325134]",False,False,0.0,1.8173359632492065,13,2,high,linear,0.402556656647403,5.6202345771898194,4.220234577189819,4.356152057647705,4.30391263961792,"[0.060783710330724716,0.1636243462562561,0.17804528772830963,0.5962998270988464,0.001246762229129672,0.0,0.0,0.0,0.0,0.0]",1.090297818183899,0.17804528772830963,1.273556113243103,0.052068740129470825,0,4.00209379196167,0.8406369430576566,0,0,4,ar1_velocity,low
