method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,3.0726897716522217,3.0726897716522217,"[0.07642492651939392,0.007832629606127739,0.16382287442684174,0.15285862982273102,0.5901757478713989,0.008885139599442482,0.0,0.0,0.0,0.0]",1.171150803565979,0.5901757478713989,1.7320507764816284,0.0,0,2.8454113006591797,0.3740709912623756,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,2.961153507232666,2.961153507232666,"[0.07531298696994781,0.009822121821343899,0.11401864141225815,0.16525784134864807,0.622943639755249,0.012644780799746513,0.0,0.0,0.0,0.0]",1.1353633403778076,0.622943639755249,1.7320507764816284,0.0,0,2.900399923324585,0.20578972088719757,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,3.078615665435791,2.961153507232666,"[0.07238686829805374,0.014860458672046661,0.08020378649234772,0.1755940467119217,0.6381276845932007,0.018827231600880623,0.0,0.0,0.0,0.0]",1.1218937635421753,0.6381276845932007,1.7320507764816284,0.0,0,2.9553773403167725,0.03750209274841968,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,3.3642609119415283,2.961153507232666,"[0.06821072846651077,0.028270816430449486,0.0647972822189331,0.18399569392204285,0.6363900899887085,0.01833539828658104,0.0,0.0,0.0,0.0]",1.133695125579834,0.6363900899887085,1.7320507764816284,0.0,0,3.078615665435791,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,9,4,high,linear,0.36025410839056127,4.4125020179948,1.4125020179948002,3.610217809677124,2.961153507232666,"[0.06528814136981964,0.035173602402210236,0.05322753265500069,0.1964057981967926,0.6383571028709412,0.011547870934009552,0.0,0.0,0.0,0.0]",1.1097497940063477,0.6383571028709412,1.7320507764816284,0.0,0,3.364238739013672,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,9,4,high,linear,0.36025410839056127,4.4125020179948,1.2125020179948,4.044106483459473,2.961153507232666,"[0.0639735758304596,0.02308661676943302,0.04488667473196983,0.21436673402786255,0.6468679308891296,0.006818399764597416,0.0,0.0,0.0,0.0]",1.0481289625167847,0.6468679308891296,1.7320507764816284,0.0,0,3.610210418701172,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1386507749557495,9,4,high,linear,0.36025410839056127,4.4125020179948,1.0125020179947999,4.601398468017578,2.961153507232666,"[0.06307350099086761,0.012126152403652668,0.03823298215866089,0.23393794894218445,0.6483071446418762,0.004322253167629242,0.0,0.0,0.0,0.0]",0.9969427585601807,0.6483071446418762,1.7320507764816284,0.0,0,4.0441060066223145,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1203629970550537,9,4,high,linear,0.36025410839056127,4.4125020179948,0.8125020179948002,4.658358097076416,2.961153507232666,"[0.06262388825416565,0.006793105509132147,0.03292962163686752,0.2540050745010376,0.6406331658363342,0.003014994552358985,0.0,0.0,0.0,0.0]",0.970678985118866,0.6406331658363342,1.7320507764816284,0.0,0,4.60139799118042,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1016560792922974,9,4,high,linear,0.36025410839056127,4.4125020179948,0.6125020179948,4.450911521911621,2.961153507232666,"[0.06308034062385559,0.004430113825947046,0.028886951506137848,0.27475666999816895,0.6265532374382019,0.0022927315440028906,0.0,0.0,0.0,0.0]",0.962519109249115,0.6265532374382019,1.7320507764816284,0.0,0,4.468761920928955,0.7094769711336737,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,20,4.0,"[11.57311725616455,-5.661343097686768,1.5]","[-1.4183080196380615,-1.4100971221923828,0.0]","[-1.0,-0.9895117282867432,1.0]","[-1.0,-0.9895117282867432,1.0]",False,False,0.0,1.08743417263031,9,4,high,linear,0.36025410839056127,4.4125020179948,0.41250201799480024,4.25580358505249,2.961153507232666,"[0.06481405347585678,0.0033695383463054895,0.025946782901883125,0.2959043085575104,0.6080875992774963,0.0018776818178594112,0.0,0.0,0.0,0.0]",0.9658798575401306,0.6080875992774963,1.726016640663147,0.010488271713256836,0,4.317453861236572,0.5818252758011622,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,21,4.2,"[11.285745620727539,-5.939540863037109,1.5]","[-1.4368575811386108,-1.3909884691238403,0.0]","[-1.0,-0.9472469687461853,1.0]","[-1.0,-0.9472469687461853,1.0]",False,False,0.0,1.0904574394226074,9,4,high,linear,0.36025410839056127,4.4125020179948,0.21250201799480006,4.072388172149658,2.961153507232666,"[0.06838821619749069,0.00291363219730556,0.023855676874518394,0.3151438534259796,0.5880621075630188,0.001636628294363618,0.0,0.0,0.0,0.0]",0.976203978061676,0.5880621075630188,1.702138900756836,0.04226475954055786,0,4.141357421875,0.521223200506135,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,22,4.4,"[10.992568969726562,-6.211529731750488,1.5]","[-1.4658830165863037,-1.3599438667297363,0.0]","[-1.0,-0.8959736227989197,0.9205920100212097]","[-1.0,-0.8959736227989197,0.9205920100212097]",False,False,0.0,1.1066306829452515,9,4,high,linear,0.36025410839056127,4.4125020179948,0.012502017994799886,3.901628255844116,2.961153507232666,"[0.07480166107416153,0.002745075151324272,0.025725580751895905,0.32473865151405334,0.570493221282959,0.001495735952630639,0.0,0.0,0.0,0.0]",0.9994736313819885,0.570493221282959,1.6279613971710205,0.09452293813228607,0,3.973280191421509,0.46707294878379113,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,23,4.6000000000000005,"[10.691323280334473,-6.474395751953125,1.5]","[-1.5062305927276611,-1.3143293857574463,0.0]","[-1.0,-0.8297483921051025,0.767045795917511]","[-1.0,-0.8297483921051025,0.767045795917511]",False,False,0.0,1.137848138809204,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,3.745220184326172,2.961153507232666,"[0.08594949543476105,0.0028310588095337152,0.026320792734622955,0.3216453492641449,0.5617489814758301,0.0015043255407363176,0.0,0.0,0.0,0.0]",1.0218510627746582,0.5617489814758301,1.508920669555664,0.16721908748149872,0,3.8119394779205322,0.42453011812199415,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,24,4.800000000000001,"[10.379772186279297,-6.724699020385742,1.5]","[-1.5577577352523804,-1.2515166997909546,0.0]","[-1.0,-0.7502576112747192,0.5692604780197144]","[-1.0,-0.7502576112747192,0.5692604780197144]",False,False,0.0,1.1851600408554077,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.733762741088867,2.961153507232666,"[0.10398891568183899,0.003130182158201933,0.024667877703905106,0.30044206976890564,0.5660832524299622,0.0016876423032954335,0.0,0.0,0.0,0.0]",1.0389189720153809,0.5660832524299622,1.3736608028411865,0.21316148340702057,0,3.6640970706939697,0.38257028793256354,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,25,5.0,"[10.055127143859863,-6.957252502441406,1.5]","[-1.6232243776321411,-1.1627683639526367,0.0]","[-1.0,-0.65031898021698,0.16222041845321655]","[-1.0,-0.65031898021698,0.16222041845321655]",False,False,0.0,1.254209041595459,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.6332244873046875,2.961153507232666,"[0.12290338426828384,0.0034057244192808867,0.01906740665435791,0.305286169052124,0.5473649501800537,0.00197235238738358,0.0,0.0,0.0,0.0]",1.0568767786026,0.5473649501800537,1.2038397789001465,0.41912925243377686,0,4.10006046295166,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,26,5.2,"[9.715204238891602,-7.165968894958496,1.5]","[-1.6996158361434937,-1.0435808897018433,0.0]","[-1.0,-0.5370916724205017,0.09493216127157211]","[-1.0,-0.5370916724205017,0.09493216127157211]",False,False,0.0,1.344236135482788,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.574077129364014,2.961153507232666,"[0.20916648209095,0.005706792697310448,0.017260059714317322,0.004999813623726368,0.7591013312339783,0.003765488276258111,0.0,0.0,0.0,0.0]",0.6835465431213379,0.7591013312339783,1.139069676399231,0.13171231746673584,0,4.596834182739258,0.22026447972304738,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,27,5.4,"[9.349717140197754,-7.316808700561523,1.5]","[-1.8274372816085815,-0.7541985511779785,0.0]","[-1.0,-0.2681901156902313,0.09562787413597107]","[-1.0,-0.2681901156902313,0.09562787413597107]",False,False,0.0,1.536102533340454,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.260173320770264,2.961153507232666,"[0.10123858600854874,0.0026470469310879707,0.02319875732064247,0.00252350140362978,0.3089478015899658,0.5614443421363831,0.0,0.0,0.0,0.0]",1.0369551181793213,0.3089478015899658,1.0397454500198364,0.268902450799942,0,4.308899402618408,2.016012275812421,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,28,5.6000000000000005,"[8.968470573425293,-7.4222612380981445,1.5]","[-1.906232476234436,-0.5272615551948547,0.0]","[-1.0,-0.1736026406288147,0.0611368864774704]","[-1.0,-0.1736026406288147,0.0611368864774704]",False,False,0.0,1.6682401895523071,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.914938926696777,2.961153507232666,"[0.06252585351467133,0.0016881561605259776,0.19718223810195923,0.0019339980790391564,0.1905028074979782,0.5461669564247131,0.0,0.0,0.0,0.0]",1.162553310394287,0.1905028074979782,1.0167967081069946,0.10067978501319885,0,4.042978286743164,1.8565536550890245,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,29,5.800000000000001,"[8.578095436096191,-7.492587089538574,1.5]","[-1.9518769979476929,-0.35162878036499023,0.0]","[-1.0,-0.1047288328409195,-0.03315897285938263]","[-1.0,-0.1047288328409195,-0.03315897285938263]",False,False,0.0,1.7571300268173218,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.553526878356934,2.961153507232666,"[0.057803839445114136,0.026901142671704292,0.19967862963676453,0.0019187299767509103,0.15425518155097961,0.5594424605369568,0.0,0.0,0.0,0.0]",1.2089979648590088,0.15425518155097961,1.0060157775878906,0.11677033454179764,0,3.880737543106079,1.6773902130805267,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,30,6.0,"[8.183120727539062,-7.541747570037842,1.5]","[-1.9748711585998535,-0.24580278992652893,0.0]","[-1.0,-0.0799807757139206,-0.2648948132991791]","[-1.0,-0.0799807757139206,-0.2648948132991791]",False,False,0.0,1.8055555820465088,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.622057914733887,2.961153507232666,"[0.0367407388985157,0.07675806432962418,0.18605010211467743,0.12364950776100159,0.1050562784075737,0.4717453420162201,0.0,0.0,0.0,0.0]",1.4809337854385376,0.1050562784075737,1.0375770330429077,0.23305357992649078,0,2.574410915374756,2.804006012105882,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,31,6.2,"[7.785884380340576,-7.578751564025879,1.5]","[-1.9861812591552734,-0.1850198656320572,0.0]","[-1.0,-0.06786728650331497,-0.4585721492767334]","[-1.0,-0.06786728650331497,-0.4585721492767334]",False,False,0.0,1.8301525115966797,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.428115367889404,2.961153507232666,"[0.08990788459777832,0.09331054985523224,0.14986199140548706,0.09558723121881485,0.05548018589615822,0.515852153301239,0.0,0.0,0.0,0.0]",1.4486515522003174,0.05548018589615822,1.1022224426269531,0.19405578076839447,0,2.9235851764678955,1.8252834504612871,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,32,6.4,"[7.387238502502441,-7.602409362792969,1.5]","[-1.9932297468185425,-0.11828842759132385,0.0]","[-1.0,-0.0319351851940155,-0.5791698694229126]","[-1.0,-0.0319351851940155,-0.5791698694229126]",False,False,0.0,1.8534023761749268,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.314507484436035,2.961153507232666,"[0.13351042568683624,0.09702903032302856,0.18289203941822052,0.11073429882526398,0.03945581242442131,0.43637847900390625,0.0,0.0,0.0,0.0]",1.538978099822998,0.03945581242442131,1.156052589416504,0.12583689391613007,0,3.772920846939087,1.1078962746787897,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,33,6.6000000000000005,"[6.988053798675537,-7.622586727142334,1.5]","[-1.9959229230880737,-0.10088775306940079,0.0]","[-1.0,-0.04338546842336655,-0.8017323017120361]","[-1.0,-0.04338546842336655,-0.8017323017120361]",False,False,0.0,1.8572574853897095,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.265243053436279,2.961153507232666,"[0.15677420794963837,0.0696120634675026,0.16991743445396423,0.09679773449897766,0.01833704300224781,0.48856157064437866,0.0,0.0,0.0,0.0]",1.4264806509017944,0.01833704300224781,1.2824418544769287,0.2228567898273468,0,2.8149802684783936,3.3861235667001126,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,34,6.800000000000001,"[6.58862829208374,-7.641223907470703,1.5]","[-1.997127890586853,-0.09318508952856064,0.0]","[-1.0,-0.04349106550216675,-0.8800592422485352]","[-1.0,-0.04349106550216675,-0.8800592422485352]",False,False,0.0,1.8565646409988403,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.7729874407724067,4.3694634437561035,2.961153507232666,"[0.06687848269939423,0.05382949113845825,0.19129490852355957,0.10511874407529831,0.009492842480540276,0.5733855962753296,0.0,0.0,0.0,0.0]",1.2544972896575928,0.5733855962753296,1.3328149318695068,0.07832701504230499,0,3.7970731258392334,0.7084168934836886,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,35,7.0,"[6.188887119293213,-7.650146007537842,1.5]","[-1.9987061023712158,-0.044610220938920975,0.0]","[-1.0,-0.0024873921647667885,-0.8136250972747803]","[-1.0,-0.0024873921647667885,-0.8136250972747803]",False,False,0.0,1.8699826002120972,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.5729874407724074,4.523929595947266,2.961153507232666,"[0.5037699341773987,0.021310612559318542,0.1207379698753357,0.06481451541185379,0.006210182793438435,0.28315678238868713,0.0,0.0,0.0,0.0]",1.2488526105880737,0.28315678238868713,1.2891826629638672,0.07806918025016785,0,4.369458198547363,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,36,7.2,"[5.789149284362793,-7.662164211273193,1.5]","[-1.9986902475357056,-0.060090962797403336,0.0]","[-1.0,-0.0363854244351387,-1.0]","[-1.0,-0.0363854244351387,-1.0]",False,False,0.0,1.8604825735092163,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.372987440772407,4.770445346832275,2.961153507232666,"[0.14946772158145905,0.017920400947332382,0.1837725043296814,0.0971335843205452,0.16871114075183868,0.3829945921897888,0.0,0.0,0.0,0.0]",1.561772346496582,0.3829945921897888,1.4146815538406372,0.1894325315952301,0,3.502350330352783,3.4445146108442293,0,0,29,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,37,7.4,"[5.389268398284912,-7.666815280914307,1.5]","[-1.9994051456451416,-0.023254185914993286,0.0]","[-1.0,0.0034017106518149376,-0.9409645795822144]","[-1.0,0.0034017106518149376,-0.9409645795822144]",False,False,0.0,1.8694955110549927,34,4,high,crossing_or_sudden_threat,0.47135271304725346,4.69171692119847,4.49171692119847,5.090702533721924,2.961153507232666,"[0.0028816184494644403,0.0075364564545452595,0.13661524653434753,0.07459577918052673,0.4276982247829437,0.3506726324558258,0.0,0.0,0.0,0.0]",1.249995231628418,0.4276982247829437,1.373108148574829,0.07119127362966537,0,4.770442485809326,0.0,0,0,21,accel_decel,high
