method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.8661374437979115,3.1996543407440186,3.1996543407440186,"[0.00029130265465937555,0.2085910588502884,0.013830365613102913,0.22556643187999725,0.09222539514303207,0.026187319308519363,0.43330812454223633,0.0,0.0,0.0]",1.4020053148269653,0.09222539514303207,1.7320507764816284,0.0,0,1.8200161457061768,0.9516539670603666,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.6661374437979113,2.9883737564086914,2.9883737564086914,"[0.00019412751134950668,0.13370274007320404,0.04295479133725166,0.28519266843795776,0.1160903126001358,0.025763511657714844,0.3961018919944763,0.0,0.0,0.0]",1.4747663736343384,0.1160903126001358,1.7320507764816284,0.0,0,1.404085397720337,1.0062916573974192,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.4661374437979116,2.818570137023926,2.818570137023926,"[5.0345675845164806e-05,0.12473612278699875,0.007377258501946926,0.23546957969665527,0.08304361253976822,0.015965886414051056,0.5333572626113892,0.0,0.0,0.0]",1.2448402643203735,0.08304361253976822,1.7320507764816284,0.0,0,2.1500306129455566,0.6815864109216544,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.2661374437979114,2.582308769226074,2.582308769226074,"[1.946601696545258e-05,0.10504205524921417,0.009659329429268837,0.2160048484802246,0.06962631642818451,0.012392799369990826,0.5872552990913391,0.0,0.0,0.0]",1.1652804613113403,0.06962631642818451,1.7320507764816284,0.0,0,2.227046489715576,0.5887658793836208,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,3.0661374437979116,2.3436388969421387,2.3436388969421387,"[5.653313564835116e-06,0.06765873730182648,0.0036483609583228827,0.11598106473684311,0.03772857040166855,0.006427781656384468,0.7685497999191284,0.0,0.0,0.0]",0.8110451698303223,0.03772857040166855,1.7320507764816284,0.0,0,2.084251880645752,0.4480100708504441,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.8661374437979115,2.172071933746338,2.172071933746338,"[3.678402435980388e-06,0.06682881712913513,0.0018327053403481841,0.157594233751297,0.04432959109544754,0.007433876395225525,0.7219770550727844,0.0,0.0,0.0]",0.8933678865432739,0.04432959109544754,1.7320507764816284,0.0,0,2.003368377685547,0.31042678541040497,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.6661374437979113,2.243906021118164,2.172071933746338,"[2.636476438055979e-06,0.0451105460524559,0.00018441399151924998,0.09965671598911285,0.032409727573394775,0.005624730139970779,0.8170112371444702,0.0,0.0,0.0]",0.6766135096549988,0.032409727573394775,1.7320507764816284,0.0,0,1.94085693359375,0.1559189474803195,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.4661374437979116,2.396389961242676,2.172071933746338,"[3.0827643513475778e-06,0.046223245561122894,4.333691322244704e-05,0.10739091783761978,0.03343220427632332,0.0062934416346251965,0.8066137433052063,0.0,0.0,0.0]",0.7010533809661865,0.03343220427632332,1.7320507764816284,0.0,0,2.070302963256836,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.2661374437979114,2.629422664642334,2.172071933746338,"[2.781157490971964e-06,0.0283809881657362,2.4798166123218834e-05,0.10544822365045547,0.037009064108133316,0.007463487796485424,0.821670651435852,0.0,0.0,0.0]",0.6585490703582764,0.037009064108133316,1.7320507764816284,0.0,0,2.19997501373291,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,2.0661374437979116,3.0432679653167725,2.172071933746338,"[0.10069985687732697,0.008912421762943268,1.2781249097315595e-05,0.06082524359226227,0.026783905923366547,0.005334349814802408,0.797431468963623,0.0,0.0,0.0]",0.7490569949150085,0.026783905923366547,1.7320507764816284,0.0,0,2.417930841445923,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.8661374437979115,3.5169098377227783,2.172071933746338,"[0.06523474305868149,0.005011857952922583,2.7204116577195236e-06,0.021036634221673012,0.015078631229698658,0.0026970580220222473,0.890938401222229,0.0,0.0,0.0]",0.4679727554321289,0.015078631229698658,1.7320507764816284,0.0,0,2.8343870639801025,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0832798480987549,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.6661374437979113,3.9893040657043457,2.172071933746338,"[0.121587835252285,0.002993652829900384,4.848334810958477e-06,0.021907955408096313,0.024281257763504982,0.0037594882305711508,0.8254649639129639,0.0,0.0,0.0]",0.6269655227661133,0.024281257763504982,1.7320507764816284,0.0,0,3.3584439754486084,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,23,4.6000000000000005,"[-10.715475082397461,6.014368534088135,1.5]","[1.463878870010376,1.3611572980880737,0.0]","[1.0,0.8760048747062683,-1.0]","[1.0,0.8760048747062683,-1.0]",False,False,0.0,1.12404465675354,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.466137443797911,4.471269130706787,2.172071933746338,"[0.23136606812477112,0.002350734081119299,8.001447895367164e-06,0.024836013093590736,0.0360725112259388,0.005052038934081793,0.7003147006034851,0.0,0.0,0.0]",0.8407923579216003,0.0360725112259388,1.6635457277297974,0.12399512529373169,0,3.8744940757751465,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,24,4.800000000000001,"[-10.416399002075195,6.279707431793213,1.5]","[1.4953821897506714,1.3266937732696533,0.0]","[1.0,0.8537132143974304,-1.0]","[1.0,0.8537132143974304,-1.0]",False,False,0.0,1.143593430519104,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.266137443797911,4.998762130737305,2.172071933746338,"[0.2489902824163437,0.0009667644626460969,4.546076979750069e-06,0.011610453948378563,0.02402786910533905,0.00350443203933537,0.7108956575393677,0.0,0.0,0.0]",0.75666344165802,0.02402786910533905,1.6519159078598022,0.02229166030883789,0,4.384525299072266,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,25,5.0,"[-10.10920524597168,6.535513877868652,1.5]","[1.53597092628479,1.2790333032608032,0.0]","[1.0,0.7903587222099304,-1.0]","[1.0,0.7903587222099304,-1.0]",False,False,0.0,1.1757502555847168,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,1.0661374437979116,5.606353282928467,2.172071933746338,"[0.23846027255058289,0.0003060380695387721,2.5547792574798223e-06,0.004623523447662592,0.011957630515098572,0.0019794723484665155,0.742670476436615,0.0,0.0,0.0]",0.6554112434387207,0.011957630515098572,1.6200823783874512,0.0633544921875,0,4.933988094329834,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,26,5.2,"[-9.806051254272461,6.796238422393799,1.5]","[1.5157687664031982,1.3036226034164429,0.0]","[1.0,0.8828789591789246,-1.0]","[1.0,0.8828789591789246,-1.0]",False,False,0.0,1.1307741403579712,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.8661374437979115,5.062441349029541,2.172071933746338,"[0.31716012954711914,0.00013114903413224965,0.006412804592400789,0.002566106617450714,0.00721234455704689,0.001380432746373117,0.6651370525360107,0.0,0.0,0.0]",0.7289510369300842,0.00721234455704689,1.6671757698059082,0.09252023696899414,0,3.6723926067352295,0.8746957204624535,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,27,5.4,"[-9.490074157714844,7.040684700012207,1.5]","[1.5798858404159546,1.2222301959991455,0.0]","[1.0,0.7081329226493835,-1.0]","[1.0,0.7081329226493835,-1.0]",False,False,0.0,1.1952283382415771,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.6661374437979113,4.5831170082092285,2.172071933746338,"[0.4665471017360687,7.090121653163806e-05,0.007339427247643471,0.0024769112933427095,0.00529129896312952,0.0010432872222736478,0.5172311067581177,0.0,0.0,0.0]",0.7831946611404419,0.00529129896312952,1.5815980434417725,0.17474603652954102,0,3.4155702590942383,0.8990811442888141,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,28,5.6000000000000005,"[-9.166693687438965,7.275466442108154,1.5]","[1.6169012784957886,1.173909068107605,0.0]","[1.0,0.6887727379798889,-1.0]","[1.0,0.6887727379798889,-1.0]",False,False,0.0,1.2257914543151855,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.4661374437979111,4.167882919311523,2.172071933746338,"[0.5030353665351868,3.4172178857261315e-05,0.004685108084231615,0.001019465853460133,0.002518664114177227,0.0004729849169962108,0.48823419213294983,0.0,0.0,0.0]",0.7468724846839905,0.002518664114177227,1.573025107383728,0.01936018466949463,0,3.3575825691223145,0.7913605022582305,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,29,5.800000000000001,"[-8.844797134399414,7.5126166343688965,1.5]","[1.609481930732727,1.185752034187317,0.0]","[1.0,0.7455373406410217,-1.0]","[1.0,0.7455373406410217,-1.0]",False,False,0.0,1.196623682975769,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.26613744379791093,3.8389790058135986,2.172071933746338,"[0.47936031222343445,1.8834105503628962e-05,0.002066320739686489,0.00046442646998912096,0.0012153425486758351,0.00018852661014534533,0.5166861414909363,0.0,0.0,0.0]",0.7199712991714478,0.0012153425486758351,1.5986950397491455,0.05676460266113281,0,3.4371612071990967,0.583238013420357,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,30,6.0,"[-8.504936218261719,7.721184253692627,1.5]","[1.6993058919906616,1.0428376197814941,0.0]","[1.0,0.5225232243537903,-1.0]","[1.0,0.5225232243537903,-1.0]",False,False,0.0,1.3073190450668335,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.06613744379791164,3.565812587738037,2.172071933746338,"[0.6779665350914001,1.7021096937241964e-05,0.002330202143639326,0.0002989765489473939,0.0010845286305993795,0.0001242232829099521,0.3181784749031067,0.0,0.0,0.0]",0.6531157493591309,0.0010845286305993795,1.5076572895050049,0.22301411628723145,0,3.2383182048797607,0.606326036611517,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,31,6.2,"[-8.150399208068848,7.9031267166137695,1.5]","[1.772683024406433,0.9097115993499756,0.0]","[1.0,0.4371408522129059,-1.0]","[1.0,0.4371408522129059,-1.0]",False,False,0.0,1.4024107456207275,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.0,3.3340017795562744,2.172071933746338,"[0.8908153772354126,6.184468020364875e-06,0.0009439752902835608,6.81796736898832e-05,0.0003071891260333359,2.139196658390574e-05,0.10783765465021133,0.0,0.0,0.0]",0.3531806766986847,0.0003071891260333359,1.4802337884902954,0.0853823721408844,0,3.0970046520233154,0.5846845353039423,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,32,6.4,"[-7.78281831741333,8.056563377380371,1.5]","[1.8379054069519043,0.7671819925308228,0.0]","[1.0,0.3441775441169739,-1.0]","[1.0,0.3441775441169739,-1.0]",False,False,0.0,1.4956820011138916,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,0.0,3.1530120372772217,2.172071933746338,"[0.9503278136253357,3.989815013483167e-06,0.001103050890378654,4.213110514683649e-05,0.000251705787377432,1.0098289749294054e-05,0.04826126992702484,0.0,0.0,0.0]",0.2048911601305008,0.000251705787377432,1.4554924964904785,0.092963308095932,0,2.9414947032928467,0.5822423311043766,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,33,6.6000000000000005,"[-7.402848720550537,8.174261093139648,1.5]","[1.8998490571975708,0.588489294052124,0.0]","[1.0,0.22697070240974426,-1.0]","[1.0,0.22697070240974426,-1.0]",False,False,0.0,1.6009774208068848,15,1,high,crossing_or_sudden_threat,0.6160919902235052,4.7735693597794935,4.573569359779493,3.0219638347625732,2.172071933746338,"[0.3577955365180969,0.6311814785003662,0.0002927292080130428,9.557546036376152e-06,8.257901208708063e-05,1.8708063862504787e-06,0.01063619926571846,0.0,0.0,0.0]",0.709804356098175,0.6311814785003662,1.4323112964630127,0.11720684170722961,0,2.8982114791870117,0.48855428552536934,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,34,6.800000000000001,"[-7.013141632080078,8.250977516174316,1.5]","[1.9485344886779785,0.38358059525489807,0.0]","[1.0,0.10882982611656189,-1.0]","[1.0,0.10882982611656189,-1.0]",False,False,0.0,1.7063536643981934,15,1,high,crossing_or_sudden_threat,0.6160919902235052,4.7735693597794935,4.373569359779493,2.9376041889190674,2.172071933746338,"[0.6950908899307251,0.28464391827583313,0.00040983399958349764,1.3430393664748408e-05,0.00015571263793390244,2.0092816157557536e-06,0.019684193655848503,0.0,0.0,0.0]",0.6925302147865295,0.28464391827583313,1.4183948040008545,0.11814087629318237,0,2.86739182472229,0.39753909571970353,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,35,7.0,"[-6.618156433105469,8.29854679107666,1.5]","[1.9749259948730469,0.23784701526165009,0.0]","[1.0,0.05957210808992386,-1.0]","[1.0,0.05957210808992386,-1.0]",False,False,0.0,1.7738667726516724,15,1,high,crossing_or_sudden_threat,0.6160919902235052,4.7735693597794935,4.173569359779494,2.907086133956909,2.172071933746338,"[0.677710235118866,0.3129359483718872,0.00028836363344453275,1.1240857929806225e-05,0.00016236038936767727,1.3188870298108668e-06,0.008890501223504543,0.0,0.0,0.0]",0.673109769821167,0.3129359483718872,1.4154677391052246,0.04925771802663803,0,2.8827998638153076,0.24028657559683847,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,36,7.2,"[-6.220849514007568,8.333830833435059,1.5]","[1.9865354299545288,0.17641997337341309,0.0]","[1.0,0.06327508389949799,-1.0]","[1.0,0.06327508389949799,-1.0]",False,False,0.0,1.7999969720840454,15,1,high,crossing_or_sudden_threat,0.6160919902235052,4.7735693597794935,3.9735693597794937,2.907254934310913,2.172071933746338,"[0.19680453836917877,0.1044173315167427,5.8154611906502396e-05,2.7617641080723843e-06,5.3442981879925355e-05,0.6949889063835144,0.0036749255377799273,0.0,0.0,0.0]",0.8304396867752075,0.1044173315167427,1.415628433227539,0.003702975809574127,0,2.9056663513183594,0.033224274573721665,0,0,13,accel_decel,medium
