method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,4.714808464050293,4.714808464050293,"[0.05318460240960121,0.5002861022949219,0.18524087965488434,0.07640843838453293,0.05381547659635544,0.002684317296370864,0.0034875255078077316,0.016428209841251373,0.10846440494060516,0.0]",1.5126804113388062,0.0034875255078077316,1.7320507764816284,0.0,0,1.3594167232513428,1.4516803797788924,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,4.219668865203857,4.219668865203857,"[0.043931324034929276,0.5265762209892273,0.151559978723526,0.06160789355635643,0.039397235959768295,0.0013497683685272932,0.0017607202753424644,0.005459843669086695,0.16835708916187286,0.0]",1.4085766077041626,0.0017607202753424644,1.7320507764816284,0.0,0,1.38608980178833,1.2988310030993506,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.7343828678131104,3.7343828678131104,"[0.035139817744493484,0.5137444734573364,0.12415696680545807,0.036501139402389526,0.028951365500688553,0.0009068379295058548,0.0008608159259893,0.0017383405938744545,0.2580002546310425,0.0]",1.3152449131011963,0.0008608159259893,1.7320507764816284,0.0,0,1.4127572774887085,1.1459722773688799,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.263363838195801,3.263363838195801,"[0.029074909165501595,0.45562922954559326,0.10774986445903778,0.02256295084953308,0.022651487961411476,0.00020275065617170185,0.0004352732503321022,0.0006107971421442926,0.36108264327049255,0.0]",1.249852180480957,0.0004352732503321022,1.7320507764816284,0.0,0,1.4394221305847168,0.9931091940299254,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,2.8028011322021484,2.8028011322021484,"[0.02999522164463997,0.42918628454208374,0.1177561804652214,0.017243314534425735,0.022482628002762794,3.019278847204987e-05,0.0002720376942306757,0.00031579157803207636,0.38271838426589966,0.0]",1.2481273412704468,0.0002720376942306757,1.7320507764816284,0.0,0,1.4660861492156982,0.8402442091890872,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.03735915244547172,2.3754658699035645,2.3754658699035645,"[0.03229980915784836,0.36772334575653076,0.13350287079811096,0.013577383942902088,0.023337744176387787,6.518682494061068e-05,0.00010476301395101473,0.0002275665756314993,0.42916128039360046,0.0]",1.2601845264434814,0.00010476301395101473,1.7320507764816284,0.0,0,1.5575751066207886,0.6501996390623381,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.023404836654663,2.023404836654663,"[0.03526308014988899,0.28798818588256836,0.15049871802330017,0.010659364052116871,0.024236852303147316,3.6393379559740424e-05,3.2807296520331874e-05,0.00023224909091368318,0.4910523593425751,0.0]",1.2519232034683228,3.2807296520331874e-05,1.7320507764816284,0.0,0,1.636871576309204,0.4653349536047704,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8158535957336426,1.8158535957336426,"[0.03792458772659302,0.20640036463737488,0.1639677733182907,0.008097617886960506,0.024364406242966652,7.687494871788658e-06,9.766756193130277e-06,0.00021739472867920995,0.55901038646698,0.0]",1.2029041051864624,9.766756193130277e-06,1.7320507764816284,0.0,0,1.7050467729568481,0.2854015287214814,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8221864700317383,1.8158535957336426,"[0.038748133927583694,0.13575749099254608,0.17062127590179443,0.005986269097775221,0.023286037147045135,1.2845073797507212e-05,2.252309968753252e-06,0.0001834782597143203,0.6254022717475891,0.0]",1.1122448444366455,2.252309968753252e-06,1.7320507764816284,0.0,0,1.7630746364593506,0.11013545896446512,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.0410618782043457,1.8158535957336426,"[0.03575962409377098,0.08259037137031555,0.16799932718276978,0.004652778618037701,0.020824920386075974,5.889316071261419e-06,7.60312275360775e-07,0.0001470806309953332,0.6880192160606384,0.0]",0.9890275597572327,7.60312275360775e-07,1.7320507764816284,0.0,0,1.8218882083892822,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.415374517440796,1.8158535957336426,"[0.031818922609090805,0.053825296461582184,0.17242774367332458,0.003856270806863904,0.01906803622841835,7.597184321639361e-06,5.563359763982589e-07,0.00012927431089337915,0.7188663482666016,0.0]",0.905545711517334,5.563359763982589e-07,1.7320507764816284,0.0,0,2.040837049484253,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.8911688327789307,1.8158535957336426,"[0.025698302313685417,0.03817237168550491,0.1745169460773468,0.003205581335350871,0.016779650002717972,1.3626668987853918e-05,5.68186749205779e-07,0.00011851656017825007,0.7414944171905518,0.0]",0.8334090113639832,5.68186749205779e-07,1.7320507764816284,0.0,0,2.4152169227600098,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.4656410217285156,1.8158535957336426,"[0.01948626898229122,0.030977249145507812,0.17743591964244843,0.002691705245524645,0.014313936233520508,4.390200774651021e-05,8.271350679933676e-07,0.00011277823796262965,0.7549373507499695,0.0]",0.7815992832183838,8.271350679933676e-07,1.7320507764816284,0.0,0,2.8910622596740723,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0793932676315308,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.11923885345459,1.8158535957336426,"[0.013159500434994698,0.02620469592511654,0.16823242604732513,0.0019990205764770508,0.010867185890674591,0.04688284173607826,1.006535626402183e-06,0.00010015430598286912,0.732553243637085,0.0]",0.8862331509590149,1.006535626402183e-06,1.7320507764816284,0.0,0,3.465573787689209,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,25,5.0,"[-10.159723281860352,6.953108310699463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0589759349822998,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.839925765991211,1.8158535957336426,"[0.006001349072903395,0.01646355167031288,0.1102561429142952,0.000973546237219125,0.005409949459135532,0.3747754395008087,8.204200412365026e-07,7.795708370395005e-05,0.48604118824005127,0.0]",1.095632791519165,8.204200412365026e-07,1.7320507764816284,0.0,0,4.119200229644775,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,26,5.2,"[-9.867127418518066,7.225545406341553,1.5]","[1.4629771709442139,1.3621852397918701,0.0]","[1.0,0.878201425075531,-1.0]","[1.0,0.878201425075531,-1.0]",False,False,0.0,1.0982791185379028,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.576432704925537,1.8158535957336426,"[0.0033001659903675318,0.012855583801865578,0.08669603615999222,0.0005563044687733054,0.003096814965829253,0.5274223685264587,7.704351219217642e-07,7.64902652008459e-05,0.36599546670913696,0.0]",1.0149226188659668,7.704351219217642e-07,1.6647034883499146,0.121798574924469,0,4.839906692504883,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,27,5.4,"[-9.563700675964355,7.485616207122803,1.5]","[1.5171359777450562,1.300354242324829,0.0]","[1.0,0.8005380630493164,-1.0]","[1.0,0.8005380630493164,-1.0]",False,False,0.0,1.146262526512146,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,6.309126853942871,1.8158535957336426,"[0.00218602130189538,0.012520600110292435,0.08278768509626389,0.0003367472381796688,0.0020220214501023293,0.585760235786438,7.079786996655457e-07,0.0001014810914057307,0.31428447365760803,0.0]",0.9677406549453735,7.079786996655457e-07,1.625072717666626,0.0776633620262146,0,5.576425075531006,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,28,5.6000000000000005,"[-9.2486572265625,7.731247425079346,1.5]","[1.5752179622650146,1.2281562089920044,0.0]","[1.0,0.7205949425697327,-1.0]","[1.0,0.7205949425697327,-1.0]",False,False,0.0,1.2019908428192139,19,5,high,linear,0.6747193188205531,6.718330371349786,5.918330371349787,6.191186428070068,1.8158535957336426,"[0.0015079798176884651,0.011836941353976727,0.075424924492836,0.00020273700647521764,0.0012979833409190178,0.6532767415046692,6.244217729545198e-07,0.00010236761590931565,0.2563495934009552,0.0]",0.8956397771835327,0.6532767415046692,1.5872167348861694,0.07994312047958374,0,5.710202217102051,1.2644720734816841,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,29,5.800000000000001,"[-8.92554759979248,7.966345310211182,1.5]","[1.6155483722686768,1.1754894256591797,0.0]","[1.0,0.6870154142379761,-1.0]","[1.0,0.6870154142379761,-1.0]",False,False,0.0,1.2365838289260864,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.829462692215614,5.952513217926025,1.8158535957336426,"[0.0007596727227792144,0.007200817111879587,0.04547763243317604,8.473609341308475e-05,0.0005697124870494008,0.5108645558357239,0.2970134913921356,5.474142017192207e-05,0.13797467947006226,0.0]",1.1640946865081787,0.2970134913921356,1.572256326675415,0.03357952833175659,0,5.568234443664551,1.135869679151135,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,30,6.0,"[-8.58944320678711,8.181832313537598,1.5]","[1.6805201768875122,1.0774343013763428,0.0]","[1.0,0.5753703713417053,-1.0]","[1.0,0.5753703713417053,-1.0]",False,False,0.0,1.3089072704315186,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.629462692215615,5.718777179718018,1.8158535957336426,"[0.0007158720982261002,0.006693902425467968,0.04637005180120468,6.647728150710464e-05,0.00044968235306441784,0.7174814343452454,0.10136252641677856,5.33277343492955e-05,0.12680670619010925,0.0]",0.9178358912467957,0.10136252641677856,1.526777982711792,0.11164504289627075,0,5.297945976257324,1.0892986384476366,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,31,6.2,"[-8.240691184997559,8.375717163085938,1.5]","[1.743759036064148,0.9694266319274902,0.0]","[1.0,0.490874320268631,-1.0]","[1.0,0.490874320268631,-1.0]",False,False,0.0,1.3846205472946167,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.429462692215615,6.233546257019043,1.8158535957336426,"[0.0005435021012090147,0.004332924261689186,0.03650030121207237,3.936539724236354e-05,0.0002648255613166839,0.7699649930000305,0.10397506505250931,3.69562185369432e-05,0.08434201776981354,0.0]",0.7966554164886475,0.10397506505250931,1.4969828128814697,0.08449605107307434,0,5.117551326751709,0.9881305576518538,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,32,6.4,"[-7.878857612609863,8.543087005615234,1.5]","[1.8091667890548706,0.8368470072746277,0.0]","[1.0,0.3912225365638733,-1.0]","[1.0,0.3912225365638733,-1.0]",False,False,0.0,1.472287893295288,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.229462692215614,6.1864237785339355,1.8158535957336426,"[0.00022398178407456726,0.0012688065180554986,0.01488865353167057,0.48006412386894226,8.063270797720179e-05,0.4208020269870758,0.05503831058740616,1.377714488626225e-05,0.027619682252407074,0.0]",1.0491586923599243,0.05503831058740616,1.4673292636871338,0.09965178370475769,0,6.072409629821777,2.995902780468715,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,33,6.6000000000000005,"[-7.508072853088379,8.690192222595215,1.5]","[1.8539248704910278,0.7355257272720337,0.0]","[1.0,0.34534236788749695,-1.0]","[1.0,0.34534236788749695,-1.0]",False,False,0.0,1.533134937286377,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.029462692215614,6.194098949432373,1.8158535957336426,"[0.00021951718372292817,0.0007628502207808197,0.014308521524071693,0.3918026089668274,5.4642197937937453e-05,0.5053765773773193,0.06793895363807678,1.1945161531912163e-05,0.019524378702044487,0.0]",1.040324330329895,0.06793895363807678,1.4557682275772095,0.04588016867637634,0,5.82853889465332,2.8727132068302463,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,34,6.800000000000001,"[-7.1393842697143555,8.843927383422852,1.5]","[1.843443512916565,0.7686745524406433,0.0]","[1.0,0.43366220593452454,-1.0]","[1.0,0.43366220593452454,-1.0]",False,False,0.0,1.499439001083374,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.829462692215614,6.291016101837158,1.8158535957336426,"[0.0001654609222896397,0.0003264708211645484,0.010423087514936924,0.4667496681213379,2.8902093617944047e-05,0.45112136006355286,0.06372572481632233,8.031272955122404e-06,0.007451290730386972,0.0]",0.9787266850471497,0.06372572481632233,1.4792102575302124,0.08831983804702759,0,6.194090366363525,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,35,7.0,"[-6.768394947052002,8.992748260498047,1.5]","[1.8549473285675049,0.7441051602363586,0.0]","[1.0,0.3883731961250305,-1.0]","[1.0,0.3883731961250305,-1.0]",False,False,0.0,1.5047178268432617,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.629462692215615,6.457420349121094,1.8158535957336426,"[0.00014139609993435442,0.00016646493168082088,0.008140742778778076,0.4229303002357483,2.066863453364931e-05,0.498001366853714,0.06723201274871826,6.846293672424508e-06,0.0033601918257772923,0.0]",0.9539436101913452,0.06723201274871826,1.4665721654891968,0.04528900980949402,0,6.291001796722412,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,36,7.2,"[-6.393877983093262,9.132616996765137,1.5]","[1.8725837469100952,0.6993421912193298,0.0]","[1.0,0.35125917196273804,-1.0]","[1.0,0.35125917196273804,-1.0]",False,False,0.0,1.5229268074035645,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.429462692215615,6.673116683959961,1.8158535957336426,"[0.00012139006139477715,0.0001044526434270665,0.00666055828332901,0.41216257214546204,1.3752664926869329e-05,0.5077994465827942,0.07151254266500473,5.799148766527651e-06,0.001619428163394332,0.0]",0.9441381096839905,0.07151254266500473,1.4571832418441772,0.03711402416229248,0,6.457399368286133,0.0,0,0,1,sinusoidal_lateral,low
