method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,24,4.800000000000001,"[-10.44256591796875,7.315786838531494,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0635954141616821,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.953150272369385,3.6409225463867188,"[0.0029258434660732746,0.8459240198135376,0.1485263556241989,0.002012192737311125,0.0006115895812399685,0.0,0.0,0.0,0.0,0.0]",0.45887163281440735,0.002012192737311125,1.7320507764816284,0.0,0,4.759279251098633,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,25,5.0,"[-10.15848159790039,7.597378253936768,1.5]","[1.4204201698303223,1.4079569578170776,0.0]","[1.0,0.9841226935386658,-1.0]","[1.0,0.9841226935386658,-1.0]",False,False,0.0,1.050539255142212,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.8329901695251465,3.6409225463867188,"[0.0028046444058418274,0.8438599705696106,0.14985132217407227,0.002933918032795191,0.0005501342820934951,0.0,0.0,0.0,0.0,0.0]",0.4654148519039154,0.002933918032795191,1.7229328155517578,0.01587730646133423,0,4.859199523925781,0.7005598276551719,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,26,5.2,"[-9.868549346923828,7.872840404510498,1.5]","[1.4496619701385498,1.3773115873336792,0.0]","[1.0,0.9177370071411133,-1.0]","[1.0,0.9177370071411133,-1.0]",False,False,0.0,1.0657382011413574,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.635421276092529,3.6409225463867188,"[0.0026942193508148193,0.8448622226715088,0.14789539575576782,0.004016221035271883,0.0005319268675521016,0.0,0.0,0.0,0.0,0.0]",0.4672034978866577,0.004016221035271883,1.6858948469161987,0.06638568639755249,0,4.478579998016357,1.285849117829877,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,27,5.4,"[-9.57036304473877,8.139175415039062,1.5]","[1.4909318685531616,1.3316766023635864,0.0]","[1.0,0.8490319848060608,-1.0]","[1.0,0.8490319848060608,-1.0]",False,False,0.0,1.0969072580337524,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.539608478546143,3.6409225463867188,"[0.0021142640616744757,0.8770643472671509,0.11628354340791702,0.004099360667169094,0.0004385568026918918,0.0,0.0,0.0,0.0,0.0]",0.4042055606842041,0.004099360667169094,1.6495015621185303,0.06870502233505249,0,4.120656490325928,1.2724170003718112,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,28,5.6000000000000005,"[-9.261343955993652,8.392566680908203,1.5]","[1.5450955629348755,1.2669565677642822,0.0]","[1.0,0.7639551758766174,-1.0]","[1.0,0.7639551758766174,-1.0]",False,False,0.0,1.1465405225753784,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,4.258305738707281,4.486629962921143,3.6409225463867188,"[0.004689795430749655,0.7422348260879517,0.24159032106399536,0.010421370156109333,0.0010637574596330523,0.0,0.0,0.0,0.0,0.0]",0.6444272994995117,0.004689795430749655,1.607366681098938,0.08507680892944336,0,4.417943477630615,0.6937775121570379,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,29,5.800000000000001,"[-8.952265739440918,8.646211624145508,1.5]","[1.545392394065857,1.2682232856750488,0.0]","[1.0,0.8211882710456848,-1.0]","[1.0,0.8211882710456848,-1.0]",False,False,0.0,1.126564383506775,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,4.058305738707281,7.476168632507324,3.6409225463867188,"[0.06877025961875916,0.0011433848412707448,0.00042327356641180813,0.9296606779098511,2.4094799755403074e-06,0.0,0.0,0.0,0.0,0.0]",0.26296621561050415,0.06877025961875916,1.6353440284729004,0.05723309516906738,0,4.479711532592773,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,30,6.0,"[-8.657634735107422,8.915934562683105,1.5]","[1.4731559753417969,1.3486158847808838,0.0]","[1.0,1.0,-0.9468875527381897]","[1.0,1.0,-0.9468875527381897]",False,False,0.0,1.0128090381622314,16,3,high,crossing_or_sudden_threat,0.43947676464244995,5.737229830058586,5.537229830058587,7.325249195098877,3.6409225463867188,"[0.1370791494846344,0.11789504438638687,0.0007713875384069979,0.7442483901977539,6.06520552537404e-06,0.0,0.0,0.0,0.0,0.0]",0.749896228313446,0.7442483901977539,1.7019388675689697,0.18653301894664764,0,5.622700214385986,1.709654040963097,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,31,6.2,"[-8.334495544433594,9.147272109985352,1.5]","[1.6156967878341675,1.1566866636276245,0.0]","[1.0,0.5774109959602356,-1.0]","[1.0,0.5774109959602356,-1.0]",False,False,0.0,1.186525583267212,16,3,high,crossing_or_sudden_threat,0.43947676464244995,5.737229830058586,5.337229830058587,7.154009819030762,3.6409225463867188,"[0.11864159256219864,0.09670686721801758,0.0004642627900466323,0.784182071685791,5.1513538892322686e-06,0.0,0.0,0.0,0.0,0.0]",0.6730878353118896,0.784182071685791,1.5275481939315796,0.42591360211372375,0,6.5803985595703125,1.4295009287187164,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,32,6.4,"[-7.994917869567871,9.354823112487793,1.5]","[1.6978873014450073,1.037757158279419,0.0]","[1.0,0.5329972505569458,-1.0]","[1.0,0.5329972505569458,-1.0]",False,False,0.0,1.2837413549423218,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.4583057387072813,6.981997489929199,3.6409225463867188,"[0.10877864062786102,0.06780260056257248,0.00021300300431903452,0.8232024312019348,3.2959130749077303e-06,0.0,0.0,0.0,0.0,0.0]",0.5857852101325989,0.10877864062786102,1.5113192796707153,0.044413745403289795,0,6.502432823181152,1.3173429893153312,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,33,6.6000000000000005,"[-7.6318278312683105,9.512925148010254,1.5]","[1.8154492378234863,0.7905094027519226,0.0]","[1.0,0.3080313205718994,-1.0]","[1.0,0.3080313205718994,-1.0]",False,False,0.0,1.4597933292388916,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.258305738707281,6.787164211273193,3.6409225463867188,"[0.03373567387461662,0.019005317240953445,4.43068565800786e-05,0.9472135901451111,1.0416267741675256e-06,0.0,0.0,0.0,0.0,0.0]",0.241482213139534,0.03373567387461662,1.4473711252212524,0.2249659299850464,0,5.986372470855713,1.4798443461507689,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,34,6.800000000000001,"[-7.2548017501831055,9.636632919311523,1.5]","[1.885129690170288,0.6185370683670044,0.0]","[1.0,0.24624961614608765,-1.0]","[1.0,0.24624961614608765,-1.0]",False,False,0.0,1.5703808069229126,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.058305738707281,6.588901042938232,3.6409225463867188,"[0.026697980239987373,0.01168530061841011,2.600555853859987e-05,0.9615898728370667,8.744200385990553e-07,0.0,0.0,0.0,0.0,0.0]",0.18667368590831757,0.026697980239987373,1.4354925155639648,0.06178170442581177,0,5.906475067138672,1.3553687147051334,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,35,7.0,"[-6.869704723358154,9.736903190612793,1.5]","[1.925484538078308,0.5013524889945984,0.0]","[1.0,0.20717483758926392,-1.0]","[1.0,0.20717483758926392,-1.0]",False,False,0.0,1.6376889944076538,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.8583057387072817,7.922062873840332,3.6409225463867188,"[0.021627036854624748,0.00732546579092741,1.89086113095982e-05,0.971027672290802,8.9275931713928e-07,0.0,0.0,0.0,0.0,0.0]",0.14769549667835236,0.021627036854624748,1.4293079376220703,0.03907477855682373,0,5.878726482391357,1.1970617065678846,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,36,7.2,"[-6.47916316986084,9.816730499267578,1.5]","[1.9527080059051514,0.39913541078567505,0.0]","[1.0,0.1598695069551468,-1.0]","[1.0,0.1598695069551468,-1.0]",False,False,0.0,1.6895034313201904,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.6583057387072815,7.745035171508789,3.6409225463867188,"[0.0074153863824903965,0.0019412310793995857,0.5850204229354858,0.4056224822998047,4.0419004676550685e-07,0.0,0.0,0.0,0.0,0.0]",0.7281351089477539,0.0074153863824903965,1.4232211112976074,0.047305330634117126,0,7.286156177520752,4.029984777276774,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,37,7.4,"[-6.085110187530518,9.879890441894531,1.5]","[1.9702638387680054,0.31580162048339844,0.0]","[1.0,0.12486419081687927,-1.0]","[1.0,0.12486419081687927,-1.0]",False,False,0.0,1.727203369140625,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.4583057387072813,7.569643497467041,3.6409225463867188,"[0.005970538128167391,0.0012242321390658617,0.5979558825492859,0.39484891295433044,4.504597939103405e-07,0.0,0.0,0.0,0.0,0.0]",0.7131961584091187,0.005970538128167391,1.419715166091919,0.03500531613826752,0,7.216520309448242,3.833034773096945,0,0,14,accel_decel,medium
