method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.1558214616693823,3.9546501636505127,3.9546501636505127,"[0.014323408715426922,3.568204920156859e-05,0.0007994084735400975,0.9329651594161987,0.03824945166707039,0.0020857038907706738,0.011541233398020267,0.0,0.0,0.0]",0.3208189606666565,3.568204920156859e-05,1.7320507764816284,0.0,0,2.985163927078247,0.9669266193566057,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.9558214616693821,3.768202781677246,3.768202781677246,"[0.011390900239348412,1.8687976989895105e-05,0.00033670617267489433,0.9480271935462952,0.029919903725385666,0.0015457753324881196,0.00876084715127945,0.0,0.0,0.0]",0.2609723210334778,1.8687976989895105e-05,1.7320507764816284,0.0,0,2.535022497177124,0.793834488129881,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.7558214616693824,3.2942681312561035,3.2942681312561035,"[0.009088822640478611,1.4476533578999806e-05,0.00014207822096068412,0.9630865454673767,0.01994640752673149,0.0011510015465319157,0.006570673547685146,0.0,0.0,0.0]",0.19925937056541443,1.4476533578999806e-05,1.7320507764816284,0.0,0,2.2668604850769043,0.6153506631636898,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.5558214616693822,2.6593246459960938,2.6593246459960938,"[0.007257839664816856,1.2727959983749315e-05,5.6458789913449436e-05,0.9739950299263,0.01296019647270441,0.0008583089802414179,0.004859390202909708,0.0,0.0,0.0]",0.1503780633211136,1.2727959983749315e-05,1.7320507764816284,0.0,0,2.165254831314087,0.4415430456200278,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.35582146166938244,2.311427354812622,2.311427354812622,"[0.007386172190308571,1.401088411512319e-05,1.4613292478315998e-05,0.9746131896972656,0.012638384476304054,0.000815739796962589,0.004517839755862951,0.0,0.0,0.0]",0.1470722258090973,1.401088411512319e-05,1.7320507764816284,0.0,0,2.1814467906951904,0.2709701319360637,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.15582146166938227,2.370767831802368,2.311427354812622,"[0.006228173151612282,1.1858453945023939e-05,2.2835686195321614e-06,0.9795204401016235,0.010156117379665375,0.0006421781145036221,0.0034389810170978308,0.0,0.0,0.0]",0.12290507555007935,1.1858453945023939e-05,1.7320507764816284,0.0,0,2.253457546234131,0.09433300443484018,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,2.777007818222046,2.311427354812622,"[0.005274895578622818,9.810503797780257e-06,1.2138993952248711e-06,0.9855315685272217,0.0060710725374519825,0.0005076069501228631,0.0026039117947220802,0.0,0.0,0.0]",0.09249258041381836,9.810503797780257e-06,1.7320507764816284,0.0,0,2.37070631980896,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.3741366863250732,2.311427354812622,"[0.004492087289690971,8.267707016784698e-06,1.0951609965559328e-06,0.9894249439239502,0.003701673587784171,0.0004034687881357968,0.0019683903083205223,0.0,0.0,0.0]",0.07105540484189987,8.267707016784698e-06,1.7320507764816284,0.0,0,2.7769968509674072,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.055471897125244,2.311427354812622,"[0.003913268446922302,7.220316547318362e-06,1.4900931546435459e-06,0.9915726184844971,0.002687320578843355,0.0003023140598088503,0.0015157139860093594,0.0,0.0,0.0]",0.05838658660650253,7.220316547318362e-06,1.7320507764816284,0.0,0,3.269979476928711,2.6047316710953576,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,20,4.0,"[-11.573936462402344,5.0106611251831055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0750677585601807,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.770794868469238,2.311427354812622,"[0.003405591007322073,6.364098680933239e-06,2.2569756765733473e-06,0.9928190112113953,0.0023761449847370386,0.00022601614182349294,0.0011646442580968142,0.0,0.0,0.0]",0.05073462426662445,6.364098680933239e-06,1.7320507764816284,0.0,0,3.117683172225952,2.431174466493004,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,21,4.2,"[-11.291093826293945,5.293503761291504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554156303405762,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.497283935546875,2.311427354812622,"[0.002956624608486891,5.648117166856537e-06,3.2734496926423162e-06,0.9945542812347412,0.0014164093881845474,0.00016913514991756529,0.000894665252417326,0.0,0.0,0.0]",0.039798714220523834,5.648117166856537e-06,1.7320507764816284,0.0,0,2.9653871059417725,2.2576175751408356,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,22,4.4,"[-11.008251190185547,5.576346397399902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0353305339813232,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.460742473602295,2.311427354812622,"[0.00301459152251482,5.9430776673252694e-06,5.093846539239166e-06,0.9950529932975769,0.0009513772674836218,0.00015829093172214925,0.0008117107208818197,0.0,0.0,0.0]",0.036346860229969025,5.9430776673252694e-06,1.7320507764816284,0.0,0,3.0046045780181885,2.0823665969756466,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,23,4.6000000000000005,"[-10.725408554077148,5.859189033508301,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0148080587387085,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.061973571777344,2.311427354812622,"[0.003192495321854949,6.559645044035278e-06,7.423063379974337e-06,0.9949422478675842,0.0009201531065627933,0.00015913388051558286,0.0007720245630480349,0.0,0.0,0.0]",0.03691524267196655,6.559645044035278e-06,1.7320507764816284,0.0,0,3.034316301345825,1.9021001101538257,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,24,4.800000000000001,"[-10.44256591796875,6.142031669616699,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.993844747543335,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.676541328430176,2.311427354812622,"[0.003520635887980461,7.618637482664781e-06,1.0133243449672591e-05,0.9947675466537476,0.0007500778883695602,0.00016927116666920483,0.0007746702758595347,0.0,0.0,0.0]",0.03772956132888794,7.618637482664781e-06,1.7320507764816284,0.0,0,3.0537497997283936,1.7170731869838396,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,25,5.0,"[-10.159723281860352,6.424874305725098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9724372625350952,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.295135498046875,2.311427354812622,"[0.0037395895924419165,8.621446795586962e-06,1.2065229384461418e-05,0.9947277903556824,0.0005736903403885663,0.00017668789951130748,0.000761541654355824,0.0,0.0,0.0]",0.03767167776823044,8.621446795586962e-06,1.7320507764816284,0.0,0,3.0078699588775635,1.5369416799043256,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,26,5.2,"[-9.876880645751953,6.707716941833496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9505828619003296,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.9189305305480957,2.311427354812622,"[0.0013469939585775137,3.3536618957441533e-06,4.413092028698884e-06,0.3836621046066284,0.00015709949366282672,0.6145666837692261,0.0002592761302366853,0.0,0.0,0.0]",0.6792570352554321,3.3536618957441533e-06,1.7320507764816284,0.0,0,2.8653552532196045,1.3732167953284786,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,27,5.4,"[-9.594038009643555,6.9905595779418945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.92827969789505,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.549581527709961,2.311427354812622,"[0.0015005130553618073,4.104858817299828e-06,4.5946949285280425e-06,0.4564690589904785,0.00011849218572024256,0.5416231751441956,0.0002800051588565111,0.0,0.0,0.0]",0.7033193707466125,4.104858817299828e-06,1.7320507764816284,0.0,0,2.7228405475616455,1.209491998617284,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,28,5.6000000000000005,"[-9.311195373535156,7.273402214050293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9055261611938477,19,0,high,linear,0.6567541721766319,3.318719811022527,0.0,3.1894705295562744,2.311427354812622,"[0.0014468873851001263,4.494464064919157e-06,4.0825111682352144e-06,0.4646926820278168,8.81617670529522e-05,0.5334939956665039,0.00026967492885887623,0.0,0.0,0.0]",0.7039346098899841,0.0014468873851001263,1.7320507764816284,0.0,0,2.5803260803222656,1.0457672019060895,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,29,5.800000000000001,"[-8.998066902160645,7.5184221267700195,1.5]","[1.565643310546875,1.2250988483428955,0.0]","[1.0,0.6339004039764404,-1.0]","[1.0,0.6339004039764404,-1.0]",False,False,0.0,1.0882452726364136,19,0,high,linear,0.6567541721766319,3.318719811022527,0.0,2.7828707695007324,2.311427354812622,"[0.00037152087315917015,0.627917468547821,0.004115230869501829,0.12260013818740845,2.5658979211584665e-05,0.09708385169506073,0.14788611233234406,0.0,0.0,0.0]",1.0844001770019531,0.00037152087315917015,1.549783706665039,0.36609959602355957,0,1.7872908115386963,1.0119051298202377,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,30,6.0,"[-8.671737670898438,7.747087478637695,1.5]","[1.6316478252410889,1.143325924873352,0.0]","[1.0,0.6387413740158081,-1.0]","[1.0,0.6387413740158081,-1.0]",False,False,0.0,1.1579841375350952,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.490305574135614,2.364290952682495,2.311427354812622,"[0.00036674621514976025,0.7402281165122986,0.0035437429323792458,0.15083955228328705,2.108800799760502e-05,0.07326923310756683,0.0317314937710762,0.0,0.0,0.0]",0.8320865631103516,0.7402281165122986,1.5517700910568237,0.004840970039367676,0,1.6869767904281616,0.8362797457339729,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,31,6.2,"[-8.341282844543457,7.971185207366943,1.5]","[1.6522759199142456,1.1204878091812134,0.0]","[1.0,0.6601446866989136,-1.0]","[1.0,0.6601446866989136,-1.0]",False,False,0.0,1.1658267974853516,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.290305574135614,1.9658180475234985,1.9658180475234985,"[0.007943546399474144,0.7869498133659363,0.0030549298971891403,0.09844192117452621,1.4973576071497519e-05,0.06722763180732727,0.03636723756790161,0.0,0.0,0.0]",0.7750470042228699,0.7869498133659363,1.5607020854949951,0.02140331268310547,0,1.6039323806762695,0.6512825081489443,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,32,6.4,"[-8.006027221679688,8.188643455505371,1.5]","[1.6762800216674805,1.0872923135757446,0.0]","[1.0,0.6251705884933472,-1.0]","[1.0,0.6251705884933472,-1.0]",False,False,0.0,1.1806179285049438,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,4.090305574135614,1.6219043731689453,1.6219043731689453,"[0.004889791831374168,0.7410637736320496,0.0024203164502978325,0.040028318762779236,0.14448904991149902,0.03453199192881584,0.03257675841450691,0.0,0.0,0.0]",0.8987872004508972,0.7410637736320496,1.5462335348129272,0.034974098205566406,0,1.481107473373413,0.4718698978912161,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,33,6.6000000000000005,"[-7.6663007736206055,8.399333953857422,1.5]","[1.6986318826675415,1.053454875946045,0.0]","[1.0,0.5975084900856018,-1.0]","[1.0,0.5975084900856018,-1.0]",False,False,0.0,1.1944165229797363,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.8903055741356134,1.3828035593032837,1.3828035593032837,"[0.003975782077759504,0.9102010726928711,0.001768654678016901,0.010908020660281181,0.011366288177669048,0.028437165543437004,0.033342987298965454,0.0,0.0,0.0]",0.4336334466934204,0.9102010726928711,1.5352576971054077,0.02766209840774536,0,1.4049665927886963,0.2903981792944559,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,34,6.800000000000001,"[-7.327112674713135,8.611141204833984,1.5]","[1.6959415674209595,1.0590357780456543,0.0]","[1.0,0.6279510259628296,-1.0]","[1.0,0.6279510259628296,-1.0]",False,False,0.0,1.1701252460479736,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.690305574135613,1.3186854124069214,1.3186854124069214,"[0.0034965851809829473,0.9243208169937134,0.0012414595112204552,0.0012688108254224062,0.011218059808015823,0.026029877364635468,0.03242446109652519,0.0,0.0,0.0]",0.3658069968223572,0.9243208169937134,1.547359824180603,0.030442535877227783,0,1.3524885177612305,0.09475309805586474,0,1,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,35,7.0,"[-6.981912612915039,8.812844276428223,1.5]","[1.7260003089904785,1.0085153579711914,0.0]","[1.0,0.5525720715522766,-1.0]","[1.0,0.5525720715522766,-1.0]",False,False,0.0,1.1976313591003418,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.490305574135614,1.4531019926071167,1.3186854124069214,"[0.0033970156218856573,0.9390044808387756,0.0007707299082539976,7.099206413840875e-05,0.007733289618045092,0.016896246001124382,0.032127175480127335,0.0,0.0,0.0]",0.30161452293395996,0.9390044808387756,1.5183333158493042,0.07537895441055298,0,1.3117204904556274,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,36,7.2,"[-6.628504276275635,8.999366760253906,1.5]","[1.7670422792434692,0.9326147437095642,0.0]","[1.0,0.48356977105140686,-0.9760392904281616]","[1.0,0.48356977105140686,-0.9760392904281616]",False,False,0.0,1.2463228702545166,26,1,high,ar1_velocity,0.8481335857816262,5.090305574135614,3.2903055741356138,5.376852035522461,1.3186854124069214,"[0.003685473697260022,0.944489598274231,0.0007370961830019951,4.442395493242657e-06,0.004793776664882898,0.012362929061055183,0.03392672911286354,0.0,0.0,0.0]",0.2746673822402954,0.944489598274231,1.4786792993545532,0.07304404675960541,0,1.4460062980651855,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,37,7.4,"[-6.249629020690918,9.092313766479492,1.5]","[1.8943774700164795,0.4647334814071655,0.0]","[1.0,0.0415148101747036,-0.6315971612930298]","[1.0,0.0415148101747036,-0.6315971612930298]",False,False,0.0,1.5391461849212646,35,3,high,accel_decel,0.5711577849651479,3.295535807670357,3.0955358076703567,5.583747386932373,1.3186854124069214,"[0.003388704266399145,0.855591893196106,0.0005930146435275674,0.10004811733961105,0.002333111595362425,0.00754043273627758,0.030504658818244934,0.0,0.0,0.0]",0.5448907613754272,0.10004811733961105,1.183485746383667,0.5604043006896973,0,5.362145900726318,0.0,0,0,27,ar1_velocity,medium
