method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.6624090776677201,3.262894868850708,2.979198455810547,"[2.8966287572984584e-06,0.06230219826102257,0.9049221873283386,3.3240414154533937e-07,1.0890576959354803e-05,0.03275945410132408,2.0853965452261036e-06,0.0,0.0,0.0]",0.37552717328071594,1.0890576959354803e-05,1.7320507764816284,0.0,0,2.8374438285827637,3.302575016885077,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.4624090776677203,3.4825172424316406,2.979198455810547,"[1.983255742743495e-06,0.02522950991988182,0.9321290850639343,1.6803114988306334e-07,8.74250144988764e-06,0.042628202587366104,2.197568164774566e-06,0.0,0.0,0.0]",0.2930130660533905,8.74250144988764e-06,1.7320507764816284,0.0,0,2.871697425842285,3.136474351792315,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.26240907766772015,3.718143939971924,2.979198455810547,"[1.3226393775767065e-06,0.11342238634824753,0.8050042390823364,9.303458625709027e-08,6.332010798359988e-06,0.08156363666057587,1.9479900856822496e-06,0.0,0.0,0.0]",0.6260405778884888,6.332010798359988e-06,1.7320507764816284,0.0,0,2.9013869762420654,2.9697843175176493,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.062409077667720414,3.967869281768799,2.979198455810547,"[1.015789507619047e-06,0.23628643155097961,0.6965193748474121,6.847773903473353e-08,4.775354227604112e-06,0.06718645244836807,1.8390992408967577e-06,0.0,0.0,0.0]",0.7743163108825684,4.775354227604112e-06,1.7320507764816284,0.0,0,2.9264817237854004,2.8026542143799946,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.294875621795654,2.979198455810547,"[7.340797765209572e-07,0.39705127477645874,0.5205778479576111,5.45236460425258e-08,3.21615311804635e-06,0.08236541599035263,1.3783462691208115e-06,0.0,0.0,0.0]",0.9122968316078186,3.21615311804635e-06,1.7320507764816284,0.0,0,2.9214589595794678,2.6412117521887475,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.675772190093994,2.979198455810547,"[6.034416060174408e-07,0.4455823302268982,0.4370135962963104,5.523838453314056e-08,2.5387530513398815e-06,0.11739972233772278,1.1175580993949552e-06,0.0,0.0,0.0]",0.9735005497932434,2.5387530513398815e-06,1.7320507764816284,0.0,0,2.8233180046081543,2.5018062560069096,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,5.095454216003418,2.979198455810547,"[5.141993710822135e-07,0.439113587141037,0.36256128549575806,6.14418809163908e-08,2.037862486758968e-06,0.1983216255903244,8.93180356342782e-07,0.0,0.0,0.0]",1.0501352548599243,2.037862486758968e-06,1.7320507764816284,0.0,0,2.7251768112182617,2.362400759825072,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,24,4.800000000000001,"[-10.44256591796875,5.59388542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0343232154846191,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,5.243613243103027,2.979198455810547,"[5.76272327634797e-07,0.39751893281936646,0.3800183832645416,8.952029872943967e-08,2.1152243334654486e-06,0.2224591225385666,7.954597549542086e-07,0.0,0.0,0.0]",1.0688048601150513,2.1152243334654486e-06,1.7320507764816284,0.0,0,2.6270358562469482,2.222995460141497,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,25,5.0,"[-10.159723281860352,5.876728057861328,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0133616924285889,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.89688777923584,2.979198455810547,"[6.301839903244399e-07,0.31935688853263855,0.37561851739883423,0.021186096593737602,2.0978986867703497e-06,0.28383487462997437,8.817303864816495e-07,0.0,0.0,0.0]",1.1714869737625122,2.0978986867703497e-06,1.7320507764816284,0.0,0,2.528895139694214,2.083589963959659,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,26,5.2,"[-9.876880645751953,6.159570693969727,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9919407963752747,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.557837963104248,2.979198455810547,"[8.901859587240324e-07,0.3061690628528595,0.45701226592063904,0.02924165688455105,2.7108767426398117e-06,0.207572340965271,1.0711070217439556e-06,0.0,0.0,0.0]",1.1499574184417725,2.7108767426398117e-06,1.7320507764816284,0.0,0,2.4337832927703857,1.7804554063657776,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,27,5.4,"[-9.594038009643555,6.442413330078125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.970057487487793,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.22748327255249,2.979198455810547,"[8.408248390878725e-07,0.18420621752738953,0.3229169547557831,0.026727644726634026,2.3670199880143628e-06,0.4661450684070587,9.131202887147083e-07,0.0,0.0,0.0]",1.1292873620986938,2.3670199880143628e-06,1.7320507764816284,0.0,0,2.433464288711548,1.61609252997116,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,28,5.6000000000000005,"[-9.310449600219727,6.724506378173828,1.5]","[1.4179437160491943,1.4104653596878052,0.0]","[1.0,0.9904429316520691,-1.0]","[1.0,0.9904429316520691,-1.0]",False,False,0.0,0.9523918628692627,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.90622615814209,2.979198455810547,"[8.36607284782076e-07,0.13796460628509521,0.23366299271583557,0.025669675320386887,2.2021495169610716e-06,0.6026989221572876,8.23191555809899e-07,0.0,0.0,0.0]",1.0122262239456177,2.2021495169610716e-06,1.726550579071045,0.009557068347930908,0,2.400148630142212,1.4618851714056478,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,29,5.800000000000001,"[-9.01716423034668,6.996201515197754,1.5]","[1.466427206993103,1.358476161956787,0.0]","[1.0,0.8738813400268555,-1.0]","[1.0,0.8738813400268555,-1.0]",False,False,0.0,0.9919300079345703,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.597050905227661,2.979198455810547,"[0.0777273178100586,0.11254450678825378,0.16341184079647064,0.024467166513204575,2.0333786778792273e-06,0.6218464374542236,7.28641055047774e-07,0.0,0.0,0.0]",1.1266547441482544,2.0333786778792273e-06,1.6624284982681274,0.11656159162521362,0,2.078964948654175,1.4116135639312133,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,30,6.0,"[-8.718976974487305,7.262598991394043,1.5]","[1.490936517715454,1.3319865465164185,0.0]","[1.0,0.8672587871551514,-1.0]","[1.0,0.8672587871551514,-1.0]",False,False,0.0,1.0013716220855713,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.302302122116089,2.979198455810547,"[0.11322026699781418,0.11709991097450256,0.19303087890148163,0.01132121030241251,2.46379681811959e-06,0.4998147487640381,0.06551048904657364,0.0,0.0,0.0]",1.3912514448165894,2.46379681811959e-06,1.65895676612854,0.0066225528717041016,0,1.9842456579208374,1.3553931817928624,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,31,6.2,"[-8.400936126708984,7.503300189971924,1.5]","[1.5902042388916016,1.2035068273544312,0.0]","[1.0,0.65741366147995,-1.0]","[1.0,0.65741366147995,-1.0]",False,False,0.0,1.1156398057937622,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.002840518951416,2.979198455810547,"[0.08061182498931885,0.08750380575656891,0.11047586053609848,0.009849977679550648,2.464133785906597e-06,0.6527929902076721,0.058763131499290466,0.0,0.0,0.0]",1.1500322818756104,2.464133785906597e-06,1.5595488548278809,0.20984512567520142,0,1.5831220149993896,1.3261402239973594,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,32,6.4,"[-8.064974784851074,7.717507362365723,1.5]","[1.6798081398010254,1.071036696434021,0.0]","[1.0,0.5493374466896057,-1.0]","[1.0,0.5493374466896057,-1.0]",False,False,0.0,1.2249561548233032,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.7044730186462402,2.7044730186462402,"[0.062463320791721344,0.06643747538328171,0.07932521402835846,0.009430897422134876,2.6348745905124815e-06,0.7218407988548279,0.06049959734082222,0.0,0.0,0.0]",1.0034027099609375,0.07932521402835846,1.517159104347229,0.10807621479034424,0,1.4898083209991455,1.1996152263838082,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,33,6.6000000000000005,"[-7.7079267501831055,7.891504764556885,1.5]","[1.7852412462234497,0.8699860572814941,0.0]","[1.0,0.37724918127059937,-1.0]","[1.0,0.37724918127059937,-1.0]",False,False,0.0,1.3762142658233643,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.386667013168335,2.386667013168335,"[0.022820299491286278,0.016439374536275864,0.013226475566625595,0.0030148408841341734,0.7658007740974426,0.15643742680549622,0.022260816767811775,0.0,0.0,0.0]",0.8077565431594849,0.013226475566625595,1.46366548538208,0.17208826541900635,0,1.284862756729126,1.0909999702339215,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,34,6.800000000000001,"[-7.34692907333374,8.060745239257812,1.5]","[1.804988980293274,0.8462006449699402,0.0]","[1.0,0.4540066123008728,-1.0]","[1.0,0.4540066123008728,-1.0]",False,False,0.0,1.3874592781066895,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.0860724449157715,2.0860724449157715,"[0.06470724195241928,0.020351672545075417,0.017761610448360443,0.004857481922954321,0.5413040518760681,0.30422115325927734,0.04679680988192558,0.0,0.0,0.0]",1.1914420127868652,0.017761610448360443,1.4853019714355469,0.07675743103027344,0,1.471039891242981,0.8687179539558517,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,35,7.0,"[-6.98406982421875,8.227656364440918,1.5]","[1.8142961263656616,0.8345562219619751,0.0]","[1.0,0.4528564214706421,-1.0]","[1.0,0.4528564214706421,-1.0]",False,False,0.0,1.3844668865203857,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.817300796508789,1.817300796508789,"[0.07222366333007812,0.012511246837675571,0.008807108737528324,0.0033907736651599407,0.5678520798683167,0.2904539704322815,0.044761136174201965,0.0,0.0,0.0]",1.1250576972961426,0.008807108737528324,1.4849507808685303,0.0011501908302307129,0,1.4542794227600098,0.6871088677400797,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,36,7.2,"[-6.621891021728516,8.396798133850098,1.5]","[1.8108952045440674,0.8457098007202148,0.0]","[1.0,0.47276216745376587,-1.0]","[1.0,0.47276216745376587,-1.0]",False,False,0.0,1.360679268836975,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.6031744480133057,1.6031744480133057,"[0.08125858753919601,0.007960689254105091,0.0037831561639904976,0.002077719895169139,0.5030730366706848,0.3620939552783966,0.039752911776304245,0.0,0.0,0.0]",1.1180379390716553,0.0037831561639904976,1.49114191532135,0.01990574598312378,0,1.4571104049682617,0.49197047578898384,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,37,7.4,"[-6.268438816070557,8.5830078125,1.5]","[1.7672606706619263,0.931049108505249,0.0]","[1.0,0.5778762698173523,-1.0]","[1.0,0.5778762698173523,-1.0]",False,False,0.0,1.2696192264556885,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.4825745820999146,1.4825745820999146,"[0.12295972555875778,0.00623124185949564,0.0015919150318950415,0.001494604628533125,0.522800624370575,0.30408480763435364,0.04083715006709099,0.0,0.0,0.0]",1.1410008668899536,0.0015919150318950415,1.5277241468429565,0.10511410236358643,0,1.4930696487426758,0.24203857273432758,0,1,2,accel_decel,high
