method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,2.5457077026367188,2.5457077026367188,"[0.0016077290056273341,0.003379672532901168,0.35835298895835876,9.609590779291466e-05,0.014725764282047749,0.24717195332050323,0.37466585636138916,0.0,0.0,0.0]",1.173614501953125,0.37466585636138916,1.7320507764816284,0.0,0,2.2973406314849854,0.3831404749301993,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,2.409564733505249,2.409564733505249,"[0.0009894296526908875,0.001977480249479413,0.30880308151245117,3.219205973437056e-05,0.012034940533339977,0.2434007227420807,0.43276211619377136,0.0,0.0,0.0]",1.1419469118118286,0.43276211619377136,1.7320507764816284,0.0,0,2.3479981422424316,0.21747698851269123,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,2.5000877380371094,2.409564733505249,"[0.0007310023647733033,0.001076540444046259,0.2449909746646881,1.6017109373933636e-05,0.009724789299070835,0.23765774071216583,0.5058028101921082,0.0,0.0,0.0]",1.0887118577957153,0.5058028101921082,1.7320507764816284,0.0,0,2.3978354930877686,0.05242847739610899,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.6215085346070182,2.79535174369812,2.409564733505249,"[0.0006515407003462315,0.000537774118129164,0.17947383224964142,1.1008298315573484e-05,0.008110260590910912,0.22682859003543854,0.584386944770813,0.0,0.0,0.0]",1.006730556488037,0.584386944770813,1.7320507764816284,0.0,0,2.5000834465026855,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.4215085346070184,2.7021777629852295,2.409564733505249,"[0.0006534215062856674,0.0002376929041929543,0.12514294683933258,9.627205145079643e-06,0.006250354461371899,0.21071745455265045,0.6569885015487671,0.0,0.0,0.0]",0.9028226137161255,0.6569885015487671,1.7320507764816284,0.0,0,2.596139907836914,0.2886443003406436,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.2215085346070182,2.6970086097717285,2.409564733505249,"[0.0006964940694160759,0.00010767894855234772,0.08761098235845566,1.0570359336270485e-05,0.004092658404260874,0.19219213724136353,0.7152895331382751,0.0,0.0,0.0]",0.7986365556716919,0.7152895331382751,1.7320507764816284,0.0,0,2.6433119773864746,0.12366044277988082,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.021508534607018,2.893179178237915,2.409564733505249,"[0.0007384179625660181,6.923916225787252e-05,0.06543230265378952,1.2714103831967805e-05,0.003314448054879904,0.17494671046733856,0.755486249923706,0.0,0.0,0.0]",0.7202854156494141,0.755486249923706,1.7320507764816284,0.0,0,2.697005271911621,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.8215085346070183,3.254483461380005,2.409564733505249,"[0.0007899696356616914,5.8638324844650924e-05,0.05505998060107231,1.6001682524802163e-05,0.003278591902926564,0.16217628121376038,0.7786206603050232,0.0,0.0,0.0]",0.6746285557746887,0.7786206603050232,1.7320507764816284,0.0,0,2.8931782245635986,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.6215085346070182,3.733280897140503,2.409564733505249,"[0.000978680793195963,6.171355926198885e-05,0.0540563203394413,2.0715302525786683e-05,0.003307963954284787,0.15557685494422913,0.7859978079795837,0.0,0.0,0.0]",0.6629559993743896,0.7859978079795837,1.7320507764816284,0.0,0,3.254483461380005,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.4215085346070184,4.290414810180664,2.409564733505249,"[0.0012877219123765826,7.85382799222134e-05,0.06252768635749817,2.7851980121340603e-05,0.0031716316007077694,0.155695840716362,0.7772107124328613,0.0,0.0,0.0]",0.6866501569747925,0.7772107124328613,1.7320507764816284,0.0,0,3.733280658721924,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.22150853460701825,4.899231910705566,2.409564733505249,"[0.0017578942934051156,0.0001102923633879982,0.08380868285894394,3.891797678079456e-05,0.0031760884448885918,0.16205962002277374,0.7490484714508057,0.0,0.0,0.0]",0.7499542236328125,0.7490484714508057,1.7320507764816284,0.0,0,4.2904133796691895,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0721967220306396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.02150853460701807,5.542728424072266,2.409564733505249,"[0.002405373612418771,0.00015859455743338913,0.12496495991945267,5.746626266045496e-05,0.0033966978080570698,0.17275327444076538,0.6962636113166809,0.0,0.0,0.0]",0.8510576486587524,0.6962636113166809,1.7320507764816284,0.0,0,4.899229049682617,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,23,4.6000000000000005,"[-10.723628044128418,5.692836761474609,1.5]","[1.423117756843567,1.4052064418792725,0.0]","[1.0,0.977260410785675,-1.0]","[1.0,0.977260410785675,-1.0]",False,False,0.0,1.0629210472106934,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,6.163864612579346,2.409564733505249,"[0.00315114320255816,0.00022531191643793136,0.19507962465286255,8.492294728057459e-05,0.0037633657921105623,0.1834428310394287,0.6142527461051941,0.0,0.0,0.0]",0.971122682094574,0.6142527461051941,1.7190223932266235,0.02273958921432495,0,5.542724132537842,0.0,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,24,4.800000000000001,"[-10.43305778503418,5.9676194190979,1.5]","[1.4528526067733765,1.3739142417907715,0.0]","[1.0,0.9128474593162537,-1.0]","[1.0,0.9128474593162537,-1.0]",False,False,0.0,1.0792174339294434,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.994648456573486,2.409564733505249,"[0.003747024107724428,0.00030567272915504873,0.29763063788414,0.00012022376904496923,0.004121870268136263,0.1877477616071701,0.5063268542289734,0.0,0.0,0.0]",1.0664567947387695,0.5063268542289734,1.68323814868927,0.06441295146942139,0,5.869442939758301,1.1623290330185563,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,25,5.0,"[-10.1334228515625,6.232269763946533,1.5]","[1.4981739521026611,1.323251724243164,0.0]","[1.0,0.8350383639335632,-1.0]","[1.0,0.8350383639335632,-1.0]",False,False,0.0,1.1160237789154053,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.820466041564941,2.409564733505249,"[0.004203485324978828,0.000388803135138005,0.4205330014228821,0.0001599076931597665,0.004328173119574785,0.1814277470111847,0.3889589309692383,0.0,0.0,0.0]",1.0922527313232422,0.3889589309692383,1.6423425674438477,0.07780909538269043,0,5.551947116851807,1.4305741585777347,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,26,5.2,"[-9.81818962097168,6.477288722991943,1.5]","[1.5761677026748657,1.2250949144363403,0.0]","[1.0,0.698253870010376,-1.0]","[1.0,0.698253870010376,-1.0]",False,False,0.0,1.1981436014175415,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.631768226623535,2.409564733505249,"[0.00035381646011956036,3.706718416651711e-05,0.041838791221380234,0.921950101852417,0.0003435054386500269,0.013057626783847809,0.022419128566980362,0.0,0.0,0.0]",0.3554380238056183,0.022419128566980362,1.5771995782852173,0.13678449392318726,0,5.046353340148926,1.7606701859965614,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,27,5.4,"[-9.498827934265137,6.717514991760254,1.5]","[1.5968095064163208,1.2011312246322632,0.0]","[1.0,0.7322379946708679,-1.0]","[1.0,0.7322379946708679,-1.0]",False,False,0.0,1.2061866521835327,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.445895195007324,2.409564733505249,"[0.00041696906555444,4.8589950893074274e-05,0.052023518830537796,0.9159368872642517,0.00037687155418097973,0.012861428782343864,0.018335768952965736,0.0,0.0,0.0]",0.3702252507209778,0.018335768952965736,1.592536449432373,0.03398412466049194,0,5.08363676071167,1.485608737837872,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,28,5.6000000000000005,"[-9.168950080871582,6.94284725189209,1.5]","[1.6493911743164062,1.1266611814498901,0.0]","[1.0,0.6298520565032959,-1.0]","[1.0,0.6298520565032959,-1.0]",False,False,0.0,1.2598156929016113,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.2563066482543945,2.409564733505249,"[0.0004614649515133351,6.474465044448152e-05,0.054780151695013046,0.916565477848053,0.00041796054574660957,0.012360719032585621,0.015349443070590496,0.0,0.0,0.0]",0.36479175090789795,0.015349443070590496,1.548132300376892,0.10238593816757202,0,4.7865118980407715,1.4643898449698323,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,29,5.800000000000001,"[-8.833996772766113,7.160930156707764,1.5]","[1.6747655868530273,1.090415120124817,0.0]","[1.0,0.6256904602050781,-1.0]","[1.0,0.6256904602050781,-1.0]",False,False,0.0,1.2772434949874878,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.694081783294678,2.409564733505249,"[0.0005793727468699217,9.581149060977623e-05,0.056326206773519516,0.9133386611938477,0.0005217433790676296,0.013354548253118992,0.015783680602908134,0.0,0.0,0.0]",0.3770888149738312,0.015783680602908134,1.5464438199996948,0.0041615962982177734,0,4.785224914550781,1.1665722984194038,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,30,6.0,"[-8.476150512695312,7.333268165588379,1.5]","[1.7892309427261353,0.8616892099380493,0.0]","[1.0,0.3585709035396576,-1.0]","[1.0,0.3585709035396576,-1.0]",False,False,0.0,1.4405006170272827,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.8123064041137695,2.409564733505249,"[2.842196636265726e-06,0.5174244046211243,0.48007041215896606,0.0023762614000588655,2.584357162049855e-06,5.625293488265015e-05,6.716921052429825e-05,0.0,0.0,0.0]",0.7088364958763123,6.716921052429825e-05,1.4589630365371704,0.26711955666542053,0,5.103530406951904,1.0602623373621765,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,31,6.2,"[-8.105010986328125,7.47606086730957,1.5]","[1.8556984663009644,0.7139638066291809,0.0]","[1.0,0.31070441007614136,-1.0]","[1.0,0.31070441007614136,-1.0]",False,False,0.0,1.537093162536621,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.5763092041015625,2.409564733505249,"[1.6859333982210956e-06,0.6930370926856995,0.2978540360927582,0.0007807425572536886,1.564348281135608e-06,0.008283223956823349,4.1780196625040844e-05,0.0,0.0,0.0]",0.660620391368866,4.1780196625040844e-05,1.4479423761367798,0.047866493463516235,0,4.980617523193359,1.142597862027688,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,32,6.4,"[-7.725624084472656,7.597751140594482,1.5]","[1.8969343900680542,0.6084508299827576,0.0]","[1.0,0.2705691456794739,-1.0]","[1.0,0.2705691456794739,-1.0]",False,False,0.0,1.5987967252731323,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.349717140197754,2.409564733505249,"[2.861651864805026e-06,0.3529452383518219,0.6344171762466431,0.001817281823605299,2.9087211714795558e-06,0.010736948810517788,7.755307160550728e-05,0.0,0.0,0.0]",0.7172201871871948,7.755307160550728e-05,1.4398638010025024,0.04013526439666748,0,4.8567962646484375,1.0598680654702959,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,33,6.6000000000000005,"[-7.340312957763672,7.701022624969482,1.5]","[1.92655611038208,0.5163565874099731,0.0]","[1.0,0.22617769241333008,-1.0]","[1.0,0.22617769241333008,-1.0]",False,False,0.0,1.6469435691833496,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,5.136610507965088,2.409564733505249,"[0.07659004628658295,0.13065105676651,0.7807167768478394,0.002524538431316614,3.88982971344376e-06,0.009410974569618702,0.00010273999942000955,0.0,0.0,0.0]",0.7159504890441895,0.00010273999942000955,1.4321858882904053,0.0443914532661438,0,4.729330062866211,0.979077277026673,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,34,6.800000000000001,"[-6.951026439666748,7.789794921875,1.5]","[1.9464327096939087,0.4438614249229431,0.0]","[1.0,0.19601435959339142,-1.0]","[1.0,0.19601435959339142,-1.0]",False,False,0.0,1.6807606220245361,5,4,high,accel_decel,0.7598642193992351,4.8699101041804225,0.0,8.031879425048828,2.409564733505249,"[0.076229527592659,0.10312808305025101,0.81136155128479,0.0019632589537650347,4.682806320488453e-06,0.007189436815679073,0.00012341664114501327,0.0,0.0,0.0]",0.6489946246147156,4.682806320488453e-06,1.427733063697815,0.03016333281993866,0,4.632746696472168,0.882962005200863,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,35,7.0,"[-6.596047401428223,7.956552982330322,1.5]","[1.774896264076233,0.8337901830673218,0.0]","[1.0,0.7045929431915283,-0.9807361960411072]","[1.0,0.7045929431915283,-0.9807361960411072]",False,False,0.0,1.3718688488006592,23,5,high,accel_decel,0.975501753912935,2.514055482034836,1.3140554820348367,5.538624286651611,2.409564733505249,"[0.02717921882867813,0.02788332849740982,0.284822940826416,0.0002865622809622437,1.8419167417960125e-06,0.001972731901332736,0.657853364944458,0.0,0.0,0.0]",0.8456497192382812,0.001972731901332736,1.5678949356079102,0.5089433193206787,0,4.674208641052246,1.5931116147672661,0,0,27,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,36,7.2,"[-6.224987983703613,8.092815399169922,1.5]","[1.8552980422973633,0.6813116073608398,0.0]","[1.0,0.28991270065307617,-1.0]","[1.0,0.28991270065307617,-1.0]",False,False,0.0,1.487084150314331,23,5,high,accel_decel,0.975501753912935,2.514055482034836,1.1140554820348365,4.993348121643066,2.409564733505249,"[0.0514393225312233,0.05156368017196655,0.596400797367096,0.0005272489506751299,0.21932567656040192,0.004355918616056442,0.07638736069202423,0.0,0.0,0.0]",1.1706501245498657,0.004355918616056442,1.4436237812042236,0.4151274561882019,0,4.049432754516602,1.1095712179626716,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,24,37,7.4,"[-5.84906005859375,8.22298812866211,1.5]","[1.879638910293579,0.6508630514144897,0.0]","[1.0,0.32956990599632263,-1.0]","[1.0,0.32956990599632263,-1.0]",False,False,0.0,1.5072730779647827,23,5,high,accel_decel,0.975501753912935,2.514055482034836,0.9140554820348363,4.529510021209717,2.409564733505249,"[0.06953191012144089,0.0463324636220932,0.6828721165657043,0.00034605065593495965,0.09779471158981323,0.004312319215387106,0.09881041944026947,0.0,0.0,0.0]",1.070486307144165,0.004312319215387106,1.452107548713684,0.03965720534324646,0,3.5641088485717773,0.897591684119708,0,0,29,sinusoidal_lateral,low
