method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.905402568890433,6.642141819000244,6.642141819000244,"[0.26394838094711304,0.13530845940113068,0.1105312779545784,0.01985207386314869,0.01686924882233143,0.07197628915309906,0.02829750068485737,0.3532167673110962,0.0,0.0]",1.6702007055282593,0.1105312779545784,1.7320507764816284,0.0,0,5.37406063079834,1.308747948735779,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.705402568890433,6.375128746032715,6.375128746032715,"[0.2635752856731415,0.0872567668557167,0.13692781329154968,0.024718353524804115,0.024038203060626984,0.0483473539352417,0.04364222288131714,0.37149399518966675,0.0,0.0]",1.6685981750488281,0.13692781329154968,1.7320507764816284,0.0,0,5.409383773803711,1.151175738451103,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.5054025688904327,6.182188510894775,6.182188510894775,"[0.269269734621048,0.060728225857019424,0.14377057552337646,0.03167511522769928,0.034224607050418854,0.03073633834719658,0.054679423570632935,0.3749160170555115,0.0,0.0]",1.660872459411621,0.14377057552337646,1.7320507764816284,0.0,0,5.444706916809082,0.993603397142212,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.305402568890433,6.071220397949219,6.071220397949219,"[0.24100802838802338,0.05016912892460823,0.14629234373569489,0.0441441610455513,0.04848777502775192,0.02052733488380909,0.058242011815309525,0.39112916588783264,0.0,0.0]",1.671263575553894,0.14629234373569489,1.7320507764816284,0.0,0,5.4800286293029785,0.8360306627606764,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,19,3.8000000000000003,"[11.855318069458008,-5.321656703948975,1.5]","[-1.4215161800384521,-1.4068410396575928,0.0]","[-1.0,-0.9813310503959656,1.0]","[-1.0,-0.9813310503959656,1.0]",False,False,0.0,1.171385645866394,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.1054025688904328,5.89409065246582,5.89409065246582,"[0.24146206676959991,0.045799143612384796,0.13907070457935333,0.060318611562252045,0.059420324862003326,0.01369102019816637,0.05115219205617905,0.389085978269577,0.0,0.0]",1.673937201499939,0.13907070457935333,1.7213397026062012,0.018668949604034424,0,5.50147819519043,0.691840263072135,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,20,4.0,"[11.565505027770996,-5.597256183624268,1.5]","[-1.4490634202957153,-1.3779973983764648,0.0]","[-1.0,-0.920437753200531,1.0]","[-1.0,-0.920437753200531,1.0]",False,False,0.0,1.185636281967163,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.905402568890433,5.744725704193115,5.744725704193115,"[0.22048495709896088,0.04926275834441185,0.13374939560890198,0.08380775153636932,0.06668367981910706,0.00994092132896185,0.04180840402841568,0.3942621350288391,0.0,0.0]",1.684607744216919,0.13374939560890198,1.6873664855957031,0.06089329719543457,0,5.500744342803955,0.5748275093451839,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,21,4.2,"[11.268092155456543,-5.86449670791626,1.5]","[-1.487062692642212,-1.3362035751342773,0.0]","[-1.0,-0.857735276222229,1.0]","[-1.0,-0.857735276222229,1.0]",False,False,0.0,1.2130255699157715,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.705402568890433,5.644877910614014,5.644877910614014,"[0.17622080445289612,0.06220419332385063,0.12873317301273346,0.11415641009807587,0.06981069594621658,0.007945609278976917,0.03263917565345764,0.40828990936279297,0.0,0.0]",1.6920175552368164,0.12873317301273346,1.6539981365203857,0.062702476978302,0,5.509417533874512,0.45456940432086357,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,22,4.4,"[10.961530685424805,-6.1210126876831055,1.5]","[-1.5328069925308228,-1.2825790643692017,0.0]","[-1.0,-0.788992702960968,1.0]","[-1.0,-0.788992702960968,1.0]",False,False,0.0,1.2511188983917236,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.5054025688904327,5.593636989593506,5.593636989593506,"[0.19918590784072876,0.08081302046775818,0.11229977011680603,0.13397514820098877,0.06376993656158447,0.006297128275036812,0.022923028096556664,0.3807360529899597,0.0,0.0]",1.7011833190917969,0.11229977011680603,1.619416356086731,0.06874257326126099,0,5.524616241455078,0.3341257411226587,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,23,4.6000000000000005,"[10.644719123840332,-6.364545822143555,1.5]","[-1.5840586423873901,-1.2176649570465088,0.0]","[-1.0,-0.7163495421409607,1.0]","[-1.0,-0.7163495421409607,1.0]",False,False,0.0,1.2980120182037354,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.3054025688904325,5.588802814483643,5.588802814483643,"[0.21274207532405853,0.11392566561698914,0.09777652472257614,0.14555950462818146,0.05732198432087898,0.0054667675867676735,0.016618987545371056,0.3505885601043701,0.0,0.0]",1.7125036716461182,0.09777652472257614,1.5852938890457153,0.07264316082000732,0,5.470372676849365,0.9589546180012236,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,24,4.800000000000001,"[10.317221641540527,-6.5933027267456055,1.5]","[-1.6374856233596802,-1.1437835693359375,0.0]","[-1.0,-0.6445253491401672,1.0]","[-1.0,-0.6445253491401672,1.0]",False,False,0.0,1.3503022193908691,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.1054025688904323,5.627397537231445,5.588802814483643,"[0.15210068225860596,0.17497089505195618,0.09342168271541595,0.15713439881801605,0.05586973950266838,0.00564588513225317,0.013800150714814663,0.3470565676689148,0.0,0.0]",1.720488429069519,0.09342168271541595,1.5541598796844482,0.07182419300079346,0,5.48628044128418,0.8464301722534112,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,25,5.0,"[9.979334831237793,-6.806266784667969,1.5]","[-1.6894357204437256,-1.0648212432861328,0.0]","[-1.0,-0.5776510834693909,1.0]","[-1.0,-0.5776510834693909,1.0]",False,False,0.0,1.4038019180297852,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.905402568890433,5.7062273025512695,5.588802814483643,"[0.17595499753952026,0.22227944433689117,0.08267377316951752,0.14155013859272003,0.049963515251874924,0.005771941971033812,0.01094629243016243,0.3108598589897156,0.0,0.0]",1.7149323225021362,0.08267377316951752,1.5276390314102173,0.06687426567077637,0,5.561868190765381,0.7125122919241241,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,26,5.2,"[9.631193161010742,-7.0018415451049805,1.5]","[-1.7407103776931763,-0.9778746366500854,0.0]","[-1.0,-0.5087822675704956,1.0]","[-1.0,-0.5087822675704956,1.0]",False,False,0.0,1.4601484537124634,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.7054025688904328,5.820618629455566,5.588802814483643,"[0.18967096507549286,0.2501188814640045,0.07875015586614609,0.12512369453907013,0.04758691415190697,0.00665889261290431,0.009394113905727863,0.29269638657569885,0.0,0.0]",1.7038915157318115,0.07875015586614609,1.5029501914978027,0.06886881589889526,0,5.663911819458008,0.5516910445504001,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,27,5.4,"[9.272790908813477,-7.177613735198975,1.5]","[-1.7920116186141968,-0.8788609504699707,0.0]","[-1.0,-0.4351826608181,1.0]","[-1.0,-0.4351826608181,1.0]",False,False,0.0,1.521291971206665,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.5054025688904327,5.8529205322265625,5.588802814483643,"[0.15789037942886353,0.2579124867916107,0.08473985642194748,0.11981257796287537,0.05088508501648903,0.00910880696028471,0.009113368578255177,0.3105374276638031,0.0,0.0]",1.7046387195587158,0.08473985642194748,1.47965669631958,0.07359960675239563,0,5.765759468078613,0.3531016519183124,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,28,5.6000000000000005,"[8.904019355773926,-7.3298468589782715,1.5]","[-1.8438564538955688,-0.7611665725708008,0.0]","[-1.0,-0.3526381254196167,1.0]","[-1.0,-0.3526381254196167,1.0]",False,False,0.0,1.5898035764694214,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.3054025688904325,5.912580490112305,5.588802814483643,"[0.18384909629821777,0.2170080989599228,0.08613980561494827,0.11370024085044861,0.05234334617853165,0.01277241576462984,0.008782321587204933,0.3254047632217407,0.0,0.0]",1.7183401584625244,0.08613980561494827,1.4575163125991821,0.08254453539848328,0,5.847113609313965,0.11669670087792729,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,29,5.800000000000001,"[8.52550983428955,-7.45508337020874,1.5]","[-1.8925485610961914,-0.6261814832687378,0.0]","[-1.0,-0.26706182956695557,0.9694812297821045]","[-1.0,-0.26706182956695557,0.9694812297821045]",False,False,0.0,1.6622235774993896,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.1054025688904323,5.993119716644287,5.588802814483643,"[0.16195420920848846,0.172054722905159,0.08961006253957748,0.1219169944524765,0.055544644594192505,0.0199974924325943,0.009099834598600864,0.3698219954967499,0.0,0.0]",1.7197916507720947,0.08961006253957748,1.4181734323501587,0.09085536748170853,0,5.912579536437988,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,30,6.0,"[8.138566017150879,-7.549909591674805,1.5]","[-1.9347172975540161,-0.4741312563419342,0.0]","[-1.0,-0.17777606844902039,0.8425500988960266]","[-1.0,-0.17777606844902039,0.8425500988960266]",False,False,0.0,1.7355971336364746,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.905402568890433,6.073825836181641,5.588802814483643,"[0.37460845708847046,0.09086434543132782,0.06250496953725815,0.10064626485109329,0.03999197110533714,0.022900806739926338,0.006823320407420397,0.3016599118709564,0.0,0.0]",1.6009206771850586,0.06250496953725815,1.3196572065353394,0.1551884561777115,0,5.993119239807129,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,31,6.2,"[7.74550724029541,-7.614246368408203,1.5]","[-1.9652949571609497,-0.32168328762054443,0.0]","[-1.0,-0.09912893921136856,0.6147237420082092]","[-1.0,-0.09912893921136856,0.6147237420082092]",False,False,0.0,1.800586462020874,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.7054025688904328,6.139700412750244,5.588802814483643,"[0.3001351058483124,0.06762095540761948,0.05838749185204506,0.13162077963352203,0.03967447951436043,0.03805667534470558,0.007626571226865053,0.35687798261642456,0.0,0.0]",1.6334702968597412,0.05838749185204506,1.1780118942260742,0.2410191297531128,0,6.073825359344482,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,32,6.4,"[7.348764896392822,-7.650973320007324,1.5]","[-1.9837119579315186,-0.18363474309444427,0.0]","[-1.0,-0.035518281161785126,0.31120720505714417]","[-1.0,-0.035518281161785126,0.31120720505714417]",False,False,0.0,1.8521757125854492,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.5054025688904327,6.1825032234191895,5.588802814483643,"[0.23567643761634827,0.04830985143780708,0.047424592077732086,0.1741522252559662,0.035498738288879395,0.05632075294852257,0.008228113874793053,0.3943893313407898,0.0,0.0]",1.6229381561279297,0.047424592077732086,1.0479081869125366,0.3101106286048889,0,6.0905890464782715,3.8543134732249893,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,33,6.6000000000000005,"[6.950234889984131,-7.665835857391357,1.5]","[-1.9926508665084839,-0.07431381940841675,0.0]","[-1.0,0.00744438823312521,-0.03009192831814289]","[-1.0,0.00744438823312521,-0.03009192831814289]",False,False,0.0,1.8882614374160767,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.3054025688904325,6.201803207397461,5.588802814483643,"[0.19764043390750885,0.03478867933154106,0.03342440724372864,0.2235216349363327,0.028797706589102745,0.07037010043859482,0.008359808474779129,0.4030971825122833,0.0,0.0]",1.5809156894683838,0.03342440724372864,1.0004804134368896,0.34399259090423584,0,5.394261360168457,4.231122763523468,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,34,6.800000000000001,"[6.550943374633789,-7.66791296005249,1.5]","[-1.9964574575424194,-0.010385453701019287,0.0]","[-1.0,0.020893525332212448,-0.3829975724220276]","[-1.0,0.020893525332212448,-0.3829975724220276]",False,False,0.0,1.9074223041534424,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.10540256889043231,6.206373691558838,5.588802814483643,"[0.11824174970388412,0.029401635751128197,0.023264730349183083,0.2944839298725128,0.02399151399731636,0.08109834045171738,0.008764657191932201,0.4207534193992615,0.0,0.0]",1.5026342868804932,0.023264730349183083,1.0710386037826538,0.3531618118286133,0,4.933152675628662,4.473651319339075,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,35,7.0,"[6.151261806488037,-7.668532848358154,1.5]","[-1.9984071254730225,-0.003098465967923403,0.0]","[-1.0,0.0014237361028790474,-0.7008724212646484]","[-1.0,0.0014237361028790474,-0.7008724212646484]",False,False,0.0,1.908573865890503,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.0,6.213764667510986,5.588802814483643,"[0.05924147740006447,0.027844557538628578,0.01612306386232376,0.36051177978515625,0.02024131640791893,0.08376529812812805,0.009134965017437935,0.4231375455856323,0.0,0.0]",1.3949671983718872,0.01612306386232376,1.2211569547653198,0.3184705376625061,0,4.8260650634765625,4.5,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,36,7.2,"[5.751469612121582,-7.674145698547363,1.5]","[-1.9989612102508545,-0.0280632171779871,0.0]","[-1.0,-0.02422390878200531,-0.945988655090332]","[-1.0,-0.02422390878200531,-0.945988655090332]",False,False,0.0,1.8985270261764526,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.0,6.24261999130249,5.588802814483643,"[0.047859422862529755,0.028183363378047943,0.011818950064480305,0.3933969736099243,0.01801040582358837,0.08131540566682816,0.009745190851390362,0.40967032313346863,0.0,0.0]",1.3526419401168823,0.011818950064480305,1.3767647743225098,0.2464544028043747,0,4.940886974334717,4.452085046790465,0,0,13,sinusoidal_lateral,medium
