method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,5.457067012786865,5.457067012786865,"[0.07322320342063904,0.034664325416088104,0.005641713738441467,0.003876914270222187,0.1587369292974472,0.030863484367728233,0.013571517542004585,0.03242122009396553,0.40194621682167053,0.2450544536113739]",1.6386969089508057,0.005641713738441467,1.7320507764816284,0.0,0,5.52575159072876,0.11821997083889484,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,5.383049488067627,5.383049488067627,"[0.08302157372236252,0.034636061638593674,0.012726111337542534,0.004508360754698515,0.1574271321296692,0.02601049654185772,0.011301105841994286,0.038043566048145294,0.3889929950237274,0.2433326542377472]",1.6751683950424194,0.012726111337542534,1.7320507764816284,0.0,0,5.414870262145996,0.1138649302865974,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,5.321435928344727,5.321435928344727,"[0.10270193964242935,0.022450348362326622,0.027453552931547165,0.005654500797390938,0.15634147822856903,0.02194780856370926,0.009552372619509697,0.04045078530907631,0.37348923087120056,0.2399580031633377]",1.7053927183151245,0.027453552931547165,1.7320507764816284,0.0,0,5.345412731170654,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.3220850617638367,5.3152689933776855,5.3152689933776855,"[0.1179962009191513,0.016684463247656822,0.05607721954584122,0.007881141267716885,0.15439456701278687,0.018497727811336517,0.008162385784089565,0.03433537855744362,0.3529781103134155,0.23299278318881989]",1.744445562362671,0.05607721954584122,1.7320507764816284,0.0,0,5.280867099761963,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.122085061763837,5.355729103088379,5.3152689933776855,"[0.14572392404079437,0.009060485288500786,0.08219671249389648,0.012350400909781456,0.15165704488754272,0.015636911615729332,0.007060918025672436,0.025148041546344757,0.3281596302986145,0.22300587594509125]",1.7618836164474487,0.08219671249389648,1.7320507764816284,0.0,0,5.270081043243408,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.9220850617638368,5.433629035949707,5.3152689933776855,"[0.22793914377689362,0.004465015139430761,0.10177639126777649,0.019490763545036316,0.13693641126155853,0.012287290766835213,0.005713117774575949,0.014985774643719196,0.2771812081336975,0.19922487437725067]",1.7663532495498657,0.10177639126777649,1.7320507764816284,0.0,0,5.301523208618164,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.7220850617638366,5.5956711769104,5.3152689933776855,"[0.23412784934043884,0.003340933471918106,0.1276225447654724,0.03361601382493973,0.1309995800256729,0.01035972312092781,0.0049759638495743275,0.022992346435785294,0.24510498344898224,0.18686014413833618]",1.8205689191818237,0.1276225447654724,1.7320507764816284,0.0,0,5.376373291015625,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.522085061763837,5.803782939910889,5.3152689933776855,"[0.20322749018669128,0.0020269877277314663,0.1611439734697342,0.059510935097932816,0.13129885494709015,0.009270889684557915,0.0046027000062167645,0.022300960496068,0.22447872161865234,0.18213845789432526]",1.8635709285736084,0.1611439734697342,1.7320507764816284,0.0,0,5.536630153656006,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.3220850617638367,5.697075366973877,5.3152689933776855,"[0.22175738215446472,0.0016936908941715956,0.180380716919899,0.09258706867694855,0.12116833031177521,0.007734820246696472,0.003962207119911909,0.020922629162669182,0.1873534768819809,0.16243965923786163]",1.879228115081787,0.180380716919899,1.7320507764816284,0.0,0,5.526853561401367,1.0662568539416823,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.122085061763837,5.48585319519043,5.3152689933776855,"[0.223405659198761,0.0017269131494686007,0.19512878358364105,0.1352435052394867,0.11236407607793808,0.006559059489518404,0.0034540616907179356,0.021238073706626892,0.15584780275821686,0.14503204822540283]",1.884973168373108,0.19512878358364105,1.7320507764816284,0.0,0,5.397578716278076,0.9184734444558905,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.9220850617638368,5.285638332366943,5.285638332366943,"[0.1917656660079956,0.0019523946102708578,0.21304091811180115,0.18697653710842133,0.10963188111782074,0.005910790525376797,0.0031843148171901703,0.015723807737231255,0.13568134605884552,0.1361323446035385]",1.8705813884735107,0.21304091811180115,1.7320507764816284,0.0,0,5.268303871154785,0.7706900349700988,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,22,4.4,"[11.000511169433594,-6.163514137268066,1.5]","[-1.452911138534546,-1.3734896183013916,0.0]","[-1.0,-0.9028440713882446,1.0]","[-1.0,-0.9028440713882446,1.0]",False,False,0.0,1.1529825925827026,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.7220850617638366,5.089022159576416,5.089022159576416,"[0.16398753225803375,0.0431148000061512,0.21450889110565186,0.2141483575105667,0.10306664556264877,0.005175889935344458,0.0028380800504237413,0.01616649702191353,0.1136113777756691,0.12338186055421829]",1.9423226118087769,0.21450889110565186,1.677834153175354,0.09715592861175537,0,4.996882438659668,0.8550562520782234,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,23,4.6000000000000005,"[10.696083068847656,-6.422186374664307,1.5]","[-1.5221391916275024,-1.2933621406555176,0.0]","[-1.0,-0.777878999710083,1.0]","[-1.0,-0.777878999710083,1.0]",False,False,0.0,1.2192214727401733,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.5220850617638364,4.8906450271606445,4.8906450271606445,"[0.16035671532154083,0.14798755943775177,0.15370358526706696,0.19785481691360474,0.09182649850845337,0.004523809067904949,0.0025057338643819094,0.014689563773572445,0.09030699729919434,0.13624471426010132]",1.9940922260284424,0.15370358526706696,1.6140309572219849,0.12496507167816162,0,4.69025182723999,0.9490931069838601,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,24,4.800000000000001,"[10.379825592041016,-6.6661224365234375,1.5]","[-1.5812857151031494,-1.2196803092956543,0.0]","[-1.0,-0.7115831971168518,1.0]","[-1.0,-0.7115831971168518,1.0]",False,False,0.0,1.2758278846740723,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.3220850617638362,4.696012496948242,4.696012496948242,"[0.15386290848255157,0.005837610457092524,0.16219526529312134,0.212088480591774,0.11048375815153122,0.005712204147130251,0.0031915660947561264,0.016226056963205338,0.09937400370836258,0.2310282289981842]",1.8679792881011963,0.16219526529312134,1.5831457376480103,0.0662958025932312,0,4.505539417266846,0.8945161901165427,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,25,5.0,"[10.048941612243652,-6.889220714569092,1.5]","[-1.6544188261032104,-1.1154922246932983,0.0]","[-1.0,-0.6011798977851868,1.0]","[-1.0,-0.6011798977851868,1.0]",False,False,0.0,1.3547792434692383,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.122085061763837,4.50430154800415,4.50430154800415,"[0.1466514617204666,0.07150775194168091,0.13402628898620605,0.1451563686132431,0.09653598070144653,0.005488371942192316,0.0031076238956302404,0.01343984343111515,0.08271127194166183,0.3013750910758972]",1.9173935651779175,0.13402628898620605,1.536690354347229,0.11040329933166504,0,4.275428295135498,0.8755900024112744,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,26,5.2,"[9.703301429748535,-7.088070869445801,1.5]","[-1.7282021045684814,-0.9942507743835449,0.0]","[-1.0,-0.5006253719329834,1.0]","[-1.0,-0.5006253719329834,1.0]",False,False,0.0,1.4407826662063599,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.9220850617638368,4.319085597991943,4.319085597991943,"[0.12323231995105743,0.09178244322538376,0.11733675003051758,0.09793663769960403,0.08269868791103363,0.006022751331329346,0.003474574536085129,0.02013571932911873,0.07230810075998306,0.3850719630718231]",1.8488380908966064,0.11733675003051758,1.5002086162567139,0.10055452585220337,0,4.095961570739746,0.8086579384242358,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,27,5.4,"[9.343498229980469,-7.259267807006836,1.5]","[-1.7990174293518066,-0.855984628200531,0.0]","[-1.0,-0.40023910999298096,1.0]","[-1.0,-0.40023910999298096,1.0]",False,False,0.0,1.5308078527450562,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.7220850617638366,4.773989677429199,4.145736217498779,"[0.08544520288705826,0.1211235299706459,0.09610486775636673,0.06358734518289566,0.06274385750293732,0.006934443023055792,0.004116714466363192,0.020184488967061043,0.06049935519695282,0.47926023602485657]",1.697972297668457,0.09610486775636673,1.4697588682174683,0.10038626194000244,0,3.9537031650543213,0.7158301051284551,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,28,5.6000000000000005,"[8.969987869262695,-7.396538257598877,1.5]","[-1.8675535917282104,-0.6863528490066528,0.0]","[-1.0,-0.2848690450191498,0.9630275368690491]","[-1.0,-0.2848690450191498,0.9630275368690491]",False,False,0.0,1.6297143697738647,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.5220850617638364,4.496477127075195,4.145736217498779,"[0.10882902145385742,0.14857111871242523,0.067949578166008,0.03852248191833496,0.010178036987781525,0.00775443110615015,0.004790766630321741,0.029838453978300095,0.04250647500157356,0.5410596132278442]",1.5141503810882568,0.067949578166008,1.417241096496582,0.12114955484867096,0,3.818674325942993,1.0794677742517857,0,0,8,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,29,5.800000000000001,"[8.584847450256348,-7.4941887855529785,1.5]","[-1.9257032871246338,-0.48825183510780334,0.0]","[-1.0,-0.1655261069536209,1.0]","[-1.0,-0.1655261069536209,1.0]",False,False,0.0,1.7295581102371216,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.3220850617638362,4.221997261047363,4.145736217498779,"[0.06074049323797226,0.12429337948560715,0.03010106459259987,0.016984952613711357,0.31267794966697693,0.006404560524970293,0.004160682670772076,0.02504364587366581,0.017155446112155914,0.4024377763271332]",1.5510382652282715,0.03010106459259987,1.4238675832748413,0.12493877857923508,0,3.6509101390838623,0.936262583874561,0,0,8,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,30,6.0,"[8.201980590820312,-7.605127334594727,1.5]","[-1.914332628250122,-0.5546931624412537,0.0]","[-1.0,-0.3196271061897278,0.6776692271232605]","[-1.0,-0.3196271061897278,0.6776692271232605]",False,False,0.0,1.6928237676620483,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.12208506176383693,4.011005401611328,4.011005401611328,"[0.01324915699660778,0.06009359285235405,0.0071872021071612835,0.004922846332192421,0.7241448760032654,0.0033621229231357574,0.0023102969862520695,0.01198000181466341,0.0033892823848873377,0.16936062276363373]",0.9278116822242737,0.0071872021071612835,1.2495588064193726,0.3572733402252197,0,3.83797287940979,0.6732458817931596,0,0,8,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,31,6.2,"[7.818434238433838,-7.716458320617676,1.5]","[-1.917732834815979,-0.5566561222076416,0.0]","[-1.0,-0.29068249464035034,0.3757189214229584]","[-1.0,-0.29068249464035034,0.3757189214229584]",False,False,0.0,1.686897873878479,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.209902286529541,3.859384536743164,"[0.017569825053215027,0.07417050749063492,0.00838138721883297,0.005355980712920427,0.6629129648208618,0.004351211711764336,0.003232924733310938,0.017952464520931244,0.0022946062963455915,0.20377813279628754]",1.0570405721664429,0.00838138721883297,1.107095718383789,0.30333441495895386,0,3.7915589809417725,0.49430052687790726,0,0,8,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,32,6.4,"[7.433841705322266,-7.8253583908081055,1.5]","[-1.9229633808135986,-0.5445013642311096,0.0]","[-1.0,-0.2773841917514801,0.04590350389480591]","[-1.0,-0.2773841917514801,0.04590350389480591]",False,False,0.0,1.68646240234375,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.406222820281982,3.859384536743164,"[0.005899006500840187,0.03969815745949745,0.0037583757657557726,0.0028639016672968864,0.3778097331523895,0.002600762527436018,0.002085302956402302,0.012916577979922295,0.45133641362190247,0.10103169828653336]",1.2390493154525757,0.0037583757657557726,1.0387729406356812,0.3300834000110626,0,6.209901809692383,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,33,6.6000000000000005,"[7.0447678565979,-7.916093826293945,1.5]","[-1.9453693628311157,-0.4536767899990082,0.0]","[-1.0,-0.19329647719860077,-0.17701859772205353]","[-1.0,-0.19329647719860077,-0.17701859772205353]",False,False,0.0,1.726067304611206,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.588290214538574,3.859384536743164,"[0.003775893012061715,0.04212101176381111,0.0034033958800137043,0.0034478663001209497,0.3577227294445038,0.0032918397337198257,0.0028549693524837494,0.16465602815151215,0.32006141543388367,0.09866489470005035]",1.4868048429489136,0.0034033958800137043,1.0337790250778198,0.23825407028198242,0,6.406221866607666,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,34,6.800000000000001,"[6.653357028961182,-7.996956825256348,1.5]","[-1.9570549726486206,-0.40431496500968933,0.0]","[-1.0,-0.18511095643043518,-0.3934013843536377]","[-1.0,-0.18511095643043518,-0.3934013843536377]",False,False,0.0,1.7442368268966675,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.465910911560059,3.859384536743164,"[0.0051349978893995285,0.04980819299817085,0.0032873782329261303,0.004861426539719105,0.44905826449394226,0.005119549110531807,0.00476877810433507,0.028919048607349396,0.3457539975643158,0.10328832268714905]",1.33733332157135,0.0032873782329261303,1.0904269218444824,0.21653755009174347,0,4.5100836753845215,1.66587287239278,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,47,35,7.0,"[6.2594733238220215,-8.064741134643555,1.5]","[-1.9694191217422485,-0.3389234244823456,0.0]","[-1.0,-0.1442611813545227,-0.5568101406097412]","[-1.0,-0.1442611813545227,-0.5568101406097412]",False,False,0.0,1.76880943775177,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.182875156402588,3.859384536743164,"[0.006122566759586334,0.05666631460189819,0.0035708341747522354,0.007087405771017075,0.4045396149158478,0.007857750169932842,0.007879383862018585,0.029330754652619362,0.3700338304042816,0.10691151767969131]",1.401832103729248,0.0035708341747522354,1.153624176979065,0.16843730211257935,0,5.468566417694092,1.3697454945385856,0,0,26,sinusoidal_lateral,medium
