method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.168509483337402,3.051419258117676,"[0.009236167185008526,0.006420109421014786,0.018337184563279152,0.16909068822860718,0.054936058819293976,0.004224727395921946,0.058288317173719406,0.03594478964805603,0.6414733529090881,0.002048589987680316]",1.2147400379180908,0.009236167185008526,1.7320507764816284,0.0,0,3.817499876022339,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,23,4.6000000000000005,"[10.722012519836426,-7.084467887878418,1.5]","[-1.4311953783035278,-1.3968530893325806,0.0]","[-1.0,-0.9568427205085754,1.0]","[-1.0,-0.9568427205085754,1.0]",False,False,0.0,1.1362154483795166,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.536917686462402,3.051419258117676,"[0.006079343147575855,0.005799940321594477,0.048118747770786285,0.1284307837486267,0.05506470799446106,0.0051149968057870865,0.042607516050338745,0.03249673172831535,0.6749117970466614,0.0013754083774983883]",1.1773362159729004,0.006079343147575855,1.7074975967407227,0.04315727949142456,0,4.168509483337402,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,24,4.800000000000001,"[10.42725658416748,-7.354619026184082,1.5]","[-1.4737799167633057,-1.3507565259933472,0.0]","[-1.0,-0.8704801797866821,1.0]","[-1.0,-0.8704801797866821,1.0]",False,False,0.0,1.168306589126587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.905849456787109,3.051419258117676,"[0.0037871748208999634,0.004917004611343145,0.10869012027978897,0.08603467047214508,0.05898091942071915,0.004816257860511541,0.029596121981739998,0.027121037244796753,0.675094723701477,0.0009619671618565917]",1.1661007404327393,0.0037871748208999634,1.660643219947815,0.08636254072189331,0,4.536917686462402,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,25,5.0,"[10.120360374450684,-7.610482692718506,1.5]","[-1.5344817638397217,-1.2793176174163818,0.0]","[-1.0,-0.7708436250686646,1.0]","[-1.0,-0.7708436250686646,1.0]",False,False,0.0,1.2245548963546753,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.1747846603393555,3.051419258117676,"[0.0024221865460276604,0.00434985151514411,0.17738643288612366,0.056715697050094604,0.048939336091279984,0.004125863313674927,0.021204205229878426,0.022957822307944298,0.6611528396606445,0.0007457828614860773]",1.1253794431686401,0.0024221865460276604,1.610651969909668,0.09963655471801758,0,4.713742256164551,0.8016267886303862,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,26,5.2,"[9.799873352050781,-7.848654270172119,1.5]","[-1.6024333238601685,-1.1908568143844604,0.0]","[-1.0,-0.6747630834579468,1.0]","[-1.0,-0.6747630834579468,1.0]",False,False,0.0,1.2933050394058228,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.992881774902344,3.051419258117676,"[0.001565953018143773,0.003933705389499664,0.20355983078479767,0.03682375326752663,0.042925283312797546,0.004277838859707117,0.016344407573342323,0.019158948212862015,0.670793354511261,0.0006168914842419326]",1.0513932704925537,0.001565953018143773,1.566941261291504,0.09608054161071777,0,4.657156467437744,0.7037144518267193,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,27,5.4,"[9.462763786315918,-8.061635971069336,1.5]","[-1.6855463981628418,-1.0649094581604004,0.0]","[-1.0,-0.5487398505210876,1.0]","[-1.0,-0.5487398505210876,1.0]",False,False,0.0,1.3878076076507568,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.8559041023254395,3.051419258117676,"[0.0012082766043022275,0.004209004808217287,0.21132847666740417,0.02795514091849327,0.04644552245736122,0.003530771704390645,0.03227916359901428,0.018203625455498695,0.6542127728462219,0.0006272842874750495]",1.0880931615829468,0.0012082766043022275,1.5169428586959839,0.12602323293685913,0,4.553619861602783,0.7013505515617797,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,28,5.6000000000000005,"[9.108307838439941,-8.242868423461914,1.5]","[-1.7722816467285156,-0.906160831451416,0.0]","[-1.0,-0.42138049006462097,1.0]","[-1.0,-0.42138049006462097,1.0]",False,False,0.0,1.4968699216842651,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.7504191398620605,3.051419258117676,"[0.0009746728464961052,0.004798565059900284,0.1838696449995041,0.02215522713959217,0.03997740522027016,0.001655189087614417,0.08982521295547485,0.017798252403736115,0.6382683515548706,0.0006774412468075752]",1.147172212600708,0.0009746728464961052,1.475656270980835,0.12735936045646667,0,4.543914794921875,0.6295705969649906,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,29,5.800000000000001,"[8.73822021484375,-8.38812255859375,1.5]","[-1.8504363298416138,-0.726272702217102,0.0]","[-1.0,-0.3027309775352478,1.0]","[-1.0,-0.3027309775352478,1.0]",False,False,0.0,1.6065224409103394,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,4.6609578132629395,3.051419258117676,"[0.0009194326703436673,0.006266606040298939,0.15226814150810242,0.020370079204440117,0.04031549394130707,0.0017415531910955906,0.19092479348182678,0.019415533170104027,0.5669205784797668,0.0008577830158174038]",1.2651166915893555,0.0009194326703436673,1.4462523460388184,0.11864951252937317,0,4.514810085296631,0.5831470935245232,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,30,6.0,"[8.357460021972656,-8.50360107421875,1.5]","[-1.9037997722625732,-0.5773931741714478,0.0]","[-1.0,-0.23412035405635834,1.0]","[-1.0,-0.23412035405635834,1.0]",False,False,0.0,1.6875200271606445,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.591752052307129,3.051419258117676,"[0.0008736071758903563,0.007663349155336618,0.11210224032402039,0.018626561388373375,0.04099993780255318,0.0014975538942962885,0.3430544435977936,0.019548246636986732,0.4260588586330414,0.02957526035606861]",1.4152708053588867,0.0014975538942962885,1.4334616661071777,0.06861062347888947,0,4.485483646392822,0.5422908067732158,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,31,6.2,"[7.971314430236816,-8.603110313415527,1.5]","[-1.9307279586791992,-0.49754390120506287,0.0]","[-1.0,-0.22143159806728363,0.9825663566589355]","[-1.0,-0.22143159806728363,0.9825663566589355]",False,False,0.0,1.7268139123916626,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.528389930725098,3.051419258117676,"[0.2291654646396637,0.00603978568688035,0.05725475773215294,0.012064389884471893,0.02696666494011879,0.0010359075386077166,0.3167541027069092,0.012470143847167492,0.3026815354824066,0.03556729108095169]",1.589317798614502,0.0010359075386077166,1.419319748878479,0.02156238444149494,0,4.515117168426514,0.3605167953736205,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,32,6.4,"[7.581505298614502,-8.689431190490723,1.5]","[-1.94904625415802,-0.4316028356552124,0.0]","[-1.0,-0.1923617273569107,0.9339783787727356]","[-1.0,-0.1923617273569107,0.9339783787727356]",False,False,0.0,1.7552001476287842,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,4.462373733520508,3.051419258117676,"[0.25550708174705505,0.007402363233268261,0.050408750772476196,0.01261531189084053,0.03282642364501953,0.000831928220577538,0.3407878577709198,0.012029347009956837,0.23706257343292236,0.0505283921957016]",1.6208785772323608,0.000831928220577538,1.381780982017517,0.056620217859745026,0,4.474740028381348,0.30151084339817663,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,33,6.6000000000000005,"[7.19141149520874,-8.776368141174316,1.5]","[-1.9504681825637817,-0.434687077999115,0.0]","[-1.0,-0.22401995956897736,0.6766283512115479]","[-1.0,-0.22401995956897736,0.6766283512115479]",False,False,0.0,1.7484453916549683,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.2115478627495317,4.415146350860596,3.051419258117676,"[0.1512649804353714,0.4221665561199188,0.02466110698878765,0.007035401184111834,0.02415468357503414,0.00036357989301905036,0.19590716063976288,0.0062677026726305485,0.12990829348564148,0.03827063366770744]",1.609906792640686,0.00036357989301905036,1.228010892868042,0.25928995013237,0,4.442049503326416,0.17469481176539656,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,34,6.800000000000001,"[6.799539089202881,-8.855506896972656,1.5]","[-1.9593621492385864,-0.3956954777240753,0.0]","[-1.0,-0.18502800166606903,0.43214306235313416]","[-1.0,-0.18502800166606903,0.43214306235313416]",False,False,0.0,1.760937213897705,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.0115478627495316,4.434520721435547,3.051419258117676,"[0.14717142283916473,0.4229191541671753,0.01861702837049961,0.0066454107873141766,0.026717130094766617,0.05854059383273125,0.18814553320407867,0.005878180731087923,0.08413928002119064,0.04122628644108772]",1.7005856037139893,0.05854059383273125,1.1049810647964478,0.24757510423660278,0,4.3978495597839355,0.16330001789344165,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,35,7.0,"[6.405766487121582,-8.924652099609375,1.5]","[-1.9688622951507568,-0.3457263112068176,0.0]","[-1.0,-0.15428057312965393,0.25825610756874084]","[-1.0,-0.15428057312965393,0.25825610756874084]",False,False,0.0,1.7778244018554688,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.8115478627495323,4.483521938323975,3.051419258117676,"[0.14583225548267365,0.3769475519657135,0.014066223055124283,0.005995184648782015,0.0151591831818223,0.14447572827339172,0.18723250925540924,0.0057690381072461605,0.059428486973047256,0.045093830674886703]",1.7331491708755493,0.14447572827339172,1.0442694425582886,0.17658448219299316,0,4.4334845542907715,0.0,0,0,11,ar1_velocity,low
