method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,4.887010097503662,4.887010097503662,"[0.8765484094619751,0.001309600891545415,0.0648743286728859,0.009753893129527569,0.04751381650567055,0.0,0.0,0.0,0.0,0.0]",0.4915645122528076,0.0648743286728859,1.7320507764816284,0.0,0,3.0048232078552246,1.1364375523466723,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.532787981241396,4.495197296142578,4.495197296142578,"[0.8834996819496155,0.0007730623474344611,0.055164095014333725,0.007954182103276253,0.05260901525616646,0.0,0.0,0.0,0.0,0.0]",0.4681856036186218,0.055164095014333725,1.7320507764816284,0.0,0,3.158857822418213,0.9743422430193986,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.3327879812413963,4.172789096832275,4.172789096832275,"[0.8864963054656982,0.0004464630619622767,0.04649202525615692,0.006496631074696779,0.06006854400038719,0.0,0.0,0.0,0.0,0.0]",0.4545562267303467,0.04649202525615692,1.7320507764816284,0.0,0,3.3000011444091797,0.8081821312149232,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.1327879812413961,3.931309938430786,3.931309938430786,"[0.885687530040741,0.0002561526489444077,0.042659733444452286,0.00539493327960372,0.06600165367126465,0.0,0.0,0.0,0.0,0.0]",0.4517744183540344,0.042659733444452286,1.7320507764816284,0.0,0,3.4246039390563965,0.6388020370471692,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.9327879812413964,3.7804718017578125,3.7804718017578125,"[0.8943076133728027,0.00015133617853280157,0.035926613956689835,0.004680800251662731,0.0649336650967598,0.0,0.0,0.0,0.0,0.0]",0.42339515686035156,0.035926613956689835,1.7320507764816284,0.0,0,3.5312514305114746,0.4676322287289165,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.7327879812413962,3.7255825996398926,3.7255825996398926,"[0.7861637473106384,0.00023074967612046748,0.07535797357559204,0.010452888906002045,0.12779457867145538,0.0,0.0,0.0,0.0,0.0]",0.6965041756629944,0.07535797357559204,1.7320507764816284,0.0,0,3.6208722591400146,0.29648499439275294,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.532787981241396,3.7655656337738037,3.7255825996398926,"[0.5290687084197998,0.0003062077157665044,0.12955565750598907,0.01959163323044777,0.3214777708053589,0.0,0.0,0.0,0.0,0.0]",1.0459368228912354,0.12955565750598907,1.7320507764816284,0.0,0,3.696542263031006,0.12730192639933105,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.3327879812413963,3.8929333686828613,3.7255825996398926,"[0.37434545159339905,0.0003279861994087696,0.16333670914173126,0.02720283530652523,0.4347870349884033,0.0,0.0,0.0,0.0,0.0]",1.1265952587127686,0.16333670914173126,1.7320507764816284,0.0,0,3.765538215637207,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.13278798124139612,4.09587287902832,3.7255825996398926,"[0.41259896755218506,0.0002936362870968878,0.16047249734401703,0.028038984164595604,0.3985959589481354,0.0,0.0,0.0,0.0,0.0]",1.1281063556671143,0.16047249734401703,1.7320507764816284,0.0,0,3.701158285140991,1.7011810883988687,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.361184597015381,3.7255825996398926,"[0.38801905512809753,0.00024379190290346742,0.13383318483829498,0.0242247823625803,0.4536791741847992,0.0,0.0,0.0,0.0,0.0]",1.087223768234253,0.13383318483829498,1.7320507764816284,0.0,0,3.5678932666778564,1.5478761760008373,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.212887287139893,3.7255825996398926,"[0.3860039710998535,0.00022294497466646135,0.11682440340518951,0.021904105320572853,0.4750445783138275,0.0,0.0,0.0,0.0,0.0]",1.0574417114257812,0.11682440340518951,1.7320507764816284,0.0,0,3.4346272945404053,1.3945712636028056,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.9114410877227783,3.7255825996398926,"[0.26151207089424133,0.00014020115486346185,0.0685475692152977,0.013485261239111423,0.6563149094581604,0.0,0.0,0.0,0.0,0.0]",0.8701799511909485,0.0685475692152977,1.7320507764816284,0.0,0,3.3013622760772705,1.2412664584792719,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.066787600517273,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.704900026321411,3.704900026321411,"[0.2819128632545471,0.0001399255997966975,0.0630272626876831,0.013333862647414207,0.6415860652923584,0.0,0.0,0.0,0.0,0.0]",0.8747187852859497,0.0630272626876831,1.7320507764816284,0.0,0,3.1680972576141357,1.0879614388067422,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0464253425598145,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.6020290851593018,3.6020290851593018,"[0.30080413818359375,0.00013728573685511947,0.010543112643063068,0.013253585435450077,0.6752619743347168,0.0,0.0,0.0,0.0,0.0]",0.7330173254013062,0.010543112643063068,1.7320507764816284,0.0,0,3.4876956939697266,0.6025453446459008,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,25,5.0,"[-10.157309532165527,7.5600385665893555,1.5]","[1.4262810945510864,1.4019560813903809,0.0]","[1.0,0.9692412614822388,-1.0]","[1.0,0.9692412614822388,-1.0]",False,False,0.0,1.0404115915298462,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.6083571910858154,3.6020290851593018,"[0.2579657733440399,0.00010764884063974023,0.0013390140375122428,0.010750639252364635,0.7298369407653809,0.0,0.0,0.0,0.0,0.0]",0.6379483342170715,0.0013390140375122428,1.714476227760315,0.03075873851776123,0,3.5909245014190674,0.1315778448314575,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,26,5.2,"[-9.862410545349121,7.829974174499512,1.5]","[1.4744945764541626,1.3496779203414917,0.0]","[1.0,0.8633838295936584,-1.0]","[1.0,0.8633838295936584,-1.0]",False,False,0.0,1.0798091888427734,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.671079397201538,3.6020290851593018,"[0.31137344241142273,0.00011554139928193763,0.00029799528419971466,0.012167991138994694,0.6760450005531311,0.0,0.0,0.0,0.0,0.0]",0.6850822567939758,0.00029799528419971466,1.656934380531311,0.10585743188858032,0,3.608091354370117,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,27,5.4,"[-9.555028915405273,8.085193634033203,1.5]","[1.5369065999984741,1.2760950326919556,0.0]","[1.0,0.7658577561378479,-1.0]","[1.0,0.7658577561378479,-1.0]",False,False,0.0,1.139687180519104,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.745518922805786,3.6020290851593018,"[0.3705431818962097,0.00011411856394261122,0.00014881964307278395,0.012832568027079105,0.6163613796234131,0.0,0.0,0.0,0.0,0.0]",0.7243837714195251,0.00014881964307278395,1.6082717180252075,0.09752607345581055,0,3.670797824859619,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,28,5.6000000000000005,"[-9.2420654296875,8.333834648132324,1.5]","[1.5648174285888672,1.2432054281234741,0.0]","[1.0,0.7661722302436829,-1.0]","[1.0,0.7661722302436829,-1.0]",False,False,0.0,1.1561716794967651,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.8408362865448,3.6020290851593018,"[0.4260076582431793,0.00011119247210444883,0.00012533197877928615,0.012311983853578568,0.5614438056945801,0.0,0.0,0.0,0.0,0.0]",0.7438777089118958,0.00012533197877928615,1.6084215641021729,0.00031447410583496094,0,3.7452218532562256,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,29,5.800000000000001,"[-8.92717170715332,8.58027172088623,1.5]","[1.5744667053222656,1.232184886932373,0.0]","[1.0,0.7730274796485901,-1.0]","[1.0,0.7730274796485901,-1.0]",False,False,0.0,1.1489994525909424,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,3.9603800773620605,3.6020290851593018,"[0.7270845174789429,5.739623884437606e-05,5.632587999571115e-05,0.0052640847861766815,0.2675376832485199,0.0,0.0,0.0,0.0,0.0]",0.6132094860076904,5.632587999571115e-05,1.6116982698440552,0.0068552494049072266,0,3.8405253887176514,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,30,6.0,"[-8.620378494262695,8.83658218383789,1.5]","[1.5339665412902832,1.2815510034561157,0.0]","[1.0,0.8806812763214111,-1.0]","[1.0,0.8806812763214111,-1.0]",False,False,0.0,1.0750343799591064,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.112646579742432,3.6020290851593018,"[0.8546919822692871,2.6317413357901387e-05,2.3299908207263798e-05,0.001789831556379795,0.14346854388713837,0.0,0.0,0.0,0.0,0.0]",0.42461079359054565,2.3299908207263798e-05,1.6660130023956299,0.10765379667282104,0,3.960057258605957,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,31,6.2,"[-8.326773643493652,9.107502937316895,1.5]","[1.4680219888687134,1.3546044826507568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9674538373947144,3,3,high,sinusoidal_lateral,0.9256882141650858,5.800631421390374,0.0,6.437546730041504,3.6020290851593018,"[0.9040740132331848,1.6074302038759924e-05,1.35348345793318e-05,0.0007500774809159338,0.09514627605676651,0.0,0.0,0.0,0.0,0.0]",0.320713073015213,0.0007500774809159338,1.7320507764816284,0.11931872367858887,0,4.112314701080322,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,32,6.4,"[-8.034533500671387,9.380289077758789,1.5]","[1.4611997604370117,1.363932490348816,0.0]","[1.0,0.9422318339347839,-1.0]","[1.0,0.9422318339347839,-1.0]",False,False,0.0,0.9347255229949951,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,2.8593878042851175,6.4291486740112305,3.6020290851593018,"[0.6087772846221924,1.2172095921414439e-05,0.3275194764137268,0.00039884759462438524,0.06329222768545151,0.0,0.0,0.0,0.0,0.0]",0.8456631898880005,1.2172095921414439e-05,1.6993529796600342,0.057768166065216064,0,6.380363464355469,0.1132314952971881,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,33,6.6000000000000005,"[-7.734714984893799,9.644718170166016,1.5]","[1.4990934133529663,1.3221431970596313,0.0]","[1.0,0.8418518900871277,-1.0]","[1.0,0.8418518900871277,-1.0]",False,False,0.0,0.9610978364944458,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,2.6593878042851173,6.402614593505859,3.6020290851593018,"[0.5562149286270142,0.12952938675880432,0.24313753843307495,0.0003158711770083755,0.07080227881669998,0.0,0.0,0.0,0.0,0.0]",1.1248626708984375,0.12952938675880432,1.6458172798156738,0.10037994384765625,0,6.121791362762451,2.3254700357049405,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,34,6.800000000000001,"[-7.428164005279541,9.901342391967773,1.5]","[1.5327551364898682,1.2831220626831055,0.0]","[1.0,0.8019898533821106,-1.0]","[1.0,0.8019898533821106,-1.0]",False,False,0.0,0.9830559492111206,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,2.459387804285117,6.379302501678467,3.6020290851593018,"[0.5097106099128723,0.12519805133342743,0.25693708658218384,0.00028290084446780384,0.10787133872509003,0.0,0.0,0.0,0.0,0.0]",1.1953229904174805,0.12519805133342743,1.6257883310317993,0.03986203670501709,0,5.857629776000977,2.242939673995551,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,35,7.0,"[-7.11614465713501,10.15135669708252,1.5]","[1.5600978136062622,1.2500717639923096,0.0]","[1.0,0.772938072681427,-1.0]","[1.0,0.772938072681427,-1.0]",False,False,0.0,0.9973652958869934,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,2.259387804285118,6.369874954223633,3.6020290851593018,"[0.4778185784816742,0.12617099285125732,0.2797964811325073,0.0002904173743445426,0.11592356860637665,0.0,0.0,0.0,0.0,0.0]",1.2226042747497559,0.12617099285125732,1.6116554737091064,0.029051780700683594,0,5.653005599975586,2.1291757372971447,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,36,7.2,"[-6.799962043762207,10.396163940429688,1.5]","[1.5809139013290405,1.2240382432937622,0.0]","[1.0,0.7527357935905457,-1.0]","[1.0,0.7527357935905457,-1.0]",False,False,0.0,1.0032250881195068,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,2.0593878042851177,6.358611583709717,3.6020290851593018,"[0.4614870548248291,0.1173916831612587,0.3144766390323639,0.00033601923496462405,0.10630860924720764,0.0,0.0,0.0,0.0,0.0]",1.2131191492080688,0.1173916831612587,1.6020647287368774,0.020202279090881348,0,5.493991851806641,1.9938689037464616,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,37,7.4,"[-6.478519439697266,10.634005546569824,1.5]","[1.607213020324707,1.1892077922821045,0.0]","[1.0,0.7127200961112976,-1.0]","[1.0,0.7127200961112976,-1.0]",False,False,0.0,1.0177478790283203,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,1.8593878042851175,6.357298851013184,3.6020290851593018,"[0.419180303812027,0.12523317337036133,0.35978248715400696,0.00039144232869148254,0.09541246294975281,0.0,0.0,0.0,0.0,0.0]",1.2196764945983887,0.12523317337036133,1.583657145500183,0.04001569747924805,0,5.274113178253174,1.8842449374290315,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,36,38,7.6000000000000005,"[-6.148801803588867,10.859987258911133,1.5]","[1.6485888957977295,1.1299102306365967,0.0]","[1.0,0.642865777015686,-0.9286239743232727]","[1.0,0.642865777015686,-0.9286239743232727]",False,False,0.0,1.0564441680908203,8,1,high,ar1_velocity,0.9165303411879471,3.0593878042851177,1.6593878042851173,6.18685245513916,3.6020290851593018,"[0.3556078374385834,0.1314750760793686,0.4304549992084503,0.0005163343739695847,0.08194572478532791,0.0,0.0,0.0,0.0,0.0]",1.206174612045288,0.1314750760793686,1.508515477180481,0.09987073391675949,0,5.165014266967773,1.7410493914104825,0,0,0,accel_decel,medium
