method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,11,2.2,"[-14.03787899017334,-1.9027156829833984,1.5]","[1.4140762090682983,-1.413891315460205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3285422325134277,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.729371070861816,6.729371070861816,"[0.6745045185089111,0.024792546406388283,0.2264266014099121,0.06630174070596695,0.007974652573466301,0.0,0.0,0.0,0.0,0.0]",0.9120286703109741,0.024792546406388283,1.7320507764816284,0.0,0,1.8991786241531372,3.0206927237820165,0,0,8,crossing_or_sudden_threat,low,0.9195324778556824,2.6446304321289062,5.524197578430176,1.6454620017611887,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,12,2.4000000000000004,"[-13.755048751831055,-2.1855294704437256,1.5]","[1.4141517877578735,-1.4140686988830566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3140498399734497,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.248678097543573,6.261270523071289,6.261270523071289,"[0.7525230646133423,0.025326421484351158,0.17329682409763336,0.04341573640704155,0.005438005086034536,0.0,0.0,0.0,0.0,0.0]",0.7753514647483826,0.025326421484351158,1.7320507764816284,0.0,0,2.0906569957733154,2.07827448646255,0,0,8,crossing_or_sudden_threat,low,0.8676328659057617,2.4417827129364014,5.230893611907959,1.6373610014852602,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,13,2.6,"[-13.472211837768555,-2.4683592319488525,1.5]","[1.4141857624053955,-1.4141484498977661,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991420030593872,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.0486780975435734,5.841511249542236,5.841511249542236,"[0.8265620470046997,0.02897937037050724,0.11369721591472626,0.02656371332705021,0.004197650123387575,0.0,0.0,0.0,0.0,0.0]",0.6266204118728638,0.02897937037050724,1.7320507764816284,0.0,0,2.1048450469970703,1.926845539756867,0,0,8,crossing_or_sudden_threat,low,0.7425783276557922,2.1210997104644775,5.082491397857666,1.653842999076005,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,14,2.8000000000000003,"[-13.189372062683105,-2.7511961460113525,1.5]","[1.414201021194458,-1.414184331893921,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2838315963745117,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.8486780975435733,5.481220722198486,5.481220722198486,"[0.8884808421134949,0.03525640442967415,0.05108141154050827,0.02199525013566017,0.0031860775779932737,0.0,0.0,0.0,0.0,0.0]",0.4771965742111206,0.03525640442967415,1.7320507764816284,0.0,0,2.1190378665924072,1.7754116410591005,0,0,8,crossing_or_sudden_threat,low,0.6571000218391418,2.1270008087158203,5.288015842437744,1.6854109999258071,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,15,3.0,"[-12.906530380249023,-3.034036159515381,1.5]","[1.414207935333252,-1.4142004251480103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.26811945438385,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.6486780975435735,5.192797660827637,5.192797660827637,"[0.8909432291984558,0.05094810947775841,0.03640177100896835,0.019127491861581802,0.0025793772656470537,0.0,0.0,0.0,0.0,0.0]",0.46620920300483704,0.05094810947775841,1.7320507764816284,0.0,0,2.1332335472106934,1.623975761564501,0,0,8,crossing_or_sudden_threat,low,0.7352098226547241,2.228161573410034,5.1945929527282715,1.6826179999043234,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,16,3.2,"[-12.623687744140625,-3.316877603530884,1.5]","[1.4142110347747803,-1.4142076969146729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2520012855529785,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.4486780975435734,4.984795093536377,4.984795093536377,"[0.8512020111083984,0.08887619525194168,0.03678257018327713,0.02024204097688198,0.002897132420912385,0.0,0.0,0.0,0.0,0.0]",0.5696170926094055,0.08887619525194168,1.7320507764816284,0.0,0,2.1474292278289795,1.4725387266050818,0,0,8,crossing_or_sudden_threat,low,0.7629276514053345,2.1686925888061523,5.012773036956787,1.6569159997743554,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,17,3.4000000000000004,"[-12.340845108032227,-3.599719762802124,1.5]","[1.4142124652862549,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2354700565338135,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.2486780975435732,4.533230781555176,4.533230781555176,"[0.8051357269287109,0.12859658896923065,0.0432896763086319,0.019581401720643044,0.0033965494949370623,0.0,0.0,0.0,0.0,0.0]",0.6705190539360046,0.12859658896923065,1.7320507764816284,0.0,0,2.161625385284424,1.3211011964464545,0,0,8,crossing_or_sudden_threat,low,0.7137129902839661,2.1475107669830322,5.254674911499023,1.6627830009383615,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,18,3.6,"[-12.058002471923828,-3.8825621604919434,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2185182571411133,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.0486780975435734,4.096662998199463,4.096662998199463,"[0.7913435697555542,0.17308509349822998,0.01528059784322977,0.016235968098044395,0.004054816905409098,0.0,0.0,0.0,0.0,0.0]",0.6419038772583008,0.17308509349822998,1.7320507764816284,0.0,0,2.1758220195770264,1.1696636662878273,0,0,8,crossing_or_sudden_threat,low,0.7413350939750671,2.484431743621826,5.848355293273926,1.6557989983994048,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,19,3.8000000000000003,"[-11.77515983581543,-4.165404796600342,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2011380195617676,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.8486780975435733,3.680431842803955,3.680431842803955,"[0.7335118055343628,0.22310635447502136,0.022865116596221924,0.015917185693979263,0.004599554929882288,0.0,0.0,0.0,0.0,0.0]",0.7390515208244324,0.22310635447502136,1.7320507764816284,0.0,0,2.190018892288208,1.0182258059963942,0,0,8,crossing_or_sudden_threat,low,0.8484067916870117,2.7464213371276855,6.22020149230957,1.6496530006406829,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,20,4.0,"[-11.492317199707031,-4.44824743270874,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.183321237564087,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.6486780975435735,3.2922606468200684,3.2922606468200684,"[0.6649399995803833,0.2921217978000641,0.020905902609229088,0.016586357727646828,0.0054458631202578545,0.0,0.0,0.0,0.0,0.0]",0.8080523014068604,0.2921217978000641,1.7320507764816284,0.0,0,2.2042157649993896,0.8667881107713642,0,0,8,crossing_or_sudden_threat,low,0.9420560598373413,2.9163098335266113,6.355388164520264,1.6130549993249588,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,21,4.2,"[-11.209474563598633,-4.731090068817139,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.16506028175354,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.44867809754357335,2.9432716369628906,2.9432716369628906,"[0.6100815534591675,0.34672799706459045,0.020988231524825096,0.014998038299381733,0.007204123307019472,0.0,0.0,0.0,0.0,0.0]",0.8483610153198242,0.34672799706459045,1.7320507764816284,0.0,0,2.2184128761291504,0.7153503330131327,0,0,8,crossing_or_sudden_threat,low,0.9655435681343079,2.9037556648254395,6.238579750061035,1.6002049997041468,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,22,4.4,"[-10.926631927490234,-5.013932704925537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1463474035263062,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.24867809754357317,2.6489973068237305,2.6489973068237305,"[0.4096347987651825,0.5364097952842712,0.0273628868162632,0.014861982315778732,0.011730498634278774,0.0,0.0,0.0,0.0,0.0]",0.912870466709137,0.5364097952842712,1.7320507764816284,0.0,0,2.232609748840332,0.5639125552549011,0,0,8,crossing_or_sudden_threat,low,1.0150928497314453,2.9638094902038574,6.187625885009766,1.6032780004024971,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,23,4.6000000000000005,"[-10.643789291381836,-5.2967753410339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1271750926971436,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.048678097543572996,2.429401159286499,2.429401159286499,"[0.2363593727350235,0.7145682573318481,0.021180540323257446,0.013732570223510265,0.014159344136714935,0.0,0.0,0.0,0.0,0.0]",0.7818857431411743,0.7145682573318481,1.7320507764816284,0.0,0,2.2468066215515137,0.4124747774966696,0,0,8,crossing_or_sudden_threat,low,1.0443707704544067,2.9825737476348877,6.010782241821289,1.624788998014992,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,24,4.800000000000001,"[-10.360946655273438,-5.579617977142334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1075363159179688,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.3059189319610596,2.3059189319610596,"[0.11997219175100327,0.8386554718017578,0.016710609197616577,0.012745209038257599,0.011916525661945343,0.0,0.0,0.0,0.0,0.0]",0.5787317752838135,0.8386554718017578,1.7320507764816284,0.0,0,2.2610034942626953,0.26103699973843814,0,0,8,crossing_or_sudden_threat,low,1.0234291553497314,2.862950325012207,5.588648796081543,1.6328900019288994,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,25,5.0,"[-10.078104019165039,-5.862460613250732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0874242782592773,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.294123411178589,2.294123411178589,"[0.06409415602684021,0.9027823209762573,0.013154396787285805,0.01136007159948349,0.008609078824520111,0.0,0.0,0.0,0.0,0.0]",0.41719716787338257,0.9027823209762573,1.7320507764816284,0.0,0,2.275200605392456,0.10959926324680731,0,0,8,crossing_or_sudden_threat,low,0.9401447176933289,2.5787272453308105,4.9985785484313965,1.614453001820948,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,26,5.2,"[-9.79526138305664,-6.145303249359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0668327808380127,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.395664930343628,2.294123411178589,"[0.04233097285032272,0.9355891346931458,0.00992219801992178,0.007233747746795416,0.004923907108604908,0.0,0.0,0.0,0.0,0.0]",0.3037409782409668,0.9355891346931458,1.7320507764816284,0.0,0,2.2938108444213867,0.0,0,0,8,crossing_or_sudden_threat,low,0.9146556854248047,2.4030966758728027,4.489859104156494,1.6099829990707804,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,27,5.4,"[-9.512418746948242,-6.428145885467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0457561016082764,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.5972843170166016,2.294123411178589,"[0.03486727550625801,0.9423115253448486,0.013240461237728596,0.006770251784473658,0.002810421399772167,0.0,0.0,0.0,0.0,0.0]",0.2805998921394348,0.9423115253448486,1.7320507764816284,0.0,0,2.3954529762268066,0.0,0,0,8,crossing_or_sudden_threat,low,0.8944268226623535,2.240412950515747,4.215573310852051,1.6119379979500081,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,28,5.6000000000000005,"[-9.229576110839844,-6.710988521575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0241886377334595,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.8780252933502197,2.294123411178589,"[0.029436880722641945,0.9476707577705383,0.013845028355717659,0.006417001597583294,0.0026303872000426054,0.0,0.0,0.0,0.0,0.0]",0.2619941532611847,0.9476707577705383,1.7320507764816284,0.0,0,2.5971555709838867,0.0,0,0,8,crossing_or_sudden_threat,low,0.8385725021362305,2.0537688732147217,3.7758965492248535,1.670885001658462,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,29,5.800000000000001,"[-8.939562797546387,-6.986313819885254,1.5]","[1.450068712234497,-1.3766257762908936,0.0]","[1.0,-0.9098440408706665,1.0]","[1.0,-0.9098440408706665,1.0]",False,False,0.0,1.0467982292175293,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,3.208940267562866,2.294123411178589,"[0.025025198236107826,0.9476706385612488,0.0171336866915226,0.007139400579035282,0.003031026339158416,0.0,0.0,0.0,0.0,0.0]",0.26576337218284607,0.9476706385612488,1.681611180305481,0.0901559591293335,0,2.8779566287994385,0.0,0,0,8,crossing_or_sudden_threat,low,0.7926384210586548,1.921966791152954,3.733466625213623,1.6376400017179549,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,30,6.0,"[-8.639020919799805,-7.249810695648193,1.5]","[1.5027071237564087,-1.3174850940704346,0.0]","[1.0,-0.8211570978164673,1.0]","[1.0,-0.8211570978164673,1.0]",False,False,0.0,1.0921024084091187,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,3.571263313293457,2.294123411178589,"[0.02434760518372059,0.9402769207954407,0.022004641592502594,0.009141922928392887,0.004228934179991484,0.0,0.0,0.0,0.0,0.0]",0.2983778119087219,0.9402769207954407,1.6353284120559692,0.08868694305419922,0,3.2089104652404785,0.0,0,0,8,crossing_or_sudden_threat,low,0.6994391679763794,1.7946832180023193,3.9603660106658936,1.6180840029846877,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,31,6.2,"[-8.32917308807373,-7.502226829528809,1.5]","[1.549238681793213,-1.2620795965194702,0.0]","[1.0,-0.7666741609573364,1.0]","[1.0,-0.7666741609573364,1.0]",False,False,0.0,1.1315522193908691,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,3.9562816619873047,2.294123411178589,"[0.02550680935382843,0.9331271648406982,0.025159304961562157,0.010520204901695251,0.005686537362635136,0.0,0.0,0.0,0.0,0.0]",0.3281259834766388,0.9331271648406982,1.6086606979370117,0.05448293685913086,0,3.5712547302246094,0.0,0,0,8,crossing_or_sudden_threat,low,0.7379258871078491,1.85369873046875,3.9211368560791016,1.5976899994711857,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,32,6.4,"[-8.010965347290039,-7.744030475616455,1.5]","[1.5910379886627197,-1.2090175151824951,0.0]","[1.0,-0.717302680015564,1.0]","[1.0,-0.717302680015564,1.0]",False,False,0.0,1.1667391061782837,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.3576860427856445,2.294123411178589,"[0.027745578438043594,0.922575056552887,0.030880959704518318,0.010532007552683353,0.008266462944447994,0.0,0.0,0.0,0.0,0.0]",0.3687962293624878,0.922575056552887,1.5857247114181519,0.04937148094177246,0,3.9562811851501465,0.0,0,0,8,crossing_or_sudden_threat,low,0.7671651840209961,1.8362882137298584,3.989410877227783,1.6029990001698025,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,44,33,6.6000000000000005,"[-7.684875965118408,-7.975109577178955,1.5]","[1.6304467916488647,-1.1553964614868164,0.0]","[1.0,-0.6686162948608398,1.0]","[1.0,-0.6686162948608398,1.0]",False,False,0.0,1.2007172107696533,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,9.54870319366455,2.294123411178589,"[0.02733265608549118,0.9086750149726868,0.040546149015426636,0.011371237225830555,0.012074895203113556,0.0,0.0,0.0,0.0,0.0]",0.4196091294288635,0.9086750149726868,1.564304232597351,0.04868638515472412,0,4.357684135437012,0.0,0,0,8,crossing_or_sudden_threat,low,0.6744390726089478,1.8235015869140625,3.972761631011963,1.6354049985238817,5,30,1,1.0
