method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.9410416073487982,2.7961432933807373,2.7961432933807373,"[0.00916206929832697,0.047508809715509415,0.012801426462829113,0.009680992923676968,0.010604125447571278,0.01686546765267849,0.05169152468442917,0.02341376431286335,0.8114164471626282,0.006855313200503588]",0.8502615094184875,0.05169152468442917,1.7320507764816284,0.0,0,2.6203525066375732,0.3766291274066202,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.741041607348798,2.7134597301483154,2.7134597301483154,"[0.010786712169647217,0.030089063569903374,0.01178510021418333,0.009883888065814972,0.012484412640333176,0.021094011142849922,0.04594242945313454,0.03195243701338768,0.8191899061203003,0.006792080122977495]",0.8371989130973816,0.04594242945313454,1.7320507764816284,0.0,0,2.68041729927063,0.21078208150752442,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.5410416073487982,2.7485814094543457,2.7134597301483154,"[0.012291736900806427,0.025351159274578094,0.010721739381551743,0.009798756800591946,0.014071340672671795,0.023769807070493698,0.040059544146060944,0.04401641711592674,0.8133800625801086,0.006539433263242245]",0.8573242425918579,0.040059544146060944,1.7320507764816284,0.0,0,2.697925090789795,0.07712802682390037,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.34104160734879807,2.910773515701294,2.7134597301483154,"[0.013486862182617188,0.019535480067133904,0.009935989044606686,0.009353691712021828,0.01711505651473999,0.02476472221314907,0.03545786440372467,0.04610632732510567,0.8189757466316223,0.005268363282084465]",0.8371438384056091,0.03545786440372467,1.7320507764816284,0.0,0,2.748551845550537,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.1410416073487979,3.1788179874420166,2.7134597301483154,"[0.013550927862524986,0.017130274325609207,0.009117388166487217,0.00928280595690012,0.0246079433709383,0.023164112120866776,0.031072406098246574,0.05669032037258148,0.8121787905693054,0.0032050120644271374]",0.8505479097366333,0.031072406098246574,1.7320507764816284,0.0,0,2.9107723236083984,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.525800943374634,2.7134597301483154,"[0.012523443438112736,0.01104005891829729,0.008315952494740486,0.009707055985927582,0.04004343971610069,0.019475780427455902,0.027123065665364265,0.07536032050848007,0.7945709228515625,0.001839906326495111]",0.8819700479507446,0.027123065665364265,1.7320507764816284,0.0,0,3.178814649581909,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1262233257293701,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7436020374298096,2.7134597301483154,"[0.00809183344244957,0.006481676362454891,0.0056387027725577354,0.008006206713616848,0.04420281574130058,0.011051441542804241,0.017651550471782684,0.07531522214412689,0.8226436972618103,0.0009168412652797997]",0.760189414024353,0.017651550471782684,1.7320507764816284,0.0,0,3.525800943374634,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1074070930480957,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7148995399475098,2.7134597301483154,"[0.00498405983671546,0.00408105319365859,0.0037903168704360723,0.00684459088370204,0.03500900790095329,0.005746681708842516,0.011411493644118309,0.07166542112827301,0.8559277653694153,0.0005396868218667805]",0.6282795667648315,0.011411493644118309,1.7320507764816284,0.0,0,3.63566255569458,0.29726751110020083,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0881571769714355,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7380576133728027,2.7134597301483154,"[0.0030423805583268404,0.0029888281133025885,0.002565129194408655,0.005973536055535078,0.019086288288235664,0.0028576322365552187,0.007425934541970491,0.0634341761469841,0.8923342227935791,0.00029198412084951997]",0.48856207728385925,0.007425934541970491,1.7320507764816284,0.0,0,3.694795846939087,0.13005769728721217,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,22,4.4,"[11.00788402557373,-4.910205364227295,1.5]","[-1.416048288345337,-1.4123746156692505,0.0]","[-1.0,-0.9952937364578247,1.0]","[-1.0,-0.9952937364578247,1.0]",False,False,0.0,1.0706783533096313,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.8012051582336426,2.7134597301483154,"[0.0018935049884021282,0.0018355342326685786,0.001761076389811933,0.005171850323677063,0.00839188788086176,0.0014063311973586679,0.0048856777139008045,0.05233914777636528,0.9221310615539551,0.00018391464254818857]",0.36792081594467163,0.0048856777139008045,1.7293379306793213,0.004706263542175293,0,3.7380549907684326,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,23,4.6000000000000005,"[10.72120475769043,-5.189122676849365,1.5]","[-1.4333947896957397,-1.3945871591567993,0.0]","[-1.0,-0.9533861875534058,1.0]","[-1.0,-0.9533861875534058,1.0]",False,False,0.0,1.0717277526855469,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.891176223754883,2.7134597301483154,"[0.0015047771157696843,0.0012714756885543466,0.0015169365797191858,0.003481311025097966,0.004341189283877611,0.000864610425196588,0.003989497199654579,0.04964493587613106,0.9332371950149536,0.00014797721814829856]",0.3144248425960541,0.003989497199654579,1.705562949180603,0.041907548904418945,0,3.8012044429779053,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,24,4.800000000000001,"[10.428142547607422,-5.461214542388916,1.5]","[-1.4653120040893555,-1.3604600429534912,0.0]","[-1.0,-0.8935586214065552,1.0]","[-1.0,-0.8935586214065552,1.0]",False,False,0.0,1.0910457372665405,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.999194622039795,2.7134597301483154,"[0.001385280629619956,0.0011024919804185629,0.0014947616728022695,0.003018931718543172,0.0025378218851983547,0.0006045203772373497,0.003564829006791115,0.04805866628885269,0.9380919933319092,0.00014069164171814919]",0.2906825840473175,0.003564829006791115,1.6728559732437134,0.059827566146850586,0,3.891165018081665,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,25,5.0,"[10.127178192138672,-5.7244038581848145,1.5]","[-1.504823088645935,-1.3159459829330444,0.0]","[-1.0,-0.8325125575065613,1.0]","[-1.0,-0.8325125575065613,1.0]",False,False,0.0,1.120881199836731,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.1234049797058105,2.7134597301483154,"[0.0013170464662835002,0.0007392662228085101,0.0015227843541651964,0.0028668632730841637,0.0015500311274081469,0.0004372688999865204,0.0031373228412121534,0.042811691761016846,0.9454972147941589,0.00012061763845849782]",0.26119813323020935,0.0031373228412121534,1.6410597562789917,0.061046063899993896,0,3.999162197113037,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,26,5.2,"[9.817707061767578,-5.977417469024658,1.5]","[-1.5473551750183105,-1.265068769454956,0.0]","[-1.0,-0.7733933329582214,1.0]","[-1.0,-0.7733933329582214,1.0]",False,False,0.0,1.1560730934143066,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.2676167488098145,2.7134597301483154,"[0.001270840410143137,0.0006181072094477713,0.0016054528532549739,0.0029350011609494686,0.0010758931748569012,0.00033375545172020793,0.002737883012741804,0.03584597259759903,0.9534522294998169,0.00012487615458667278]",0.2325492799282074,0.002737883012741804,1.6118738651275635,0.059119224548339844,0,4.123341083526611,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,27,5.4,"[9.495816230773926,-6.21394157409668,1.5]","[-1.609452724456787,-1.1826202869415283,0.0]","[-1.0,-0.6718451380729675,1.0]","[-1.0,-0.6718451380729675,1.0]",False,False,0.0,1.2199251651763916,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.43241548538208,2.7134597301483154,"[0.001572354114614427,0.0006465732585638762,0.002278711413964629,0.0037371714133769274,0.0012286354321986437,0.00035585614386945963,0.0030814632773399353,0.03756927698850632,0.9493734836578369,0.00015656717005185783]",0.2525096833705902,0.0030814632773399353,1.5656870603561401,0.1015481948852539,0,4.267513275146484,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,28,5.6000000000000005,"[9.159135818481445,-6.428091049194336,1.5]","[-1.6834044456481934,-1.0707474946975708,0.0]","[-1.0,-0.5617004036903381,1.0]","[-1.0,-0.5617004036903381,1.0]",False,False,0.0,1.3054816722869873,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.620058059692383,2.7134597301483154,"[0.0017289529787376523,0.0008283330244012177,0.0031019134912639856,0.004234634339809418,0.0017102283891290426,0.0003731152683030814,0.003007775405421853,0.03488317131996155,0.8905810117721558,0.05955083295702934]",0.4774857461452484,0.003007775405421853,1.521679162979126,0.1101447343826294,0,4.432265281677246,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,29,5.800000000000001,"[8.807910919189453,-6.61672830581665,1.5]","[-1.756126046180725,-0.9431861639022827,0.0]","[-1.0,-0.46219602227211,1.0]","[-1.0,-0.46219602227211,1.0]",False,False,0.0,1.3970072269439697,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.386936523624955,4.834168434143066,2.7134597301483154,"[0.001907077617943287,0.0011740087065845728,0.004561505746096373,0.004939276725053787,0.003199032275006175,0.00044851817074231803,0.002869206480681896,0.03308844193816185,0.9011744856834412,0.04663847014307976]",0.4588322043418884,0.04663847014307976,1.487825632095337,0.09950438141822815,0,4.384748458862305,2.769627360000828,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,30,6.0,"[8.444064140319824,-6.779394149780273,1.5]","[-1.8192346096038818,-0.8133293986320496,0.0]","[-1.0,-0.37812569737434387,0.8949587941169739]","[-1.0,-0.37812569737434387,0.8949587941169739]",False,False,0.0,1.4827721118927002,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.1869365236249556,5.076897144317627,2.7134597301483154,"[0.0016816568095237017,0.0008874935447238386,0.0055128042586147785,0.004696022719144821,0.006074949633330107,0.0004922650405205786,0.14693443477153778,0.02538960985839367,0.7567228674888611,0.0516078807413578]",0.8445436954498291,0.0516078807413578,1.3942489624023438,0.13454172015190125,0,3.053997039794922,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,31,6.2,"[8.0701904296875,-6.917720794677734,1.5]","[-1.8693666458129883,-0.6916331648826599,0.0]","[-1.0,-0.31007781624794006,0.7016056776046753]","[-1.0,-0.31007781624794006,0.7016056776046753]",False,False,0.0,1.556223750114441,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.701766596561169,5.253354549407959,2.7134597301483154,"[0.0015622703358530998,0.0009336397051811218,0.003052947111427784,0.004576091654598713,0.01389094814658165,0.0006167828105390072,0.18487577140331268,0.02079373225569725,0.7060200572013855,0.06367778033018112]",0.9366613626480103,0.003052947111427784,1.2603169679641724,0.20497789978981018,0,2.599492073059082,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,32,6.4,"[7.688299179077148,-7.032462120056152,1.5]","[-1.909455418586731,-0.5737062692642212,0.0]","[-1.0,-0.24585014581680298,0.4497893750667572]","[-1.0,-0.24585014581680298,0.4497893750667572]",False,False,0.0,1.6212950944900513,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.501766596561168,5.1048502922058105,2.7134597301483154,"[0.00138107652310282,0.0009057294810190797,0.048023246228694916,0.003881296841427684,0.027023306116461754,0.0033252709545195103,0.196817547082901,0.014949385076761246,0.6287818551063538,0.07491134107112885]",1.16796875,0.048023246228694916,1.1237226724624634,0.25987812876701355,0,2.1777920722961426,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,33,6.6000000000000005,"[7.301069736480713,-7.128960132598877,1.5]","[-1.9361482858657837,-0.4824908375740051,0.0]","[-1.0,-0.2084151804447174,0.147993803024292]","[-1.0,-0.2084151804447174,0.147993803024292]",False,False,0.0,1.6668912172317505,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.301766596561168,5.009672164916992,2.7134597301483154,"[0.0014480528188869357,0.001329870312474668,0.04881151393055916,0.003444539848715067,0.04020729660987854,0.011522382497787476,0.2159854620695114,0.011613168753683567,0.566539466381073,0.09909829497337341]",1.2995961904525757,0.04881151393055916,1.0321526527404785,0.3041084408760071,0,1.8618741035461426,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,34,6.800000000000001,"[6.91005277633667,-7.209988117218018,1.5]","[-1.9550856351852417,-0.4051402509212494,0.0]","[-1.0,-0.17356926202774048,-0.1449386179447174]","[-1.0,-0.17356926202774048,-0.1449386179447174]",False,False,0.0,1.701983094215393,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.101766596561168,4.999678134918213,2.7134597301483154,"[0.007710144855082035,0.0017094060312956572,0.05073422193527222,0.0031143692322075367,0.034069109708070755,0.019394299015402794,0.2322680503129959,0.009435475803911686,0.508263111114502,0.1333017498254776]",1.4048959016799927,0.05073422193527222,1.0252480506896973,0.2949976921081543,0,1.558971881866455,4.5,0,0,22,crossing_or_sudden_threat,low
