method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.236079454421997,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.582066347120632,4.898090362548828,4.898090362548828,"[0.030589628964662552,0.15231241285800934,0.6200163960456848,0.062446411699056625,0.13463513553142548,0.0,0.0,0.0,0.0,0.0]",1.1328277587890625,0.15231241285800934,1.7320507764816284,0.0,0,3.303133726119995,0.9783149210208124,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2202239036560059,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.382066347120632,4.490985870361328,4.490985870361328,"[0.04279584065079689,0.2544332444667816,0.3967200517654419,0.10238640010356903,0.20366445183753967,0.0,0.0,0.0,0.0,0.0]",1.4073138236999512,0.2544332444667816,1.7320507764816284,0.0,0,3.097377061843872,0.8880218737893961,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2039299011230469,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.182066347120632,4.104207515716553,4.104207515716553,"[0.050903771072626114,0.3731449544429779,0.18366220593452454,0.12306924909353256,0.2692198157310486,0.0,0.0,0.0,0.0,0.0]",1.441777229309082,0.3731449544429779,1.7320507764816284,0.0,0,3.214130163192749,0.7778937875438753,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.187222957611084,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.982066347120632,3.7805216312408447,3.7805216312408447,"[0.053861964493989944,0.46366769075393677,0.0659591406583786,0.1167416200041771,0.2997696101665497,0.0,0.0,0.0,0.0,0.0]",1.3049235343933105,0.46366769075393677,1.7320507764816284,0.0,0,3.2482070922851562,0.5767703676001502,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,0.9882544875144958]","[-1.0,-1.0,0.9882544875144958]",False,False,0.0,1.170110821723938,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.782066347120632,3.559487819671631,3.559487819671631,"[0.05856666713953018,0.5061753988265991,0.021405324339866638,0.12199597805738449,0.29185664653778076,0.0,0.0,0.0,0.0,0.0]",1.209183931350708,0.5061753988265991,1.725296139717102,0.01174551248550415,0,3.2851715087890625,0.4036775538129709,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,0.9868558645248413]","[-1.0,-1.0,0.9868558645248413]",False,False,0.0,1.1525932550430298,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.582066347120632,3.4384145736694336,3.4384145736694336,"[0.03955027461051941,0.527172327041626,0.0076807900331914425,0.1536986082792282,0.27189797163009644,0.0,0.0,0.0,0.0,0.0]",1.1446043252944946,0.527172327041626,1.7244954109191895,0.001398622989654541,0,3.265941619873047,0.2795398357256151,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,0.9909850358963013]","[-1.0,-1.0,0.9909850358963013]",False,False,0.0,1.134666919708252,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.382066347120632,3.4689555168151855,3.4384145736694336,"[0.04527660086750984,0.5590364933013916,0.0035309235099703074,0.12965156137943268,0.2625043988227844,0.0,0.0,0.0,0.0,0.0]",1.1011302471160889,0.5590364933013916,1.7268617153167725,0.004129171371459961,0,3.315094470977783,0.0945557300002988,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,0.9896476864814758]","[-1.0,-1.0,0.9896476864814758]",False,False,0.0,1.1163268089294434,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,3.182066347120632,3.6399307250976562,3.4384145736694336,"[0.028180254623293877,0.5903024077415466,0.0020777741447091103,0.11922638863325119,0.260213166475296,0.0,0.0,0.0,0.0,0.0]",1.0284483432769775,0.5903024077415466,1.7260946035385132,0.0013373494148254395,0,3.3740906715393066,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,19,3.8000000000000003,"[11.856350898742676,-4.247598171234131,1.5]","[-1.4163538217544556,-1.4120665788650513,0.0]","[-1.0,-0.9945100545883179,0.9938706159591675]","[-1.0,-0.9945100545883179,0.9938706159591675]",False,False,0.0,1.10011887550354,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.982066347120632,3.8867640495300293,3.4384145736694336,"[0.0195823535323143,0.5979663729667664,0.0014805349055677652,0.12539537250995636,0.25557541847229004,0.0,0.0,0.0,0.0,0.0]",1.0031747817993164,0.5979663729667664,1.725348949432373,0.006926228292286396,0,3.5583953857421875,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,20,4.0,"[11.568296432495117,-4.525060653686523,1.5]","[-1.440274715423584,-1.3873130083084106,0.0]","[-1.0,-0.9365125894546509,1.0]","[-1.0,-0.9365125894546509,1.0]",False,False,0.0,1.109858512878418,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.782066347120632,4.240124702453613,3.4384145736694336,"[0.011417428962886333,0.6038223505020142,0.001302731572650373,0.12724167108535767,0.25621581077575684,0.0,0.0,0.0,0.0,0.0]",0.9755616188049316,0.6038223505020142,1.6961886882781982,0.05832045152783394,0,3.8168632984161377,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,21,4.2,"[11.27321720123291,-4.794918060302734,1.5]","[-1.4753978252410889,-1.3492882251739502,0.0]","[-1.0,-0.8764702677726746,1.0]","[-1.0,-0.8764702677726746,1.0]",False,False,0.0,1.1338356733322144,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.582066347120632,4.789671421051025,3.4384145736694336,"[0.0071420525200665,0.6072672605514526,0.0014701151521876454,0.12239795923233032,0.2617226541042328,0.0,0.0,0.0,0.0,0.0]",0.9557050466537476,0.6072672605514526,1.6637909412384033,0.06004232168197632,0,4.1825337409973145,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,22,4.4,"[10.969857215881348,-5.055295944213867,1.5]","[-1.5167980194091797,-1.3018885850906372,0.0]","[-1.0,-0.8146711587905884,1.0]","[-1.0,-0.8146711587905884,1.0]",False,False,0.0,1.1667592525482178,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.382066347120632,5.078216075897217,3.4384145736694336,"[0.0025237116497009993,0.6210947632789612,0.0021071904338896275,0.09744983166456223,0.2768245041370392,0.0,0.0,0.0,0.0,0.0]",0.9063414335250854,0.6210947632789612,1.6320812702178955,0.06179910898208618,0,4.737046241760254,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,23,4.6000000000000005,"[10.657706260681152,-5.304946422576904,1.5]","[-1.560755729675293,-1.2482532262802124,0.0]","[-1.0,-0.7543972730636597,1.0]","[-1.0,-0.7543972730636597,1.0]",False,False,0.0,1.2045342922210693,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,2.1820663471206316,5.108808517456055,3.4384145736694336,"[0.0019452908309176564,0.6318239569664001,0.003506127977743745,0.06247829645872116,0.3002462685108185,0.0,0.0,0.0,0.0,0.0]",0.8565529584884644,0.6318239569664001,1.6028459072113037,0.06027388572692871,0,5.067873477935791,0.03512720413556026,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,24,4.800000000000001,"[10.335558891296387,-5.541357517242432,1.5]","[-1.6107385158538818,-1.1820547580718994,0.0]","[-1.0,-0.6830296516418457,1.0]","[-1.0,-0.6830296516418457,1.0]",False,False,0.0,1.2523977756500244,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.9820663471206315,5.133280277252197,3.4384145736694336,"[0.0016559462528675795,0.6168755888938904,0.005917522590607405,0.04978034645318985,0.32577061653137207,0.0,0.0,0.0,0.0,0.0]",0.8536843061447144,0.6168755888938904,1.5705188512802124,0.07136762142181396,0,5.099114894866943,0.00036599533462558417,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,25,5.0,"[10.001276016235352,-5.759814262390137,1.5]","[-1.6714133024215698,-1.0922832489013672,0.0]","[-1.0,-0.5921435356140137,1.0]","[-1.0,-0.5921435356140137,1.0]",False,False,0.0,1.3183012008666992,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.7820663471206322,5.186615943908691,3.4384145736694336,"[0.001121284905821085,0.584744930267334,0.009398839436471462,0.04918411374092102,0.3555509150028229,0.0,0.0,0.0,0.0,0.0]",0.8810675144195557,0.584744930267334,1.5331777334213257,0.09088611602783203,0,5.120926856994629,0.027179086406335783,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,26,5.2,"[9.653430938720703,-5.955214500427246,1.5]","[-1.7392232418060303,-0.9770018458366394,0.0]","[-1.0,-0.49200868606567383,1.0]","[-1.0,-0.49200868606567383,1.0]",False,False,0.0,1.4001407623291016,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.582066347120632,5.266942977905273,3.4384145736694336,"[0.0010897470638155937,0.5571146607398987,0.013811816461384296,0.03405224531888962,0.3939315378665924,0.0,0.0,0.0,0.0,0.0]",0.8745524883270264,0.5571146607398987,1.4973552227020264,0.10013484954833984,0,5.172379493713379,0.0,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,27,5.4,"[9.291956901550293,-6.123141765594482,1.5]","[-1.807368516921997,-0.839637041091919,0.0]","[-1.0,-0.3905327618122101,1.0]","[-1.0,-0.3905327618122101,1.0]",False,False,0.0,1.4911667108535767,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.3820663471206318,5.138062000274658,3.4384145736694336,"[0.0008819930953904986,0.5233224630355835,0.028158294036984444,0.029844649136066437,0.4177926182746887,0.0,0.0,0.0,0.0,0.0]",0.9150512218475342,0.5233224630355835,1.4671454429626465,0.10147592425346375,0,4.49229097366333,1.1494741643631237,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,28,5.6000000000000005,"[8.920655250549316,-6.268502712249756,1.5]","[-1.8565080165863037,-0.7268052101135254,0.0]","[-1.0,-0.33467090129852295,0.9132409691810608]","[-1.0,-0.33467090129852295,0.9132409691810608]",False,False,0.0,1.5593810081481934,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,1.1820663471206316,4.640341281890869,3.4384145736694336,"[0.0007607327424921095,0.44445785880088806,0.16035673022270203,0.01946212351322174,0.37496256828308105,0.0,0.0,0.0,0.0,0.0]",1.1038620471954346,0.44445785880088806,1.394995927810669,0.10318758338689804,0,3.525324583053589,1.0091389324100022,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,29,5.800000000000001,"[8.541481018066406,-6.392390251159668,1.5]","[-1.8958725929260254,-0.6194382309913635,0.0]","[-1.0,-0.2758466601371765,0.7319846153259277]","[-1.0,-0.2758466601371765,0.7319846153259277]",False,False,0.0,1.6187241077423096,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,0.9820663471206315,4.197164058685303,3.4384145736694336,"[0.000992478453554213,0.3927459120750427,0.28066012263298035,0.012470350600779057,0.3131311237812042,0.0,0.0,0.0,0.0,0.0]",1.1487925052642822,0.3927459120750427,1.2696033716201782,0.19056273996829987,0,3.416682720184326,0.8465035707154441,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,30,6.0,"[8.1559419631958,-6.495196342468262,1.5]","[-1.9276961088180542,-0.514029324054718,0.0]","[-1.0,-0.21908549964427948,0.48759254813194275]","[-1.0,-0.21908549964427948,0.48759254813194275]",False,False,0.0,1.6722382307052612,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,0.7820663471206322,3.8406777381896973,3.4384145736694336,"[0.001249571330845356,0.3513588309288025,0.3985033929347992,0.008605637587606907,0.2402825951576233,0.0,0.0,0.0,0.0,0.0]",1.126046061515808,0.3513588309288025,1.1339069604873657,0.25089702010154724,0,3.3719310760498047,0.6838375645322886,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,31,6.2,"[7.76434850692749,-6.570327281951904,1.5]","[-1.9579665660858154,-0.3756546378135681,0.0]","[-1.0,-0.13252133131027222,0.255159854888916]","[-1.0,-0.13252133131027222,0.255159854888916]",False,False,0.0,1.7368500232696533,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,0.582066347120632,3.593642473220825,3.4384145736694336,"[0.0768887922167778,0.3121556341648102,0.4312079846858978,0.008874806575477123,0.170872762799263,0.0,0.0,0.0,0.0,0.0]",1.2672288417816162,0.3121556341648102,1.040513515472412,0.24802885949611664,0,3.3450818061828613,0.5386524425572601,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,32,6.4,"[7.368884563446045,-6.622351169586182,1.5]","[-1.9773200750350952,-0.26012054085731506,0.0]","[-1.0,-0.08321090042591095,-0.019489826634526253]","[-1.0,-0.08321090042591095,-0.019489826634526253]",False,False,0.0,1.7859500646591187,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,6.6028924780618,3.4725959300994873,3.4384145736694336,"[0.025843096897006035,0.35647866129875183,0.45257070660591125,0.011409034952521324,0.15369847416877747,0.0,0.0,0.0,0.0,0.0]",1.1598563194274902,0.025843096897006035,1.0036453008651733,0.2790411710739136,0,3.3822028636932373,0.36502076313649146,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,33,6.6000000000000005,"[6.970925331115723,-6.646846294403076,1.5]","[-1.9897950887680054,-0.12247541546821594,0.0]","[-1.0,-0.005080883391201496,-0.37105271220207214]","[-1.0,-0.005080883391201496,-0.37105271220207214]",False,False,0.0,1.8378103971481323,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,6.4028924780617995,3.4682912826538086,3.4384145736694336,"[0.22647497057914734,0.3501826226711273,0.2862568497657776,0.01714187301695347,0.11994373053312302,0.0,0.0,0.0,0.0,0.0]",1.385929822921753,0.22647497057914734,1.0666329860687256,0.360139936208725,0,3.4194793701171875,0.1970687807650717,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,34,6.800000000000001,"[6.571855068206787,-6.655510902404785,1.5]","[-1.9953523874282837,-0.043322354555130005,0.0]","[-1.0,0.010632538236677647,-0.7126016020774841]","[-1.0,0.010632538236677647,-0.7126016020774841]",False,False,0.0,1.8652448654174805,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,6.202892478061799,3.5674526691436768,3.4384145736694336,"[0.5803565979003906,0.23756743967533112,0.09626643359661102,0.016109881922602654,0.06969960033893585,0.0,0.0,0.0,0.0,0.0]",1.134716510772705,0.5803565979003906,1.2279715538024902,0.34191015362739563,0,3.4680275917053223,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,35,7.0,"[6.172292232513428,-6.656466484069824,1.5]","[-1.9978137016296387,-0.0047784410417079926,0.0]","[-1.0,0.013337229378521442,-0.9420908689498901]","[-1.0,0.013337229378521442,-0.9420908689498901]",False,False,0.0,1.8767703771591187,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,6.0028924780618,3.747314691543579,3.4384145736694336,"[0.5509877800941467,0.1803700029850006,0.03394706919789314,0.18547451496124268,0.04922071099281311,0.0,0.0,0.0,0.0,0.0]",1.2129011154174805,0.5509877800941467,1.3739407062530518,0.22950521111488342,0,3.5672550201416016,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,36,7.2,"[5.772579193115234,-6.650589466094971,1.5]","[-1.9985661506652832,0.02938413992524147,0.0]","[-1.0,0.02864156663417816,-0.9957988858222961]","[-1.0,0.02864156663417816,-0.9957988858222961]",False,False,0.0,1.8855706453323364,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,5.8028924780618,3.9795567989349365,3.4384145736694336,"[0.6941708922386169,0.2158360630273819,0.021845852956175804,0.008173927664756775,0.05997331440448761,0.0,0.0,0.0,0.0,0.0]",0.875905454158783,0.6941708922386169,1.411536693572998,0.05584598332643509,0,3.7471749782562256,0.0,0,0,8,sinusoidal_lateral,medium
