method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.831458202063878,4.412298679351807,4.412298679351807,"[0.022736603394150734,0.0029234117828309536,0.6431199908256531,0.24613575637340546,0.08085181564092636,0.004232372622936964,0.0,0.0,0.0,0.0]",0.9585111141204834,0.08085181564092636,1.7320507764816284,0.0,0,3.6880321502685547,0.7170681287291585,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.631458202063878,4.126547336578369,4.126547336578369,"[0.010390635579824448,0.0028058208990842104,0.5785546898841858,0.3599741458892822,0.0444050058722496,0.0038696294650435448,0.0,0.0,0.0,0.0]",0.9081208109855652,0.0444050058722496,1.7320507764816284,0.0,0,3.731848955154419,0.5547364122239823,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.4314582020638782,3.9422528743743896,3.9422528743743896,"[0.00896170362830162,0.00301564484834671,0.43682897090911865,0.5199282169342041,0.026759564876556396,0.004505842924118042,0.0,0.0,0.0,0.0]",0.8828445076942444,0.026759564876556396,1.7320507764816284,0.0,0,3.7756567001342773,0.39239712272066885,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.231458202063878,3.8739330768585205,3.8739330768585205,"[0.008782693184912205,0.004750865511596203,0.4013884961605072,0.5566670298576355,0.02168046496808529,0.006730444263666868,0.0,0.0,0.0,0.0]",0.8762118220329285,0.02168046496808529,1.7320507764816284,0.0,0,3.819460153579712,0.23005444390350369,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.0314582020638783,3.9276480674743652,3.8739330768585205,"[0.00860673189163208,0.0074827587231993675,0.3659510314464569,0.592675507068634,0.0174151211977005,0.007868821732699871,0.0,0.0,0.0,0.0]",0.8641256093978882,0.0174151211977005,1.7320507764816284,0.0,0,3.855557441711426,2.0080844644110454,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.8314582020638781,4.098604202270508,3.8739330768585205,"[0.007251525763422251,0.010020961984992027,0.2800796329975128,0.6800497770309448,0.015053166076540947,0.0075448788702487946,0.0,0.0,0.0,0.0]",0.8005607724189758,0.015053166076540947,1.7320507764816284,0.0,0,3.9276480674743652,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1386507749557495,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.6314582020638779,4.373073577880859,3.8739330768585205,"[0.08205398172140121,0.014958206564188004,0.3039320111274719,0.5699356198310852,0.020100029185414314,0.009020172990858555,0.0,0.0,0.0,0.0]",1.0714330673217773,0.020100029185414314,1.7320507764816284,0.0,0,4.098604202270508,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1203629970550537,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.4314582020638782,4.6776442527771,3.8739330768585205,"[0.12974832952022552,0.019245494157075882,0.31990504264831543,0.4928693175315857,0.028243545442819595,0.009988202713429928,0.0,0.0,0.0,0.0]",1.2010626792907715,0.028243545442819595,1.7320507764816284,0.0,0,4.373073577880859,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,19,3.8000000000000003,"[11.847437858581543,-5.369385719299316,1.5]","[-1.4609174728393555,-1.36452317237854,0.0]","[-1.0,-0.8832250833511353,1.0]","[-1.0,-0.8832250833511353,1.0]",False,False,0.0,1.1578166484832764,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.23145820206387802,4.535502910614014,3.8739330768585205,"[0.19647319614887238,0.022822389379143715,0.3042584955692291,0.4278772175312042,0.038384851068258286,0.010183824226260185,0.0,0.0,0.0,0.0]",1.303090214729309,0.038384851068258286,1.6673591136932373,0.11677491664886475,0,4.329052448272705,0.8877298015808042,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,20,4.0,"[11.540611267089844,-5.625065803527832,1.5]","[-1.534132480621338,-1.2783995866775513,0.0]","[-1.0,-0.7579808235168457,1.0]","[-1.0,-0.7579808235168457,1.0]",False,False,0.0,1.2300667762756348,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.03145820206387828,4.3863301277160645,3.8739330768585205,"[0.2662525177001953,0.023686936125159264,0.27875757217407227,0.3749109208583832,0.04787478595972061,0.008517292328178883,0.0,0.0,0.0,0.0]",1.3509819507598877,0.04787478595972061,1.604535698890686,0.12524425983428955,0,4.17915678024292,0.8867878514249222,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,21,4.2,"[11.218317031860352,-5.860383987426758,1.5]","[-1.6114723682403564,-1.176591396331787,0.0]","[-1.0,-0.6530115008354187,1.0]","[-1.0,-0.6530115008354187,1.0]",False,False,0.0,1.3117198944091797,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.2296528816223145,3.8739330768585205,"[0.27682265639305115,0.019320296123623848,0.23404084146022797,0.4180324077606201,0.04656718671321869,0.00521654961630702,0.0,0.0,0.0,0.0]",1.3065216541290283,0.04656718671321869,1.557698369026184,0.104969322681427,0,3.9589715003967285,0.9496472693214697,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,22,4.4,"[10.880224227905273,-6.07177209854126,1.5]","[-1.6904618740081787,-1.0569406747817993,0.0]","[-1.0,-0.5466417670249939,1.0]","[-1.0,-0.5466417670249939,1.0]",False,False,0.0,1.401357650756836,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.0654473304748535,3.8739330768585205,"[0.2833748757839203,0.016014039516448975,0.18302136659622192,0.4708895981311798,0.043572619557380676,0.003127545351162553,0.0,0.0,0.0,0.0]",1.2435435056686401,0.043572619557380676,1.5161850452423096,0.1063697338104248,0,3.741244316101074,0.9803656887301477,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,23,4.6000000000000005,"[10.526983261108398,-6.256119251251221,1.5]","[-1.7662041187286377,-0.9217352867126465,0.0]","[-1.0,-0.44387805461883545,1.0]","[-1.0,-0.44387805461883545,1.0]",False,False,0.0,1.4941633939743042,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.8952279090881348,3.8739330768585205,"[0.28781384229660034,0.012816482223570347,0.12926125526428223,0.5299537777900696,0.03829748183488846,0.0018571404507383704,0.0,0.0,0.0,0.0]",1.1518771648406982,0.03829748183488846,1.4822373390197754,0.10276371240615845,0,3.545006036758423,0.9677049450853593,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,24,4.800000000000001,"[10.160569190979004,-6.412312984466553,1.5]","[-1.8320703506469727,-0.7809695601463318,0.0]","[-1.0,-0.35322099924087524,1.0]","[-1.0,-0.35322099924087524,1.0]",False,False,0.0,1.5815373659133911,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.789252996444702,3.789252996444702,"[0.28949934244155884,0.009325112216174603,0.08056934922933578,0.5884327292442322,0.031057456508278847,0.001115980907343328,0.0,0.0,0.0,0.0]",1.0328412055969238,0.031057456508278847,1.4576574563980103,0.0906570553779602,0,3.392375946044922,0.9065994403820403,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,25,5.0,"[9.783449172973633,-6.540552139282227,1.5]","[-1.8856006860733032,-0.6411950588226318,0.0]","[-1.0,-0.2732335031032562,1.0]","[-1.0,-0.2732335031032562,1.0]",False,False,0.0,1.6594188213348389,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.7552502155303955,3.7552502155303955,"[0.29270148277282715,0.006140632554888725,0.03075823187828064,0.6459258198738098,0.023755274713039398,0.0007185040740296245,0.0,0.0,0.0,0.0]",0.8743341565132141,0.023755274713039398,1.4403667449951172,0.07998749613761902,0,3.5672852993011475,0.6185408411115851,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,26,5.2,"[9.39891529083252,-6.645687103271484,1.5]","[-1.922669529914856,-0.525674045085907,0.0]","[-1.0,-0.22090694308280945,1.0]","[-1.0,-0.22090694308280945,1.0]",False,False,0.0,1.7174081802368164,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.7914891242980957,3.7552502155303955,"[0.2892164885997772,0.0036259866319596767,0.011552856303751469,0.6780869960784912,0.017022011801600456,0.0004956594202667475,0.0,0.0,0.0,0.0]",0.7672377824783325,0.017022011801600456,1.4313629865646362,0.05232656002044678,0,3.7197306156158447,0.25217689058278725,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,27,5.4,"[9.00944709777832,-6.732492923736572,1.5]","[-1.9473398923873901,-0.4340295195579529,0.0]","[-1.0,-0.18259525299072266,1.0]","[-1.0,-0.18259525299072266,1.0]",False,False,0.0,1.7588142156600952,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.8488717079162598,3.7552502155303955,"[0.28465989232063293,0.002152438508346677,0.005039678420871496,0.6954023838043213,0.0123512651771307,0.0003943763440474868,0.0,0.0,0.0,0.0]",0.7075219750404358,0.0123512651771307,1.425952672958374,0.03831169009208679,0,3.7905609607696533,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,28,5.6000000000000005,"[8.616666793823242,-6.804508686065674,1.5]","[-1.9638997316360474,-0.3600776791572571,0.0]","[-1.0,-0.15157967805862427,1.0]","[-1.0,-0.15157967805862427,1.0]",False,False,0.0,1.788869857788086,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,3.9309232234954834,3.7552502155303955,"[0.2801017761230469,0.0013527193805202842,0.0028282874263823032,0.7061315774917603,0.009227353148162365,0.00035828660475090146,0.0,0.0,0.0,0.0]",0.6737696528434753,0.009227353148162365,1.4223136901855469,0.03101557493209839,0,3.8479018211364746,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,29,5.800000000000001,"[8.221610069274902,-6.864170551300049,1.5]","[-1.9752854108810425,-0.2983103394508362,0.0]","[-1.0,-0.12491852045059204,1.0]","[-1.0,-0.12491852045059204,1.0]",False,False,0.0,1.8115350008010864,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,6.6679840087890625,3.7552502155303955,"[0.27527540922164917,0.0009182029170915484,0.001699135871604085,0.7146633267402649,0.007080347277224064,0.00036355151678435504,0.0,0.0,0.0,0.0]",0.6503748297691345,0.007080347277224064,1.419719934463501,0.026661157608032227,0,3.929917335510254,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,30,6.0,"[7.8250226974487305,-6.91386079788208,1.5]","[-1.982936143875122,-0.24845170974731445,0.0]","[-1.0,-0.10444951802492142,0.9632201790809631]","[-1.0,-0.10444951802492142,0.9632201790809631]",False,False,0.0,1.827977180480957,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,6.585264205932617,3.7552502155303955,"[0.2593640089035034,0.0006439484423026443,0.02450922317802906,0.6952770352363586,0.005338268354535103,0.014867570251226425,0.0,0.0,0.0,0.0]",0.7888472080230713,0.005338268354535103,1.3923730850219727,0.042091984301805496,0,4.765627861022949,2.1228157393904823,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,31,6.2,"[7.427359580993652,-6.954985618591309,1.5]","[-1.9883149862289429,-0.20562463998794556,0.0]","[-1.0,-0.08565206825733185,0.8599740266799927]","[-1.0,-0.08565206825733185,0.8599740266799927]",False,False,0.0,1.8407801389694214,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,6.519959449768066,3.7552502155303955,"[0.23469579219818115,0.00046926442882977426,0.019788354635238647,0.6536659598350525,0.003972467500716448,0.08740824460983276,0.0,0.0,0.0,0.0]",0.9343044757843018,0.003972467500716448,1.3217003345489502,0.10494337230920792,0,5.825497150421143,3.349127243100797,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,32,6.4,"[7.029594421386719,-6.996279716491699,1.5]","[-1.9888255596160889,-0.20647098124027252,0.0]","[-1.0,-0.10414095968008041,0.7503195405006409]","[-1.0,-0.10414095968008041,0.7503195405006409]",False,False,0.0,1.8361504077911377,14,4,high,sinusoidal_lateral,0.6147689485387549,5.658540872663554,5.458540872663554,7.075225353240967,3.7552502155303955,"[0.15660825371742249,0.0002749651321209967,0.018595349043607712,0.7423315644264221,0.0022333175875246525,0.07995656132698059,0.0,0.0,0.0,0.0]",0.8035162687301636,0.0022333175875246525,1.2545217275619507,0.11120226979255676,0,5.025264739990234,4.334007120151363,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,33,6.6000000000000005,"[6.632326602935791,-7.042369365692139,1.5]","[-1.9863399267196655,-0.23044809699058533,0.0]","[-1.0,-0.12599460780620575,0.5082788467407227]","[-1.0,-0.12599460780620575,0.5082788467407227]",False,False,0.0,1.8212347030639648,14,4,high,sinusoidal_lateral,0.6147689485387549,5.658540872663554,5.258540872663554,6.810478687286377,3.7552502155303955,"[0.06484181433916092,0.1996261179447174,0.011199230328202248,0.5439939498901367,0.14030949771404266,0.04002934321761131,0.0,0.0,0.0,0.0]",1.2849273681640625,0.14030949771404266,1.128814458847046,0.2430252730846405,0,4.006331920623779,4.070911772502845,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,34,6.800000000000001,"[6.236340045928955,-7.098001480102539,1.5]","[-1.9799319505691528,-0.27815988659858704,0.0]","[-1.0,-0.16057658195495605,0.2886779010295868]","[-1.0,-0.16057658195495605,0.2886779010295868]",False,False,0.0,1.7943474054336548,14,4,high,sinusoidal_lateral,0.6147689485387549,5.658540872663554,5.058540872663554,6.544976711273193,3.7552502155303955,"[0.04455280676484108,0.16472148895263672,0.012046797201037407,0.6777933239936829,0.0678691416978836,0.03301648795604706,0.0,0.0,0.0,0.0]",1.0477099418640137,0.0678691416978836,1.053147554397583,0.22230719029903412,0,3.241931915283203,3.7635415487348194,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,35,7.0,"[5.841223239898682,-7.159704685211182,1.5]","[-1.9755833148956299,-0.30851510167121887,0.0]","[-1.0,-0.16900508105754852,0.05893104523420334]","[-1.0,-0.16900508105754852,0.05893104523420334]",False,False,0.0,1.7738323211669922,14,4,high,sinusoidal_lateral,0.6147689485387549,5.658540872663554,4.858540872663554,6.275217056274414,3.7552502155303955,"[0.038323309272527695,0.17146290838718414,0.017586832866072655,0.6820157766342163,0.05599645525217056,0.034614648669958115,0.0,0.0,0.0,0.0]",1.0372588634490967,0.05599645525217056,1.0158915519714355,0.22990140318870544,0,3.2776267528533936,3.571940169504249,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,41,36,7.2,"[5.446761608123779,-7.2256669998168945,1.5]","[-1.972307562828064,-0.3298112452030182,0.0]","[-1.0,-0.17627033591270447,-0.16326840221881866]","[-1.0,-0.17627033591270447,-0.16326840221881866]",False,False,0.0,1.756403923034668,14,4,high,sinusoidal_lateral,0.6147689485387549,5.658540872663554,4.658540872663554,6.0038251876831055,3.7552502155303955,"[0.03206415846943855,0.1789829134941101,0.027005493640899658,0.675088107585907,0.04964538663625717,0.037213895469903946,0.0,0.0,0.0,0.0]",1.0525727272033691,0.04964538663625717,1.0284589529037476,0.22231818735599518,0,3.3066437244415283,3.37913585851604,0,0,8,accel_decel,medium
