method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.679403687788151,4.811859130859375,4.811859130859375,"[0.08978435397148132,0.005790965631604195,0.009663872420787811,0.37775328755378723,0.0649595782160759,0.22481325268745422,0.010403627529740334,0.018701668828725815,0.19812940061092377,0.0]",1.614608883857727,0.009663872420787811,1.7320507764816284,0.0,0,3.8700625896453857,0.8221465202456197,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.479403687788151,4.48539400100708,4.48539400100708,"[0.09197431057691574,0.009592607617378235,0.013125584460794926,0.36384183168411255,0.059974271804094315,0.2650367319583893,0.015851950272917747,0.01947864331305027,0.16112403571605682,0.0]",1.6460356712341309,0.013125584460794926,1.7320507764816284,0.0,0,3.91398024559021,0.6598211147823762,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.279403687788151,4.246853351593018,4.246853351593018,"[0.09155558794736862,0.015157116577029228,0.020203927531838417,0.33548030257225037,0.05448754131793976,0.274777352809906,0.02773573249578476,0.01975669525563717,0.16084574162960052,0.0]",1.7120133638381958,0.020203927531838417,1.7320507764816284,0.0,0,3.957888603210449,0.4974881841532862,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.079403687788151,4.111580848693848,4.111580848693848,"[0.0968242809176445,0.02678457461297512,0.03368275612592697,0.3221306800842285,0.05324029549956322,0.27649447321891785,0.05375228077173233,0.02126840129494667,0.11582217365503311,0.0]",1.802460789680481,0.03368275612592697,1.7320507764816284,0.0,0,4.001793384552002,0.3351518354030902,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,15,3.0,"[12.986778259277344,-4.246572971343994,1.5]","[-1.421053409576416,-1.4072957038879395,0.0]","[-1.0,-0.9824879765510559,1.0]","[-1.0,-0.9824879765510559,1.0]",False,False,0.0,1.1819006204605103,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.879403687788152,4.087970733642578,4.087970733642578,"[0.09885074198246002,0.0499674528837204,0.04920206591486931,0.2935861051082611,0.05069801211357117,0.24748718738555908,0.0846334919333458,0.02201450616121292,0.1035604178905487,0.0]",1.9110820293426514,0.04920206591486931,1.7219996452331543,0.017512023448944092,0,4.042646884918213,0.1780099719046608,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,16,3.2,"[12.69855785369873,-4.523880958557129,1.5]","[-1.4411004781723022,-1.3865400552749634,0.0]","[-1.0,-0.9397211670875549,1.0]","[-1.0,-0.9397211670875549,1.0]",False,False,0.0,1.1879850625991821,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.679403687788151,4.17381477355957,4.087970733642578,"[0.10183730721473694,0.08612200617790222,0.08263792097568512,0.2660067081451416,0.04794100672006607,0.20877543091773987,0.10170885175466537,0.023119522258639336,0.0818512886762619,0.0]",1.999205231666565,0.08263792097568512,1.6979622840881348,0.04276680946350098,0,4.08665132522583,0.025097482213397113,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,17,3.4000000000000004,"[12.404803276062012,-4.795249938964844,1.5]","[-1.4687741994857788,-1.3568445444107056,0.0]","[-1.0,-0.8935592770576477,1.0]","[-1.0,-0.8935592770576477,1.0]",False,False,0.0,1.203386902809143,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.479403687788151,4.359401702880859,4.087970733642578,"[0.10584142059087753,0.11100821197032928,0.13682028651237488,0.2396937757730484,0.045879557728767395,0.16877447068691254,0.09424173086881638,0.024885356426239014,0.07285520434379578,0.0]",2.043238639831543,0.13682028651237488,1.6728562116622925,0.04616189002990723,0,4.17381477355957,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,18,3.6,"[12.104874610900879,-5.059716701507568,1.5]","[-1.4996435642242432,-1.3223340511322021,0.0]","[-1.0,-0.8487326502799988,1.0]","[-1.0,-0.8487326502799988,1.0]",False,False,0.0,1.2232425212860107,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.279403687788151,4.630384922027588,4.087970733642578,"[0.10922747105360031,0.10928256809711456,0.20720583200454712,0.21017013490200043,0.04352535307407379,0.13113094866275787,0.07060554623603821,0.0268033929169178,0.0920487642288208,0.0]",2.044339895248413,0.20720583200454712,1.6493475437164307,0.044826626777648926,0,4.359401702880859,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,19,3.8000000000000003,"[11.798048973083496,-5.316077709197998,1.5]","[-1.5341264009475708,-1.281804084777832,0.0]","[-1.0,-0.7993102073669434,1.0]","[-1.0,-0.7993102073669434,1.0]",False,False,0.0,1.248368501663208,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.079403687788151,4.970104694366455,4.087970733642578,"[0.1196090579032898,0.10118326544761658,0.2862020432949066,0.1912272572517395,0.04357607662677765,0.10514989495277405,0.049179863184690475,0.030758101493120193,0.07311438024044037,0.0]",1.9800359010696411,0.2862020432949066,1.624468207359314,0.04942244291305542,0,4.630384922027588,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,20,4.0,"[11.485845565795898,-5.565894603729248,1.5]","[-1.5610188245773315,-1.2490850687026978,0.0]","[-1.0,-0.7722152471542358,1.0]","[-1.0,-0.7722152471542358,1.0]",False,False,0.0,1.2649916410446167,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.8794036877881513,5.366099834442139,4.087970733642578,"[0.12560272216796875,0.0878835991024971,0.39725396037101746,0.16365225613117218,0.04170679673552513,0.07064991444349289,0.030507288873195648,0.03424633666872978,0.048497047275304794,0.0]",1.8257499933242798,0.39725396037101746,1.6113089323043823,0.02709496021270752,0,4.970104694366455,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,21,4.2,"[11.167398452758789,-5.8076653480529785,1.5]","[-1.5922331809997559,-1.2088533639907837,0.0]","[-1.0,-0.7269725799560547,1.0]","[-1.0,-0.7269725799560547,1.0]",False,False,0.0,1.2879570722579956,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.679403687788151,5.796011447906494,4.087970733642578,"[0.1265522837638855,0.07605899125337601,0.4914970397949219,0.11253825575113297,0.06210571900010109,0.04456932097673416,0.01787770725786686,0.03622420132160187,0.032576434314250946,0.0]",1.66740083694458,0.4914970397949219,1.5901223421096802,0.04524266719818115,0,5.366099834442139,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,22,4.4,"[10.841264724731445,-6.038824558258057,1.5]","[-1.630666732788086,-1.155796766281128,0.0]","[-1.0,-0.6693659424781799,1.0]","[-1.0,-0.6693659424781799,1.0]",False,False,0.0,1.321599006652832,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.4794036877881513,6.072866916656494,4.087970733642578,"[0.11912465840578079,0.06443411111831665,0.5530472993850708,0.07272808998823166,0.09393157064914703,0.026933854445815086,0.009852779097855091,0.0368267185986042,0.023120859637856483,0.0]",1.522047996520996,0.5530472993850708,1.5646247863769531,0.057606637477874756,0,5.796009540557861,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,23,4.6000000000000005,"[10.508086204528809,-6.259673118591309,1.5]","[-1.6658915281295776,-1.1042423248291016,0.0]","[-1.0,-0.6267877221107483,1.0]","[-1.0,-0.6267877221107483,1.0]",False,False,0.0,1.3526593446731567,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.279403687788151,6.115914821624756,4.087970733642578,"[0.09958139061927795,0.049545083194971085,0.604598343372345,0.04473447427153587,0.12668026983737946,0.01570747047662735,0.004972853697836399,0.034820593893527985,0.01935954950749874,0.0]",1.3684351444244385,0.604598343372345,1.5468881130218506,0.04257822036743164,0,6.072866916656494,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,24,4.800000000000001,"[10.167014122009277,-6.467981815338135,1.5]","[-1.7053618431091309,-1.0415427684783936,0.0]","[-1.0,-0.5699816346168518,0.9998215436935425]","[-1.0,-0.5699816346168518,0.9998215436935425]",False,False,0.0,1.3915616273880005,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.079403687788151,6.086867809295654,4.087970733642578,"[0.08696777373552322,0.03902983292937279,0.6614822149276733,0.03192676976323128,0.11888495087623596,0.010608390904963017,0.0028175259940326214,0.03514784201979637,0.013134659267961979,0.0]",1.2148587703704834,0.6614822149276733,1.5246384143829346,0.05680637061595917,0,6.1006059646606445,0.21648053761058147,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,25,5.0,"[9.817497253417969,-6.661574840545654,1.5]","[-1.7475864887237549,-0.9679646492004395,0.0]","[-1.0,-0.509487509727478,0.9424976706504822]","[-1.0,-0.509487509727478,0.9424976706504822]",False,False,0.0,1.437151312828064,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.8794036877881517,6.06156063079834,4.087970733642578,"[0.07283467054367065,0.027156366035342216,0.721571147441864,0.022530226036906242,0.09669179469347,0.007054248359054327,0.001671533682383597,0.035979703068733215,0.0145103819668293,0.0]",1.0622214078903198,0.721571147441864,1.465564489364624,0.08334005624055862,0,6.0692901611328125,0.23212734121116038,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,26,5.2,"[9.4578857421875,-6.835084915161133,1.5]","[-1.7980581521987915,-0.8675501346588135,0.0]","[-1.0,-0.4271409511566162,0.8184854388237]","[-1.0,-0.4271409511566162,0.8184854388237]",False,False,0.0,1.4994679689407349,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.6794036877881515,6.0361480712890625,4.087970733642578,"[0.06590595841407776,0.01833035983145237,0.7422999739646912,0.01788284443318844,0.08876807242631912,0.005362001713365316,0.0012123608030378819,0.04245411604642868,0.017784345895051956,0.0]",1.002641201019287,0.7422999739646912,1.3610172271728516,0.1488623172044754,0,6.030218601226807,0.30879005513369023,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,27,5.4,"[9.090202331542969,-6.990771770477295,1.5]","[-1.8384190797805786,-0.7784350514411926,0.0]","[-1.0,-0.37711775302886963,0.6680625677108765]","[-1.0,-0.37711775302886963,0.6680625677108765]",False,False,0.0,1.5508067607879639,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.4794036877881513,6.014730930328369,4.087970733642578,"[0.046411000192165375,0.008932924829423428,0.8043939471244812,0.011692533269524574,0.06929236650466919,0.0035206342581659555,0.0007941096555441618,0.043194085359573364,0.011768363416194916,0.0]",0.810269296169281,0.8043939471244812,1.2603671550750732,0.15852242708206177,0,6.010228157043457,0.2789899319897882,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,28,5.6000000000000005,"[8.711681365966797,-7.115652084350586,1.5]","[-1.8926068544387817,-0.624402642250061,0.0]","[-1.0,-0.2574926018714905,0.5246595740318298]","[-1.0,-0.2574926018714905,0.5246595740318298]",False,False,0.0,1.6360644102096558,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.279403687788151,5.986680030822754,4.087970733642578,"[0.11699531972408295,0.005056747235357761,0.7320429682731628,0.009319666773080826,0.06845191866159439,0.0025289414916187525,0.0007075651083141565,0.05224950984120369,0.012647275812923908,0.0]",0.9629904627799988,0.7320429682731628,1.1582616567611694,0.18674741685390472,0,5.948336601257324,0.4366701628413133,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,29,5.800000000000001,"[8.326791763305664,-7.2205023765563965,1.5]","[-1.9244465827941895,-0.5242524743080139,0.0]","[-1.0,-0.22689050436019897,0.36678674817085266]","[-1.0,-0.22689050436019897,0.36678674817085266]",False,False,0.0,1.6867375373840332,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.079403687788151,5.964665412902832,4.087970733642578,"[0.09360256791114807,0.0019018201855942607,0.7870848178863525,0.004708605818450451,0.04776541516184807,0.0012781996047124267,0.0004442162753548473,0.04372282698750496,0.019491521641612053,0.0]",0.818126380443573,0.7870848178863525,1.0890417098999023,0.1608114391565323,0,5.947627544403076,0.3318576533108967,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,30,6.0,"[7.936275482177734,-7.301960468292236,1.5]","[-1.9525806903839111,-0.40729063749313354,0.0]","[-1.0,-0.15785767138004303,0.2203674614429474]","[-1.0,-0.15785767138004303,0.2203674614429474]",False,False,0.0,1.740759253501892,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.8794036877881517,7.8879218101501465,4.087970733642578,"[0.12520399689674377,0.0010085937101393938,0.7274928092956543,0.0030951688531786203,0.04081258922815323,0.000864644767716527,0.0004013347497675568,0.08676815032958984,0.014352750033140182,0.0]",0.9292486310005188,0.7274928092956543,1.0360891819000244,0.16187693178653717,0,5.926871299743652,0.31969602987748064,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,31,6.2,"[7.542269706726074,-7.366138935089111,1.5]","[-1.9700278043746948,-0.320891410112381,0.0]","[-1.0,-0.12618912756443024,0.0030653420835733414]","[-1.0,-0.12618912756443024,0.0030653420835733414]",False,False,0.0,1.777019739151001,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.6794036877881515,7.606448173522949,4.087970733642578,"[0.07912999391555786,0.0005457812221720815,0.5977722406387329,0.08469861000776291,0.03222741559147835,0.0005799625068902969,0.10990380495786667,0.08041758835315704,0.01472462434321642,0.0]",1.3440110683441162,0.5977722406387329,1.0079350471496582,0.21959759294986725,0,6.103848457336426,2.078616207142833,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,32,6.4,"[7.1467180252075195,-7.422722816467285,1.5]","[-1.9777594804763794,-0.2829205393791199,0.0]","[-1.0,-0.12698028981685638,-0.2003282606601715]","[-1.0,-0.12698028981685638,-0.2003282606601715]",False,False,0.0,1.7899433374404907,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.4794036877881513,7.014138698577881,4.087970733642578,"[0.04905499890446663,0.0004131738387513906,0.6862924098968506,0.053149931132793427,0.031048471108078957,0.0005324690719135106,0.11263789981603622,0.04932873323559761,0.01754189468920231,0.0]",1.1425836086273193,0.6862924098968506,1.027742862701416,0.20339514315128326,0,4.203754901885986,4.5,0,0,22,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,33,6.6000000000000005,"[6.750844478607178,-7.478690147399902,1.5]","[-1.9793676137924194,-0.27983760833740234,0.0]","[-1.0,-0.14001356065273285,-0.3617585003376007]","[-1.0,-0.14001356065273285,-0.3617585003376007]",False,False,0.0,1.7861398458480835,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.2794036877881512,6.671008586883545,4.087970733642578,"[0.038221098482608795,0.0002635014243423939,0.6045945286750793,0.030567102134227753,0.021849250420928,0.00040398715646006167,0.09309681504964828,0.2003554105758667,0.010648354887962341,0.0]",1.2159767150878906,0.6045945286750793,1.072601079940796,0.16195552051067352,0,4.469929218292236,2.356675085894808,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,34,6.800000000000001,"[6.355045318603516,-7.535905838012695,1.5]","[-1.9789949655532837,-0.2860795557498932,0.0]","[-1.0,-0.14715424180030823,-0.4554453194141388]","[-1.0,-0.14715424180030823,-0.4554453194141388]",False,False,0.0,1.7771366834640503,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.079403687788151,6.342447757720947,4.087970733642578,"[0.023950479924678802,0.00022524408996105194,0.6515007019042969,0.02087554521858692,0.01807265169918537,0.0003938907175324857,0.09013941138982773,0.18569068610668182,0.009151359088718891,0.0]",1.099321961402893,0.6515007019042969,1.1086410284042358,0.0939585492014885,0,4.499301433563232,2.141533422005612,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,35,7.0,"[5.95917272567749,-7.592947006225586,1.5]","[-1.9793627262115479,-0.28520527482032776,0.0]","[-1.0,-0.1437072455883026,-0.5470077395439148]","[-1.0,-0.1437072455883026,-0.5470077395439148]",False,False,0.0,1.77083158493042,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.8794036877881517,6.030272960662842,4.087970733642578,"[0.01210093591362238,0.12012476474046707,0.5820280909538269,0.013989073224365711,0.014320318587124348,0.00038759890594519675,0.08168069273233414,0.16484494507312775,0.0105235381051898,0.0]",1.2962863445281982,0.5820280909538269,1.1488556861877441,0.09162727743387222,0,4.487605094909668,1.9513223536695328,0,0,23,linear,low
