method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.1907040391691375,6.183998107910156,6.183998107910156,"[0.12050821632146835,0.15294215083122253,0.13399167358875275,0.020535878837108612,0.572022020816803,0.0,0.0,0.0,0.0,0.0]",1.2108114957809448,0.020535878837108612,1.7320507764816284,0.0,0,6.035858631134033,0.38232796585878126,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.9907040391691373,6.14923095703125,6.14923095703125,"[0.11095079034566879,0.14386329054832458,0.12656396627426147,0.040983010083436966,0.5776388645172119,0.0,0.0,0.0,0.0,0.0]",1.2324241399765015,0.040983010083436966,1.7320507764816284,0.0,0,6.090503215789795,0.21352324306807338,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.7907040391691376,6.193295478820801,6.14923095703125,"[0.10241518169641495,0.1344521939754486,0.12026579678058624,0.060537803918123245,0.5823289752006531,0.0,0.0,0.0,0.0,0.0]",1.2425434589385986,0.060537803918123245,1.7320507764816284,0.0,0,6.145135879516602,0.04471215274716323,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.5907040391691374,6.286004543304443,6.14923095703125,"[0.09681779146194458,0.1274380385875702,0.11701688170433044,0.06545349955558777,0.5932738184928894,0.0,0.0,0.0,0.0,0.0]",1.2278541326522827,0.06545349955558777,1.7320507764816284,0.0,0,6.193292617797852,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.3907040391691377,6.400413990020752,6.14923095703125,"[0.09449125826358795,0.12353316694498062,0.10237433761358261,0.06485976278781891,0.6147414445877075,0.0,0.0,0.0,0.0,0.0]",1.1911201477050781,0.06485976278781891,1.7320507764816284,0.0,0,6.285984516143799,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.1907040391691375,6.514120101928711,6.14923095703125,"[0.09452889114618301,0.12175388634204865,0.0791211947798729,0.060442570596933365,0.6441534757614136,0.0,0.0,0.0,0.0,0.0]",1.1329917907714844,0.060442570596933365,1.7320507764816284,0.0,0,6.400371074676514,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.41934585571289,-4.325133323669434,1.5]","[-1.4298040866851807,-1.3983008861541748,0.0]","[-1.0,-0.9603412747383118,1.0]","[-1.0,-0.9603412747383118,1.0]",False,False,0.0,1.2010774612426758,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.639740467071533,6.14923095703125,"[0.09332063049077988,0.11768171936273575,0.07960371673107147,0.0532245971262455,0.6561693549156189,0.0,0.0,0.0,0.0,0.0]",1.1071827411651611,0.0532245971262455,1.7094604969024658,0.03965872526168823,0,6.5140581130981445,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,18,3.6,"[12.132970809936523,-4.6043853759765625,1.5]","[-1.431874394416809,-1.396260142326355,0.0]","[-1.0,-0.9728168249130249,1.0]","[-1.0,-0.9728168249130249,1.0]",False,False,0.0,1.1860790252685547,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.801117897033691,6.14923095703125,"[0.062016844749450684,0.07645459473133087,0.0547788105905056,0.02897658199071884,0.7777732014656067,0.0,0.0,0.0,0.0,0.0]",0.8261841535568237,0.02897658199071884,1.7165000438690186,0.012475550174713135,0,6.63966178894043,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.848541259765625,-4.88561487197876,1.5]","[-1.4221490621566772,-1.40614652633667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1569201946258545,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,6.999006748199463,6.14923095703125,"[0.036054108291864395,0.04323355108499527,0.036742743104696274,0.013209314085543156,0.8707603216171265,0.0,0.0,0.0,0.0,0.0]",0.5546497106552124,0.013209314085543156,1.7320507764816284,0.027183175086975098,0,6.801020622253418,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,20,4.0,"[11.564985275268555,-5.1677327156066895,1.5]","[-1.4177792072296143,-1.4105887413024902,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1333787441253662,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.294172286987305,6.14923095703125,"[0.019616149365901947,0.022766267880797386,0.021986007690429688,0.00563307898119092,0.929998517036438,0.0,0.0,0.0,0.0,0.0]",0.3438264727592468,0.00563307898119092,1.7320507764816284,0.0,0,6.998889923095703,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,21,4.2,"[11.281822204589844,-5.450249671936035,1.5]","[-1.4158157110214233,-1.4125847816467285,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.112139344215393,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.690056800842285,6.14923095703125,"[0.01430524978786707,0.016014300286769867,0.0102764293551445,0.0032458242494612932,0.9561581611633301,0.0,0.0,0.0,0.0,0.0]",0.23547445237636566,0.0032458242494612932,1.7320507764816284,0.0,0,7.294023036956787,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,22,4.4,"[10.99722957611084,-5.731323719024658,1.5]","[-1.4229613542556763,-1.4053702354431152,0.0]","[-1.0,-0.9794871807098389,1.0]","[-1.0,-0.9794871807098389,1.0]",False,False,0.0,1.101304054260254,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.668281078338623,6.14923095703125,"[0.01317442674189806,0.014167072251439095,0.00689493864774704,0.0024646068923175335,0.9632988572120667,0.0,0.0,0.0,0.0,0.0]",0.2024821639060974,0.0024646068923175335,1.7202892303466797,0.020512819290161133,0,7.6706223487854,3.736454030223788,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,23,4.6000000000000005,"[10.707613945007324,-6.007145881652832,1.5]","[-1.4480770826339722,-1.3791096210479736,0.0]","[-1.0,-0.9244920015335083,1.0]","[-1.0,-0.9244920015335083,1.0]",False,False,0.0,1.112081527709961,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.634910583496094,6.14923095703125,"[0.012116645462810993,0.01245637983083725,0.007819770835340023,0.0018387122545391321,0.965768575668335,0.0,0.0,0.0,0.0,0.0]",0.19125531613826752,0.0018387122545391321,1.6895815134048462,0.054995179176330566,0,7.153454303741455,3.7615592791047363,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,24,4.800000000000001,"[10.401351928710938,-6.263355731964111,1.5]","[-1.5313091278076172,-1.2810486555099487,0.0]","[-1.0,-0.7510108351707458,1.0]","[-1.0,-0.7510108351707458,1.0]",False,False,0.0,1.196800708770752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.584059238433838,6.14923095703125,"[0.02501770667731762,0.024461103603243828,0.013717889785766602,0.0026483272667974234,0.9341549873352051,0.0,0.0,0.0,0.0,0.0]",0.3212161958217621,0.0026483272667974234,1.601254940032959,0.17348116636276245,0,7.285506725311279,3.5868169635313345,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,25,5.0,"[10.07355785369873,-6.48960542678833,1.5]","[-1.6389682292938232,-1.131247639656067,0.0]","[-1.0,-0.5843216776847839,1.0]","[-1.0,-0.5843216776847839,1.0]",False,False,0.0,1.3202189207077026,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.514316082000732,6.14923095703125,"[0.05106522515416145,0.04688522592186928,0.03153160586953163,0.0029336074367165565,0.8675842881202698,0.0,0.0,0.0,0.0,0.0]",0.544711172580719,0.0029336074367165565,1.5301737785339355,0.16668915748596191,0,7.34467887878418,0.8797503717478189,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,26,5.2,"[9.725141525268555,-6.681073188781738,1.5]","[-1.7420798540115356,-0.957339882850647,0.0]","[-1.0,-0.4465174376964569,1.0]","[-1.0,-0.4465174376964569,1.0]",False,False,0.0,1.4487751722335815,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.404117107391357,6.14923095703125,"[0.09904329478740692,0.08226263523101807,0.05588482692837715,0.003399923909455538,0.7594092488288879,0.0,0.0,0.0,0.0,0.0]",0.8240097761154175,0.003399923909455538,1.4830299615859985,0.13780423998832703,0,7.012552261352539,1.3820099795005123,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,27,5.4,"[9.361539840698242,-6.84226655960083,1.5]","[-1.8180077075958252,-0.805967390537262,0.0]","[-1.0,-0.36301395297050476,1.0]","[-1.0,-0.36301395297050476,1.0]",False,False,0.0,1.5487946271896362,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.267634868621826,6.14923095703125,"[0.1123141497373581,0.08001000434160233,0.07610005885362625,0.0018230677815154195,0.729752779006958,0.0,0.0,0.0,0.0,0.0]",0.8850615620613098,0.0018230677815154195,1.4600613117218018,0.08350348472595215,0,6.64080810546875,1.6668732536760285,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,28,5.6000000000000005,"[8.987464904785156,-6.978916645050049,1.5]","[-1.8703757524490356,-0.6832499504089355,0.0]","[-1.0,-0.30480101704597473,1.0]","[-1.0,-0.30480101704597473,1.0]",False,False,0.0,1.6212882995605469,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.117587566375732,6.14923095703125,"[0.11108610779047012,0.06650448590517044,0.07677800208330154,0.0011477457592263818,0.7444837093353271,0.0,0.0,0.0,0.0,0.0]",0.8488829135894775,0.0011477457592263818,1.44668710231781,0.05821293592453003,0,6.506618022918701,1.5469335821795556,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,29,5.800000000000001,"[8.606493949890137,-7.096858501434326,1.5]","[-1.9048535823822021,-0.5897100567817688,0.0]","[-1.0,-0.26559144258499146,1.0]","[-1.0,-0.26559144258499146,1.0]",False,False,0.0,1.6706653833389282,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.974135875701904,6.14923095703125,"[0.09643421322107315,0.04888421669602394,0.07330752164125443,0.000853799341712147,0.7805203199386597,0.0,0.0,0.0,0.0,0.0]",0.7640974521636963,0.000853799341712147,1.438936710357666,0.039209574460983276,0,6.298356056213379,1.5964501542956364,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,30,6.0,"[8.220980644226074,-7.20064640045166,1.5]","[-1.9275660514831543,-0.5189405679702759,0.0]","[-1.0,-0.23698443174362183,1.0]","[-1.0,-0.23698443174362183,1.0]",False,False,0.0,1.7038078308105469,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.845634937286377,6.14923095703125,"[0.08411499857902527,0.03705191612243652,0.05926866456866264,0.0008300432818941772,0.8187344074249268,0.0,0.0,0.0,0.0,0.0]",0.6674402952194214,0.0008300432818941772,1.4339321851730347,0.02860701084136963,0,6.2509989738464355,1.5208121147088538,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,31,6.2,"[7.832444667816162,-7.29373836517334,1.5]","[-1.9426790475845337,-0.46545958518981934,0.0]","[-1.0,-0.21576398611068726,0.9801463484764099]","[-1.0,-0.21576398611068726,0.9801463484764099]",False,False,0.0,1.7256969213485718,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.714234352111816,6.14923095703125,"[0.07240460067987442,0.028570089489221573,0.058912988752126694,0.0008178841089829803,0.8392943739891052,0.0,0.0,0.0,0.0,0.0]",0.6113520264625549,0.0008178841089829803,1.4167712926864624,0.029059847816824913,0,6.265048027038574,2.9733075850366335,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,32,6.4,"[7.441880702972412,-7.3788018226623535,1.5]","[-1.9528201818466187,-0.42531755566596985,0.0]","[-1.0,-0.20017540454864502,0.8899681568145752]","[-1.0,-0.20017540454864502,0.8899681568145752]",False,False,0.0,1.739574670791626,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.622890949249268,6.14923095703125,"[0.06310619413852692,0.0229413490742445,0.05557790398597717,0.0008599054999649525,0.8575146794319153,0.0,0.0,0.0,0.0,0.0]",0.5594605207443237,0.0008599054999649525,1.3535559177398682,0.09151563048362732,0,5.978996276855469,2.8669286472327387,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,33,6.6000000000000005,"[7.0496392250061035,-7.456235885620117,1.5]","[-1.961208462715149,-0.3871705234050751,0.0]","[-1.0,-0.18091170489788055,0.7413948178291321]","[-1.0,-0.18091170489788055,0.7413948178291321]",False,False,0.0,1.7516697645187378,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.312791084536044,0.0,7.990996360778809,6.14923095703125,"[0.05945514887571335,0.020325185731053352,0.04728648439049721,0.0010508510749787092,0.8718823194503784,0.0,0.0,0.0,0.0,0.0]",0.518037736415863,0.020325185731053352,1.2579329013824463,0.14981697499752045,0,5.793982982635498,2.725839585935481,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,34,6.800000000000001,"[6.6568074226379395,-7.531135559082031,1.5]","[-1.9641597270965576,-0.3744983673095703,0.0]","[-1.0,-0.18517455458641052,0.2565138041973114]","[-1.0,-0.18517455458641052,0.2565138041973114]",False,False,0.0,1.7509856224060059,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.696381021791924,7.703212261199951,6.14923095703125,"[0.03334872052073479,0.010789900086820126,0.2379787266254425,0.2300223857164383,0.4878602623939514,0.0,0.0,0.0,0.0,0.0]",1.1921013593673706,0.2379787266254425,1.0488512516021729,0.48489972949028015,0,4.90944766998291,3.125002570149043,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,35,7.0,"[6.26182746887207,-7.592886924743652,1.5]","[-1.974899172782898,-0.3087579607963562,0.0]","[-1.0,-0.1286085844039917,-0.11238095164299011]","[-1.0,-0.1286085844039917,-0.11238095164299011]",False,False,0.0,1.7748486995697021,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.496381021791925,7.415774345397949,6.14923095703125,"[0.03694656491279602,0.011470516212284565,0.2523285746574402,0.19758252799510956,0.5016717314720154,0.0,0.0,0.0,0.0,0.0]",1.1870298385620117,0.2523285746574402,1.0144799947738647,0.3732064366340637,0,5.563128471374512,2.410937889234259,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,36,7.2,"[5.865269184112549,-7.643459320068359,1.5]","[-1.9827920198440552,-0.2528623640537262,0.0]","[-1.0,-0.10418763756752014,-0.4357849657535553]","[-1.0,-0.10418763756752014,-0.4357849657535553]",False,False,0.0,1.7937757968902588,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.296381021791925,7.1319732666015625,6.14923095703125,"[0.03673527389764786,0.01047257799655199,0.3067842125892639,0.1903330236673355,0.4556748569011688,0.0,0.0,0.0,0.0,0.0]",1.2055259943008423,0.3067842125892639,1.095793604850769,0.32432472705841064,0,5.469781398773193,2.2472642943447836,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,37,7.4,"[5.467841148376465,-7.687414169311523,1.5]","[-1.9871399402618408,-0.21977432072162628,0.0]","[-1.0,-0.09683869034051895,-0.6684699654579163]","[-1.0,-0.09683869034051895,-0.6684699654579163]",False,False,0.0,1.8024697303771973,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.096381021791925,6.86184024810791,6.14923095703125,"[0.034516382962465286,0.009071208536624908,0.4062254726886749,0.1744893193244934,0.37569761276245117,0.0,0.0,0.0,0.0,0.0]",1.197235345840454,0.4062254726886749,1.2067434787750244,0.23280102014541626,0,5.448809623718262,2.0598954049380764,0,0,7,accel_decel,medium
