method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.214153905791116,7.8493452072143555,7.8493452072143555,"[0.10244016349315643,0.31689363718032837,0.29059502482414246,0.001573163433931768,0.009612933732569218,0.011281531304121017,0.2357649952173233,0.03183858469128609,0.0,0.0]",1.5125101804733276,0.31689363718032837,1.7320507764816284,0.0,0,4.643645286560059,2.0418711558785554,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.014153905791116,7.465450286865234,7.465450286865234,"[0.29056379199028015,0.30660560727119446,0.20892192423343658,0.0016042018542066216,0.01028754748404026,0.011537471786141396,0.14203599095344543,0.028443457558751106,0.0,0.0]",1.536064624786377,0.30660560727119446,1.7320507764816284,0.0,0,4.6673502922058105,1.8910251804559903,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.814153905791116,7.096587657928467,7.096587657928467,"[0.26827162504196167,0.3735808730125427,0.19803637266159058,0.0018533812835812569,0.01181681640446186,0.013469209894537926,0.10582371801137924,0.027148043736815453,0.0,0.0]",1.4992040395736694,0.3735808730125427,1.7320507764816284,0.0,0,4.691050052642822,1.740169443579395,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.614153905791117,6.745233535766602,6.745233535766602,"[0.23422329127788544,0.40752536058425903,0.20040452480316162,0.0022640067618340254,0.013505415059626102,0.016499724239110947,0.10016805678606033,0.025409670546650887,0.0,0.0]",1.49136483669281,0.40752536058425903,1.7320507764816284,0.0,0,4.714747428894043,1.5893092541097333,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.4141539057911166,6.414269924163818,6.414269924163818,"[0.20581650733947754,0.4714429974555969,0.1729944497346878,0.002893037861213088,0.015112987719476223,0.02015557885169983,0.08895203471183777,0.022632425650954247,0.0,0.0]",1.4433057308197021,0.4714429974555969,1.7320507764816284,0.0,0,4.7384443283081055,1.4384471808506976,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.214153905791116,6.107015132904053,6.107015132904053,"[0.23504967987537384,0.41311511397361755,0.1325182467699051,0.0043611666187644005,0.018501948565244675,0.025852588936686516,0.10822034627199173,0.06238093227148056,0.0,0.0]",1.579108476638794,0.41311511397361755,1.7320507764816284,0.0,0,4.76214075088501,1.287584080070185,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.014153905791116,5.827220916748047,5.827220916748047,"[0.10919540375471115,0.49733421206474304,0.09465254098176956,0.006531143561005592,0.020667215809226036,0.027345621958374977,0.06740497052669525,0.17686888575553894,0.0,0.0]",1.5120036602020264,0.49733421206474304,1.7320507764816284,0.0,0,4.785837173461914,1.1367206367825133,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.814153905791116,5.5790205001831055,5.5790205001831055,"[0.08973682671785355,0.41505762934684753,0.055103857070207596,0.008737466298043728,0.019576674327254295,0.021474065259099007,0.021325502544641495,0.36898791790008545,0.0,0.0]",1.3918757438659668,0.41505762934684753,1.7320507764816284,0.0,0,4.80953311920166,0.9858568509876828,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.614153905791117,5.366800785064697,5.366800785064697,"[0.06518209725618362,0.4372257590293884,0.04010089859366417,0.015101134777069092,0.025534218177199364,0.02046487107872963,0.022201718762516975,0.3741893172264099,0.0,0.0]",1.3576034307479858,0.4372257590293884,1.7320507764816284,0.0,0,4.83322811126709,0.834993150819642,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.4141539057911166,5.194971561431885,5.194971561431885,"[0.08668826520442963,0.3311173617839813,0.03500402346253395,0.02616327814757824,0.039772190153598785,0.021283535286784172,0.01995144970715046,0.4400198459625244,0.0,0.0]",1.4401494264602661,0.3311173617839813,1.7320507764816284,0.0,0,4.856924533843994,0.6841293650248115,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.214153905791116,5.0676445960998535,5.0676445960998535,"[0.07917333394289017,0.24957479536533356,0.030665280297398567,0.03695868328213692,0.06025166064500809,0.020610585808753967,0.015846936032176018,0.506918728351593,0.0,0.0]",1.435301423072815,0.24957479536533356,1.7320507764816284,0.0,0,4.8623247146606445,3.8826372892747214,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.014153905791116,4.988227844238281,4.988227844238281,"[0.06522741913795471,0.22275157272815704,0.025335630401968956,0.04118092730641365,0.08077707141637802,0.01751638762652874,0.010713164694607258,0.5364977717399597,0.0,0.0]",1.3938071727752686,0.22275157272815704,1.7320507764816284,0.0,0,4.717791557312012,3.7309927178041447,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1193244457244873,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.814153905791116,4.959023952484131,4.959023952484131,"[0.060791853815317154,0.14788638055324554,0.0235946923494339,0.042642731219530106,0.10804056376218796,0.014919573441147804,0.008044419810175896,0.5940797328948975,0.0,0.0]",1.327142357826233,0.14788638055324554,1.7320507764816284,0.0,0,4.573257923126221,3.5793481463335675,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996373891830444,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.614153905791116,4.9809160232543945,4.959023952484131,"[0.05858463793992996,0.10493706166744232,0.018677283078432083,0.03828037530183792,0.13296064734458923,0.011719959788024426,0.004875009413808584,0.6299650073051453,0.0,0.0]",1.2394778728485107,0.10493706166744232,1.7320507764816284,0.0,0,4.428724765777588,3.4277035748629907,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0794811248779297,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.4141539057911166,5.0532402992248535,4.959023952484131,"[0.026832662522792816,0.05864451825618744,0.015380593948066235,0.03250819072127342,0.16411632299423218,0.009243868291378021,0.004552480299025774,0.6887213587760925,0.0,0.0]",1.0602740049362183,0.05864451825618744,1.7320507764816284,0.0,0,4.284191131591797,3.2760590033924135,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0588501691818237,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.2141539057911164,5.173882007598877,4.959023952484131,"[0.009363380260765553,0.05838072672486305,0.014950711280107498,0.031433068215847015,0.2419162541627884,0.008789029903709888,0.005502135492861271,0.6296647787094116,0.0,0.0]",1.0859912633895874,0.05838072672486305,1.7320507764816284,0.0,0,4.072281360626221,3.7303748568623973,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.037738561630249,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.014153905791116,5.3395676612854,4.959023952484131,"[0.01092230249196291,0.04039426147937775,0.012360483407974243,0.023765817284584045,0.28636807203292847,0.006876407656818628,0.0064753275364637375,0.6128373146057129,0.0,0.0]",1.0471909046173096,0.04039426147937775,1.7320507764816284,0.0,0,4.176018238067627,3.454226385146951,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,28,5.6000000000000005,"[9.309186935424805,-6.911724090576172,1.5]","[-1.4242537021636963,-1.40404212474823,0.0]","[-1.0,-0.9743769764900208,1.0]","[-1.0,-0.9743769764900208,1.0]",False,False,0.0,1.028496265411377,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.814153905791116,5.481352806091309,4.959023952484131,"[0.013777724467217922,0.03456474840641022,0.010848895646631718,0.01700541190803051,0.32227033376693726,0.005325412843376398,0.009742914699018002,0.586464524269104,0.0,0.0]",1.0445938110351562,0.03456474840641022,1.7173848152160645,0.025623023509979248,0,4.103950500488281,3.2498942645036273,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,29,5.800000000000001,"[9.017148971557617,-7.184892177581787,1.5]","[-1.460191249847412,-1.365841031074524,0.0]","[-1.0,-0.8960434794425964,0.9627533555030823]","[-1.0,-0.8960434794425964,0.9627533555030823]",False,False,0.0,1.051631212234497,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.614153905791116,5.383322715759277,4.959023952484131,"[0.017586281523108482,0.036460183560848236,0.008611131459474564,0.011625188402831554,0.3432615399360657,0.0041436064057052135,0.005704685114324093,0.5726073384284973,0.0,0.0]",1.023030161857605,0.036460183560848236,1.6522068977355957,0.08673781901597977,0,3.719244956970215,3.1773085433973454,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,30,6.0,"[8.715938568115234,-7.447712421417236,1.5]","[-1.506052851676941,-1.314101219177246,0.0]","[-1.0,-0.8240391612052917,0.8969060778617859]","[-1.0,-0.8240391612052917,0.8969060778617859]",False,False,0.0,1.0886778831481934,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.4141539057911166,5.291669845581055,4.959023952484131,"[0.021130181849002838,0.01983688212931156,0.006976099219173193,0.0075349705293774605,0.3410910665988922,0.003257423872128129,0.004731455352157354,0.595441997051239,0.0,0.0]",0.9503074884414673,0.01983688212931156,1.5759063959121704,0.09757297486066818,0,3.4062695503234863,3.0591503452332987,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,31,6.2,"[8.404324531555176,-7.697890281677246,1.5]","[-1.5580716133117676,-1.2508889436721802,0.0]","[-1.0,-0.7493263483047485,0.7890742421150208]","[-1.0,-0.7493263483047485,0.7890742421150208]",False,False,0.0,1.1358911991119385,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.2141539057911164,5.293634414672852,4.959023952484131,"[0.021944411098957062,0.025590909644961357,0.005866208579391241,0.004484056029468775,0.2978602349758148,0.002437906339764595,0.005798506550490856,0.6360177993774414,0.0,0.0]",0.9251002073287964,0.025590909644961357,1.4778796434402466,0.13118578493595123,0,3.0396339893341064,2.9424107186667654,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,32,6.4,"[8.085688591003418,-7.93919563293457,1.5]","[-1.593181848526001,-1.2065260410308838,0.0]","[-1.0,-0.7216088771820068,0.6152971982955933]","[-1.0,-0.7216088771820068,0.6152971982955933]",False,False,0.0,1.1623576879501343,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.014153905791116,5.03251314163208,4.959023952484131,"[0.020154669880867004,0.03082807920873165,0.0020348792895674706,0.002479549730196595,0.22785939276218414,0.001733513898216188,0.004024486057460308,0.7108854651451111,0.0,0.0]",0.8262515068054199,0.03082807920873165,1.3781545162200928,0.17597362399101257,0,2.8179798126220703,2.801893501966355,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,33,6.6000000000000005,"[7.76289176940918,-8.17510986328125,1.5]","[-1.6139841079711914,-1.179569125175476,0.0]","[-1.0,-0.7097504734992981,0.36543795466423035]","[-1.0,-0.7097504734992981,0.36543795466423035]",False,False,0.0,1.1703294515609741,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.814153905791116,4.766308307647705,4.766308307647705,"[0.01807539537549019,0.04400765523314476,0.003403297858312726,0.001434662495739758,0.16354326903820038,0.0012651606230065227,0.0035078225191682577,0.7647626996040344,0.0,0.0]",0.7682231664657593,0.04400765523314476,1.2795665264129639,0.2501404881477356,0,2.68440842628479,2.6425311212132434,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,34,6.800000000000001,"[7.440268039703369,-8.411431312561035,1.5]","[-1.6131197214126587,-1.1816051006317139,0.0]","[-1.0,-0.7338475584983826,0.04179002344608307]","[-1.0,-0.7338475584983826,0.04179002344608307]",False,False,0.0,1.1483869552612305,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.6141539057911158,4.491436004638672,4.491436004638672,"[0.01714705303311348,0.02759566344320774,0.006624986883252859,0.0009258123463951051,0.11786635220050812,0.0010070751886814833,0.002446359721943736,0.8263866305351257,0.0,0.0]",0.6397613286972046,0.02759566344320774,1.2410796880722046,0.3245437443256378,0,2.716330051422119,2.4581542829335836,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,35,7.0,"[7.121121883392334,-8.652446746826172,1.5]","[-1.5957300662994385,-1.2050751447677612,0.0]","[-1.0,-0.7740717530250549,-0.3239500820636749]","[-1.0,-0.7740717530250549,-0.3239500820636749]",False,False,0.0,1.1029133796691895,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.4141539057911166,4.213038921356201,4.213038921356201,"[0.015230311080813408,0.024556653574109077,0.012141000479459763,0.0005983166629448533,0.07652123272418976,0.0007772938115522265,0.0018720001680776477,0.8683032393455505,0.0,0.0]",0.5493664145469666,0.024556653574109077,1.305423617362976,0.3679454028606415,0,2.6058716773986816,2.3211109118597055,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,36,7.2,"[6.805840969085693,-8.898493766784668,1.5]","[-1.576405644416809,-1.2302346229553223,0.0]","[-1.0,-0.8014442920684814,-0.6673789620399475]","[-1.0,-0.8014442920684814,-0.6673789620399475]",False,False,0.0,1.0538251399993896,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.2141539057911164,3.9320552349090576,3.9320552349090576,"[0.014024404808878899,0.025350362062454224,0.020834216848015785,0.00042417048825882375,0.050896380096673965,0.0006440522847697139,0.0011654997942969203,0.8866609334945679,0.0,0.0]",0.5077807307243347,0.025350362062454224,1.4448901414871216,0.3445180058479309,0,2.432816743850708,2.1908430466326703,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,29,37,7.4,"[6.494737148284912,-9.149792671203613,1.5]","[-1.555518627166748,-1.2564963102340698,0.0]","[-1.0,-0.8306437134742737,-0.9379109144210815]","[-1.0,-0.8306437134742737,-0.9379109144210815]",False,False,0.0,1.0016282796859741,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.0141539057911162,3.659593343734741,3.659593343734741,"[0.013088179752230644,0.01888979598879814,0.03066125325858593,0.00031844276236370206,0.03492996469140053,0.000561663182452321,0.00108714506495744,0.9004635810852051,0.0,0.0]",0.4643399119377136,0.01888979598879814,1.6030114889144897,0.2721031904220581,0,2.2719640731811523,2.053158842467568,0,0,17,accel_decel,low
