method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.2244164378117275,3.0814805030822754,3.0814805030822754,"[0.0018562923651188612,0.27602076530456543,0.14023427665233612,0.13549523055553436,0.03150030970573425,0.019361643120646477,0.39313796162605286,0.001713170437142253,0.0006804173463024199,0.0]",1.4815001487731934,0.001713170437142253,1.7320507764816284,0.0,0,2.1963744163513184,0.6202604829523548,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.0244164378117273,2.663346529006958,2.663346529006958,"[0.0006985131185501814,0.3445083200931549,0.11303994059562683,0.13903547823429108,0.0329812653362751,0.020580772310495377,0.34748080372810364,0.0014110957272350788,0.0002637630677781999,0.0]",1.4641335010528564,0.0014110957272350788,1.7320507764816284,0.0,0,2.250746250152588,0.45403804481070986,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.8244164378117276,2.4258339405059814,2.4258339405059814,"[0.0002545728348195553,0.24156102538108826,0.056844692677259445,0.13985000550746918,0.013664490543305874,0.25539684295654297,0.29123222827911377,0.0011313020950183272,6.471968663390726e-05,0.0]",1.558220624923706,0.0011313020950183272,1.7320507764816284,0.0,0,2.3051066398620605,0.28780874951099394,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.6244164378117274,2.4226763248443604,2.4226763248443604,"[0.00010847760131582618,0.417335569858551,0.01735793985426426,0.13752518594264984,0.010485862381756306,0.19786813855171204,0.2184494286775589,0.0008502260898239911,1.9098486518487334e-05,0.0]",1.4157845973968506,0.0008502260898239911,1.7320507764816284,0.0,0,2.3594624996185303,0.12157650274841898,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.42441643781172766,2.6547155380249023,2.4226763248443604,"[7.133183680707589e-05,0.46936166286468506,0.017359353601932526,0.16409312188625336,0.013781695626676083,0.17651592195034027,0.15807989239692688,0.0007272572256624699,9.796352969715372e-06,0.0]",1.3847919702529907,0.0007272572256624699,1.7320507764816284,0.0,0,2.4226760864257812,0.0,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.2244164378117275,3.069061756134033,2.4226763248443604,"[5.202335159992799e-05,0.44932815432548523,0.01269988901913166,0.20805096626281738,0.0174532663077116,0.15954293310642242,0.15224912762641907,0.0006167162209749222,7.009435194049729e-06,0.0]",1.3967574834823608,0.0006167162209749222,1.7320507764816284,0.0,0,2.6547155380249023,0.0,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.02441643781172731,3.603364944458008,2.4226763248443604,"[3.941675095120445e-05,0.4670639634132385,0.005777191370725632,0.26106831431388855,0.013636344112455845,0.13706430792808533,0.11485866457223892,0.00048507179599255323,6.709681201755302e-06,0.0]",1.3196516036987305,0.00048507179599255323,1.7320507764816284,0.0,0,3.069061517715454,0.0,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.000012397766113,2.4226763248443604,"[3.6405901482794434e-05,0.38125964999198914,0.005138535052537918,0.37243932485580444,0.012659240514039993,0.12988689541816711,0.09816020727157593,0.0004111914022359997,8.608725693193264e-06,0.0]",1.3145225048065186,0.0004111914022359997,1.7320507764816284,0.0,0,3.6033642292022705,0.0,0,0,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.39772367477417,2.4226763248443604,"[2.982293335662689e-05,0.3749670684337616,0.0028246331494301558,0.4358913004398346,0.013246468268334866,0.09930648654699326,0.07344723492860794,0.00027726191910915077,9.689219950814731e-06,0.0]",1.2274470329284668,0.00027726191910915077,1.7320507764816284,0.0,0,4.000010967254639,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.849273204803467,2.4226763248443604,"[3.1181651138467714e-05,0.22269058227539062,0.004790654871612787,0.6030654907226562,0.014610120095312595,0.0897623673081398,0.06481464207172394,0.00022222170082386583,1.2851653991674539e-05,0.0]",1.1228584051132202,0.00022222170082386583,1.7320507764816284,0.0,0,4.39772367477417,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,5.341022491455078,2.4226763248443604,"[8.627615670775413e-07,0.006636247970163822,0.00014100047701504081,0.020419571548700333,0.9689186811447144,0.002024900633841753,0.0018537850119173527,4.58658860225114e-06,4.2049848048009153e-07,0.0]",0.16887828707695007,4.58658860225114e-06,1.7320507764816284,0.0,0,4.849273204803467,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,22,4.4,"[-11.006138801574707,6.141584873199463,1.5]","[1.424774408340454,1.4035075902938843,0.0]","[1.0,0.9730570912361145,-1.0]","[1.0,0.9730570912361145,-1.0]",False,False,0.0,1.0668885707855225,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,5.2457966804504395,2.4226763248443604,"[7.395834700218984e-07,0.00485004810616374,0.00017384382954332978,0.019671669229865074,0.9724637866020203,0.0013533466262742877,0.001483247266151011,2.9640157208632445e-06,4.056697093801631e-07,0.0]",0.15043941140174866,2.9640157208632445e-06,1.716636300086975,0.026942908763885498,0,5.06309700012207,1.0591991711576525,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,23,4.6000000000000005,"[-10.717217445373535,6.418161392211914,1.5]","[1.4446051120758057,1.382882833480835,0.0]","[1.0,0.9351496696472168,-1.0]","[1.0,0.9351496696472168,-1.0]",False,False,0.0,1.0711476802825928,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,5.049400806427002,2.4226763248443604,"[6.381322350534901e-07,0.004078344441950321,0.00013777455023955554,0.01796594262123108,0.9756941795349121,0.0008943807333707809,0.001226279535330832,2.0055579170730198e-06,3.799267460635747e-07,0.0]",0.13442197442054749,2.0055579170730198e-06,1.6954364776611328,0.037907421588897705,0,4.982859134674072,0.9368359283934107,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,24,4.800000000000001,"[-10.423466682434082,6.6895575523376465,1.5]","[1.4687544107437134,1.356981873512268,0.0]","[1.0,0.8974699378013611,-1.0]","[1.0,0.8974699378013611,-1.0]",False,False,0.0,1.0810496807098389,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.8489603996276855,2.4226763248443604,"[5.56492750547477e-07,0.0026589517947286367,8.70157964527607e-05,0.015277693048119545,0.9805999398231506,0.0005877875373698771,0.000786155229434371,1.4428283066081349e-06,3.491431073143758e-07,0.0]",0.10969783365726471,1.4428283066081349e-06,1.6749484539031982,0.03767973184585571,0,4.712142467498779,0.9811040163659321,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,25,5.0,"[-10.1245756149292,6.95524787902832,1.5]","[1.4944570064544678,1.3284516334533691,0.0]","[1.0,0.8612553477287292,-1.0]","[1.0,0.8612553477287292,-1.0]",False,False,0.0,1.0933822393417358,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.660367965698242,2.4226763248443604,"[4.949634444528783e-07,0.0020086870063096285,0.00011388444545445964,0.011827860027551651,0.985054075717926,0.0003860064025502652,0.0006076249410398304,1.1175362715221127e-06,3.185187438248249e-07,0.0]",0.08838719874620438,1.1175362715221127e-06,1.6558263301849365,0.036214590072631836,0,4.421947956085205,1.127589036274253,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,26,5.2,"[-9.820452690124512,7.21491003036499,1.5]","[1.5206164121627808,1.2983107566833496,0.0]","[1.0,0.8260366320610046,-1.0]","[1.0,0.8260366320610046,-1.0]",False,False,0.0,1.1068860292434692,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.486358165740967,2.4226763248443604,"[4.432128264397761e-07,0.0010447162203490734,0.00015543751942459494,0.008223311975598335,0.9899131059646606,0.0002543612790759653,0.0004074831085745245,9.338412496617821e-07,2.905732117142179e-07,0.0]",0.06335791200399399,9.338412496617821e-07,1.6377840042114258,0.03521871566772461,0,4.37721586227417,0.8263372516837078,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,27,5.4,"[-9.511643409729004,7.468987941741943,1.5]","[1.54404616355896,1.2703884840011597,0.0]","[1.0,0.7981278896331787,-1.0]","[1.0,0.7981278896331787,-1.0]",False,False,0.0,1.1174285411834717,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.314631938934326,2.4226763248443604,"[3.9791498807062453e-07,0.0012586949160322547,9.85887527349405e-05,0.004992091096937656,0.9729568362236023,0.0001646371529204771,0.0002515643718652427,8.163268034877547e-07,0.020276371389627457,0.0]",0.14502620697021484,8.163268034877547e-07,1.6238867044448853,0.027908742427825928,0,4.2406392097473145,0.7477571850107959,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,28,5.6000000000000005,"[-9.194101333618164,7.7118144035339355,1.5]","[1.5877118110656738,1.2141330242156982,0.0]","[1.0,0.7196455597877502,-1.0]","[1.0,0.7196455597877502,-1.0]",False,False,0.0,1.1561901569366455,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,6.621803283691406,2.4226763248443604,"[2.494410296094429e-07,0.00038224487798288465,8.335390884894878e-05,0.0018597131129354239,0.6500747799873352,7.338628347497433e-05,0.00011686379002640024,5.168695338397811e-07,0.34740886092185974,0.0]",0.6645170450210571,5.168695338397811e-07,1.5867860317230225,0.07848232984542847,0,4.007573127746582,0.829557624223243,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,29,5.800000000000001,"[-8.875204086303711,7.953082084655762,1.5]","[1.594488263130188,1.2063374519348145,0.0]","[1.0,0.7499769926071167,-1.0]","[1.0,0.7499769926071167,-1.0]",False,False,0.0,1.1454731225967407,36,7,high,sinusoidal_lateral,0.7394969632871797,7.293222614406193,7.0932226144061925,6.8910393714904785,2.4226763248443604,"[0.05986180901527405,0.00031951634446159005,0.0555419996380806,0.0012099388986825943,0.8627066016197205,6.103001578594558e-05,0.0001027714679366909,6.312724281087867e-07,0.020195722579956055,0.0]",0.5475630760192871,6.312724281087867e-07,1.6007702350616455,0.030331432819366455,0,6.146149635314941,1.3218192056426012,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,30,6.0,"[-8.551243782043457,8.187492370605469,1.5]","[1.6198011636734009,1.1720507144927979,0.0]","[1.0,0.6974123120307922,-1.0]","[1.0,0.6974123120307922,-1.0]",False,False,0.0,1.1607091426849365,35,8,medium,linear,1.70262251514313,3.794110580424369,3.1941105804243692,7.183062553405762,2.4226763248443604,"[0.04553893208503723,0.0004288596974220127,0.02969907596707344,0.0005816332995891571,0.8224818110466003,4.162997720413841e-05,7.595201168442145e-05,0.083705373108387,0.017446644604206085,0.0]",0.6929166316986084,0.017446644604206085,1.5768271684646606,0.05256468057632446,0,6.856531143188477,3.3931946878420423,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,31,6.2,"[-8.209762573242188,8.393491744995117,1.5]","[1.707406997680664,1.0299955606460571,0.0]","[1.0,0.5138502717018127,-1.0]","[1.0,0.5138502717018127,-1.0]",False,False,0.0,1.2716764211654663,35,8,medium,linear,1.70262251514313,3.794110580424369,2.994110580424369,7.106088161468506,2.4226763248443604,"[0.036147404462099075,0.0007685353048145771,0.02482999674975872,0.00027318194042891264,0.2564089298248291,2.76531955023529e-05,5.218623482505791e-05,0.6662682890892029,0.015223952010273933,0.0]",0.9035617113113403,0.015223952010273933,1.5046734809875488,0.1835620403289795,0,6.778970241546631,2.453643636662342,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,32,6.4,"[-7.8617658615112305,8.589323997497559,1.5]","[1.739983320236206,0.9791618585586548,0.0]","[1.0,0.5307947397232056,-1.0]","[1.0,0.5307947397232056,-1.0]",False,False,0.0,1.3021364212036133,39,7,medium,ar1_velocity,1.7013889900056263,3.552139055654238,3.352139055654238,7.0146803855896,2.4226763248443604,"[0.04613885283470154,0.0014795680763199925,0.041421499103307724,0.00021043728338554502,0.4438202977180481,2.748725273704622e-05,5.444714042823762e-05,0.44458600878715515,0.022261323407292366,0.0]",1.0916775465011597,0.44458600878715515,1.510543942451477,0.016944468021392822,0,6.8154520988464355,0.8745851207137626,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,33,6.6000000000000005,"[-7.5210161209106445,8.797818183898926,1.5]","[1.703749418258667,1.0424686670303345,0.0]","[1.0,0.6535273194313049,-1.0]","[1.0,0.6535273194313049,-1.0]",False,False,0.0,1.2278132438659668,39,7,medium,ar1_velocity,1.7013889900056263,3.552139055654238,3.1521390556542377,6.936669826507568,2.4226763248443604,"[0.073269322514534,0.00106043613050133,0.06869732588529587,0.00019658083328977227,0.7356486320495605,3.405530151212588e-05,6.627997936448082e-05,0.08487038314342499,0.03615695983171463,0.0]",0.940627932548523,0.08487038314342499,1.5579146146774292,0.12273257970809937,0,6.863729476928711,0.5653433179564458,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,34,6.800000000000001,"[-7.180315017700195,9.00694465637207,1.5]","[1.7035057544708252,1.0456305742263794,0.0]","[1.0,0.6153972744941711,-1.0]","[1.0,0.6153972744941711,-1.0]",False,False,0.0,1.2071857452392578,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.8165204093996605,6.860276222229004,2.4226763248443604,"[0.07467715442180634,0.0009833186632022262,0.06651745736598969,0.0001394555438309908,0.6935615539550781,3.311149703222327e-05,6.684637628495693e-05,0.12404422461986542,0.03997696191072464,0.0]",1.0244524478912354,3.311149703222327e-05,1.54230797290802,0.03813004493713379,0,6.79424524307251,0.545190359960225,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,11,35,7.0,"[-6.813631534576416,9.154712677001953,1.5]","[1.8334177732467651,0.7388418912887573,0.0]","[1.0,0.2518857419490814,-1.0]","[1.0,0.2518857419490814,-1.0]",False,False,0.0,1.4253087043762207,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.616520409399661,6.731875419616699,2.4226763248443604,"[0.015438424423336983,0.0002479998511262238,0.020105600357055664,2.973077425849624e-05,0.2071877419948578,0.7194879651069641,1.8617129171616398e-05,0.024432722479104996,0.013051280751824379,0.0]",0.8558362722396851,0.7194879651069641,1.4364701509475708,0.3635115325450897,0,6.014021873474121,2.3607869990108354,0,0,30,crossing_or_sudden_threat,low
