method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.707852720573434,5.357667922973633,5.357667922973633,"[0.012891745194792747,0.018547018989920616,0.7469781637191772,0.005852375645190477,0.003454192541539669,0.05018497630953789,0.12989442050457,0.03219708055257797,0.0,0.0]",0.9235223531723022,0.003454192541539669,1.7320507764816284,0.0,0,2.0465683937072754,1.4388488210052095,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.507852720573434,4.798730850219727,4.798730850219727,"[0.015720397233963013,0.017913544550538063,0.7427376508712769,0.006871798075735569,0.004570762161165476,0.014684399589896202,0.15562529861927032,0.041876133531332016,0.0,0.0]",0.9014536142349243,0.004570762161165476,1.7320507764816284,0.0,0,2.002932071685791,1.2748109325090584,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.307852720573434,4.27646541595459,4.27646541595459,"[0.01969139091670513,0.0276635754853487,0.6938447952270508,0.010305806063115597,0.0060131442733109,0.0046133315190672874,0.1874742954969406,0.05039357766509056,0.0,0.0]",0.9973289966583252,0.0060131442733109,1.7320507764816284,0.0,0,2.0349459648132324,1.124282051483756,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.107852720573433,3.810457229614258,3.810457229614258,"[0.024375183507800102,0.019747542217373848,0.6397117972373962,0.017943505197763443,0.010019815526902676,0.00262451427988708,0.22809788584709167,0.057479728013277054,0.0,0.0]",1.0889884233474731,0.010019815526902676,1.7320507764816284,0.0,0,2.126368284225464,0.981964714008454,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.907852720573434,3.420079469680786,3.420079469680786,"[0.028059542179107666,0.015659203752875328,0.5779336094856262,0.024782339110970497,0.0169924795627594,0.0022123767994344234,0.27507302165031433,0.05928746983408928,0.0,0.0]",1.1791938543319702,0.0169924795627594,1.7320507764816284,0.0,0,2.258948564529419,0.8408691757260729,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.7078527205734337,3.122828960418701,3.122828960418701,"[0.029389409348368645,0.013722872361540794,0.5106422305107117,0.01998765580356121,0.03038489818572998,0.0020120833069086075,0.33151304721832275,0.062347814440727234,0.0,0.0]",1.241600751876831,0.03038489818572998,1.7320507764816284,0.0,0,2.412353992462158,0.6934246984849272,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.5078527205734336,2.9311013221740723,2.9311013221740723,"[0.02700735628604889,0.012833607383072376,0.423822820186615,0.02923620119690895,0.054771605879068375,0.001918022520840168,0.38554659485816956,0.06486377120018005,0.0,0.0]",1.3365222215652466,0.054771605879068375,1.7320507764816284,0.0,0,2.564993381500244,0.5334312650582261,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.307852720573434,2.8479084968566895,2.8479084968566895,"[0.02215689979493618,0.013614791445434093,0.33499613404273987,0.03136346861720085,0.09684403985738754,0.0021389832254499197,0.43260642886161804,0.06627929210662842,0.0,0.0]",1.39946711063385,0.09684403985738754,1.7320507764816284,0.0,0,2.6972055435180664,0.35885809800978086,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,19,3.8000000000000003,"[11.856561660766602,-4.061827182769775,1.5]","[-1.4153010845184326,-1.4131238460540771,0.0]","[-1.0,-0.9972082376480103,1.0]","[-1.0,-0.9972082376480103,1.0]",False,False,0.0,1.1275047063827515,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.1078527205734336,2.864163875579834,2.8479084968566895,"[0.01717803254723549,0.012535899877548218,0.2567378878593445,0.03318611904978752,0.15306712687015533,0.0024738283827900887,0.460944801568985,0.06387635320425034,0.0,0.0]",1.4216551780700684,0.15306712687015533,1.7304404973983765,0.002791762351989746,0,2.7963216304779053,0.1752419586096156,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,20,4.0,"[11.566632270812988,-4.337254047393799,1.5]","[-1.4496479034423828,-1.3771346807479858,0.0]","[-1.0,-0.9120880961418152,1.0]","[-1.0,-0.9120880961418152,1.0]",False,False,0.0,1.1497997045516968,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.907852720573434,2.9521143436431885,2.8479084968566895,"[0.013062762096524239,0.008550305850803852,0.19877830147743225,0.03678356111049652,0.2169310450553894,0.0029384244699031115,0.46429911255836487,0.05865652114152908,0.0,0.0]",1.4112205505371094,0.2169310450553894,1.6828263998031616,0.08512014150619507,0,2.863658905029297,0.018846214835483044,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,21,4.2,"[11.26465892791748,-4.598988056182861,1.5]","[-1.5098655223846436,-1.3086689710617065,0.0]","[-1.0,-0.803593635559082,1.0]","[-1.0,-0.803593635559082,1.0]",False,False,0.0,1.2049652338027954,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.7078527205734337,3.0817806720733643,2.8479084968566895,"[0.01011177059262991,0.016399668529629707,0.16208291053771973,0.03251129016280174,0.2714943289756775,0.0033387145958840847,0.4544115364551544,0.04964977875351906,0.0,0.0]",1.4007081985473633,0.2714943289756775,1.626579999923706,0.10849446058273315,0,2.952106237411499,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,22,4.4,"[10.948248863220215,-4.84251594543457,1.5]","[-1.582050085067749,-1.2176403999328613,0.0]","[-1.0,-0.6967695355415344,1.0]","[-1.0,-0.6967695355415344,1.0]",False,False,0.0,1.2782859802246094,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.5078527205734336,3.230031728744507,2.8479084968566895,"[0.008603964932262897,0.021125974133610725,0.14849279820919037,0.027952890843153,0.31248170137405396,0.008201222866773605,0.43420886993408203,0.038932494819164276,0.0,0.0]",1.3970848321914673,0.31248170137405396,1.5765429735183716,0.10682410001754761,0,3.0817458629608154,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,23,4.6000000000000005,"[10.617266654968262,-5.065381050109863,1.5]","[-1.6549125909805298,-1.1143255233764648,0.0]","[-1.0,-0.6008192896842957,1.0]","[-1.0,-0.6008192896842957,1.0]",False,False,0.0,1.357067346572876,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.3078527205734334,3.383911609649658,2.8479084968566895,"[0.007993586361408234,0.021959053352475166,0.14519745111465454,0.025462115183472633,0.36975446343421936,0.019099101424217224,0.381658673286438,0.0288755614310503,0.0,0.0]",1.4095489978790283,0.36975446343421936,1.5365493297576904,0.09595024585723877,0,2.868746757507324,3.7264678859695994,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,24,4.800000000000001,"[10.272789001464844,-5.266501426696777,1.5]","[-1.7223888635635376,-1.0056015253067017,0.0]","[-1.0,-0.5158445239067078,1.0]","[-1.0,-0.5158445239067078,1.0]",False,False,0.0,1.434089183807373,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.107852720573433,3.540281295776367,2.8479084968566895,"[0.008238852955400944,0.015162071213126183,0.15739184617996216,0.015275008045136929,0.41861146688461304,0.03892828896641731,0.32600992918014526,0.020382588729262352,0.0,0.0]",1.3935900926589966,0.41861146688461304,1.5053555965423584,0.08497476577758789,0,1.7403206825256348,3.934823389889978,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,25,5.0,"[9.917423248291016,-5.447892665863037,1.5]","[-1.7768291234970093,-0.9069569706916809,0.0]","[-1.0,-0.4537905752658844,1.0]","[-1.0,-0.4537905752658844,1.0]",False,False,0.0,1.4981157779693604,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.907852720573434,3.7065787315368652,2.8479084968566895,"[0.008923374116420746,0.00727855646982789,0.18268343806266785,0.02093079872429371,0.4330422282218933,0.06791327148675919,0.26603642106056213,0.01319186668843031,0.0,0.0]",1.4238700866699219,0.4330422282218933,1.4852359294891357,0.062053948640823364,0,1.1339765787124634,3.7262873400900327,1,1,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,26,5.2,"[9.554099082946777,-5.613335132598877,1.5]","[-1.8166213035583496,-0.8272129893302917,0.0]","[-1.0,-0.41217267513275146,0.9086664319038391]","[-1.0,-0.41217267513275146,0.9086664319038391]",False,False,0.0,1.5449138879776,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.7078527205734337,3.8967323303222656,2.8479084968566895,"[0.008901812136173248,0.0059008426032960415,0.2098214477300644,0.012838785536587238,0.4720539450645447,0.08760878443717957,0.19467830657958984,0.008196158334612846,0.0,0.0]",1.3814866542816162,0.4720539450645447,1.412643313407898,0.1003686711192131,0,1.090272068977356,3.3268983757309685,1,1,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,27,5.4,"[9.184603691101074,-5.765016555786133,1.5]","[-1.8474756479263306,-0.758407473564148,0.0]","[-1.0,-0.37501075863838196,0.6998756527900696]","[-1.0,-0.37501075863838196,0.6998756527900696]",False,False,0.0,1.5815608501434326,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.5078527205734336,4.123880386352539,2.8479084968566895,"[0.009498507715761662,0.006555567029863596,0.28049516677856445,0.011326107196509838,0.4500793516635895,0.081212617456913,0.15627719461917877,0.004555421881377697,0.0,0.0]",1.3623437881469727,0.4500793516635895,1.2768943309783936,0.21207214891910553,0,1.4117257595062256,2.7922584217988566,0,1,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,28,5.6000000000000005,"[8.80899715423584,-5.900947093963623,1.5]","[-1.8780344724655151,-0.6796531677246094,0.0]","[-1.0,-0.3233852684497833,0.45790064334869385]","[-1.0,-0.3233852684497833,0.45790064334869385]",False,False,0.0,1.6218876838684082,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.3078527205734334,4.338652610778809,2.8479084968566895,"[0.009772160090506077,0.015244599431753159,0.370580792427063,0.01510657649487257,0.45152950286865234,0.008020310662686825,0.12654922902584076,0.0031968955881893635,0.0,0.0]",1.2178925275802612,0.45152950286865234,1.1464078426361084,0.24742089211940765,0,1.8344545364379883,2.1732445337402764,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,29,5.800000000000001,"[8.431344985961914,-6.0319294929504395,1.5]","[-1.8882628679275513,-0.6549122333526611,0.0]","[-1.0,-0.3346628248691559,0.14047175645828247]","[-1.0,-0.3346628248691559,0.14047175645828247]",False,False,0.0,1.6285203695297241,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.1078527205734332,3.9580633640289307,2.8479084968566895,"[0.009446869604289532,0.023142868652939796,0.4043861925601959,0.009565753862261772,0.38277626037597656,0.06898979097604752,0.0991242453455925,0.0025679797399789095,0.0,0.0]",1.338278889656067,0.38277626037597656,1.063828706741333,0.3176291584968567,0,2.382660388946533,1.619566518175003,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,30,6.0,"[8.048395156860352,-6.145908355712891,1.5]","[-1.9147467613220215,-0.5698940753936768,0.0]","[-1.0,-0.2584865093231201,-0.12348964810371399]","[-1.0,-0.2584865093231201,-0.12348964810371399]",False,False,0.0,1.6687556505203247,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.9078527205734339,3.5824930667877197,2.8479084968566895,"[0.01013434398919344,0.023598913103342056,0.3255220353603363,0.011866692453622818,0.47428974509239197,0.06656154245138168,0.08568986505270004,0.0023368913680315018,0.0,0.0]",1.3117564916610718,0.47428974509239197,1.040223479270935,0.27473342418670654,0,2.6116995811462402,1.1208950195670988,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,31,6.2,"[7.657668113708496,-6.22371768951416,1.5]","[-1.9536359310150146,-0.3890470862388611,0.0]","[-1.0,-0.12163084745407104,-0.32327499985694885]","[-1.0,-0.12163084745407104,-0.32327499985694885]",False,False,0.0,1.7513489723205566,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.7078527205734337,6.951935768127441,2.8479084968566895,"[0.014279275201261044,0.053476884961128235,0.1528489589691162,0.014061099849641323,0.564111590385437,0.10744740813970566,0.0913199707865715,0.0024547777138650417,0.0,0.0]",1.3602983951568604,0.564111590385437,1.0579701662063599,0.24216453731060028,0,2.692702054977417,0.7511466979350562,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,32,6.4,"[7.261837005615234,-6.257702827453613,1.5]","[-1.979156494140625,-0.16992470622062683,0.0]","[-1.0,0.004435927607119083,-0.38276463747024536]","[-1.0,0.004435927607119083,-0.38276463747024536]",False,False,0.0,1.8360754251480103,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.5078527205734336,7.127795696258545,2.8479084968566895,"[0.1461474746465683,0.06416422128677368,0.1559091955423355,0.010236465372145176,0.39447641372680664,0.1346980333328247,0.09215905517339706,0.0022091937717050314,0.0,0.0]",1.664143443107605,0.39447641372680664,1.070760726928711,0.13939815759658813,0,4.211643218994141,4.397742747708682,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,33,6.6000000000000005,"[6.863733291625977,-6.269771575927734,1.5]","[-1.9905180931091309,-0.06034357100725174,0.0]","[-1.0,0.014537000097334385,-0.5329594612121582]","[-1.0,0.014537000097334385,-0.5329594612121582]",False,False,0.0,1.8764435052871704,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.3078527205734334,7.364168167114258,2.8479084968566895,"[0.06873694062232971,0.0593130849301815,0.2729273736476898,0.01271348912268877,0.31389355659484863,0.1648152768611908,0.10549404472112656,0.0021062432788312435,0.0,0.0]",1.6726077795028687,0.31389355659484863,1.1332507133483887,0.15053410828113556,0,3.948331117630005,4.363471091345659,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,34,6.800000000000001,"[6.464688301086426,-6.281929016113281,1.5]","[-1.9952245950698853,-0.060786135494709015,0.0]","[-1.0,-0.030587926506996155,-0.6476992964744568]","[-1.0,-0.030587926506996155,-0.6476992964744568]",False,False,0.0,1.8771381378173828,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.1078527205734332,7.419937610626221,2.8479084968566895,"[0.11626832187175751,0.07298094779253006,0.29090890288352966,0.008684847503900528,0.19776687026023865,0.2209228128194809,0.09079186618328094,0.0016754752723500133,0.0,0.0]",1.7242727279663086,0.19776687026023865,1.191826343536377,0.12329431623220444,0,4.105847358703613,4.339227066629231,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,35,7.0,"[6.06695556640625,-6.315788269042969,1.5]","[-1.9886637926101685,-0.16929660737514496,0.0]","[-1.0,-0.13000358641147614,-0.5672652721405029]","[-1.0,-0.13000358641147614,-0.5672652721405029]",False,False,0.0,1.8320802450180054,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,7.254001617431641,2.8479084968566895,"[0.4384821951389313,0.06854140013456345,0.16095058619976044,0.005990903824567795,0.053952377289533615,0.22922974824905396,0.04206155240535736,0.0007911428692750633,0.0,0.0]",1.5039857625961304,0.053952377289533615,1.1570180654525757,0.12787926197052002,0,4.706358432769775,4.2631142789409,0,0,16,sinusoidal_lateral,high
