method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,24,7,high,linear,0.5255815736422803,7.583107407532159,5.7831074075321585,5.4004740715026855,5.4004740715026855,"[0.15615054965019226,0.0020297509618103504,0.06453163176774979,0.4112440049648285,0.212289497256279,0.0010217331582680345,0.024682439863681793,0.12709903717041016,0.000951305206399411,0.0]",1.5410258769989014,0.12709903717041016,1.7320507764816284,0.0,0,3.4318583011627197,2.1209238012397216,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,24,7,high,linear,0.5255815736422803,7.583107407532159,5.583107407532159,5.0683112144470215,5.0683112144470215,"[0.15923674404621124,0.0014522105921059847,0.05045101419091225,0.3694455921649933,0.25201737880706787,0.0007551855524070561,0.024098530411720276,0.1419784277677536,0.0005649078520946205,0.0]",1.5445594787597656,0.1419784277677536,1.7320507764816284,0.0,0,3.458329677581787,1.9639052191808968,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,24,7,high,linear,0.5255815736422803,7.583107407532159,5.383107407532159,4.8266096115112305,4.8266096115112305,"[0.16456665098667145,0.0012529711239039898,0.04883217439055443,0.31857720017433167,0.284630686044693,0.0005524506559595466,0.023449189960956573,0.1577819138765335,0.0003568007377907634,0.0]",1.5611695051193237,0.1577819138765335,1.7320507764816284,0.0,0,3.484794855117798,1.8068780817358898,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,24,7,high,linear,0.5255815736422803,7.583107407532159,5.183107407532159,4.684049129486084,4.684049129486084,"[0.18350355327129364,0.001215333235450089,0.05338376387953758,0.27946215867996216,0.27111002802848816,0.00041789375245571136,0.024013565853238106,0.18662720918655396,0.00026643063756637275,0.0]",1.5941386222839355,0.18662720918655396,1.7320507764816284,0.0,0,3.511258363723755,1.6498468640297803,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,24,7,high,linear,0.5255815736422803,7.583107407532159,4.9831074075321595,4.646217346191406,4.646217346191406,"[0.18607911467552185,0.0010849727550521493,0.06726888567209244,0.20882268249988556,0.31524187326431274,0.0002675637078937143,0.02162083610892296,0.1994122564792633,0.00020181828585918993,0.0]",1.6012119054794312,0.1994122564792633,1.7320507764816284,0.0,0,3.537720203399658,1.4928140668677605,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,24,7,high,linear,0.5255815736422803,7.583107407532159,4.7831074075321585,4.714251518249512,4.646217346191406,"[0.21173615753650665,0.0010483873775228858,0.053315892815589905,0.16266460716724396,0.31020596623420715,0.00019158377835992724,0.020950797945261,0.23970253765583038,0.00018407360767014325,0.0]",1.5772933959960938,0.23970253765583038,1.7320507764816284,0.0,0,3.5641822814941406,1.3357803483564594,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,24,7,high,linear,0.5255815736422803,7.583107407532159,4.583107407532159,4.884565353393555,4.646217346191406,"[0.24602268636226654,0.0008944132132455707,0.05682079866528511,0.11923486739397049,0.2591265141963959,0.00014024125994183123,0.01977677270770073,0.2978176474571228,0.00016605143900960684,0.0]",1.5587611198425293,0.2978176474571228,1.7320507764816284,0.0,0,3.590643882751465,1.1787464982238325,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,24,7,high,linear,0.5255815736422803,7.583107407532159,4.383107407532159,4.910788059234619,4.646217346191406,"[0.23126180469989777,0.0005592392408289015,0.060467347502708435,0.06486036628484726,0.3238455057144165,8.357832848560065e-05,0.014392320066690445,0.30442148447036743,0.00010837615991476923,0.0]",1.4798861742019653,0.30442148447036743,1.7320507764816284,0.0,0,3.617105007171631,1.0217123190378907,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,24,7,high,linear,0.5255815736422803,7.583107407532159,4.183107407532159,4.553079128265381,4.553079128265381,"[0.2849644720554352,0.0004469189152587205,0.060679759830236435,0.042537055909633636,0.18660590052604675,6.85922204866074e-05,0.013138157315552235,0.4114750921726227,8.391065057367086e-05,0.0]",1.402549386024475,0.4114750921726227,1.7320507764816284,0.0,0,3.643566131591797,0.8646781398519492,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,20,4.0,"[-11.573936462402344,5.0106611251831055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0750677585601807,24,7,high,linear,0.5255815736422803,7.583107407532159,3.983107407532159,4.249870300292969,4.249870300292969,"[0.2907561957836151,0.00029559695394709706,0.0529375858604908,0.021523606032133102,0.1707984358072281,4.796777284354903e-05,0.009594359435141087,0.4539947509765625,5.1474864449119195e-05,0.0]",1.3056690692901611,0.4539947509765625,1.7320507764816284,0.0,0,3.670027494430542,0.7076438948553445,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,21,4.2,"[-11.291093826293945,5.293503761291504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554156303405762,24,7,high,linear,0.5255815736422803,7.583107407532159,3.783107407532159,4.0135297775268555,4.0135297775268555,"[0.28857362270355225,0.00019394895934965461,0.03542613610625267,0.010115846991539001,0.19135917723178864,3.3564578188816085e-05,0.0066786035895347595,0.46758824586868286,3.084156560362317e-05,0.0]",1.2310969829559326,0.46758824586868286,1.7320507764816284,0.0,0,3.696488857269287,0.550609584048077,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,22,4.4,"[-11.00613784790039,5.574203968048096,1.5]","[1.4247815608978271,1.4035000801086426,0.0]","[1.0,0.9730386137962341,-1.0]","[1.0,0.9730386137962341,-1.0]",False,False,0.0,1.0482453107833862,24,7,high,linear,0.5255815736422803,7.583107407532159,3.583107407532159,3.853605270385742,3.853605270385742,"[0.31604814529418945,0.00010970655421260744,0.02653764747083187,0.0051808045245707035,0.14399848878383636,2.697216405067593e-05,0.005114443600177765,0.5029625296592712,2.1201931303949095e-05,0.0]",1.1408315896987915,0.5029625296592712,1.7166258096694946,0.02696138620376587,0,3.7102577686309814,0.4064156289956881,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,23,4.6000000000000005,"[-10.714747428894043,5.848095893859863,1.5]","[1.4569517374038696,1.3694592714309692,0.0]","[1.0,0.9045857787132263,-1.0]","[1.0,0.9045857787132263,-1.0]",False,False,0.0,1.0678722858428955,24,7,high,linear,0.5255815736422803,7.583107407532159,3.383107407532159,3.7734031677246094,3.7734031677246094,"[0.3437492847442627,6.976739678066224e-05,0.020590366795659065,0.0027026990428566933,0.12038154900074005,2.229043275292497e-05,0.003912064712494612,0.508557140827179,1.4939320863049943e-05,0.0]",1.0844967365264893,0.508557140827179,1.67877197265625,0.06845283508300781,0,3.7171616554260254,0.2778066113833982,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,24,4.800000000000001,"[-10.41561508178711,6.113382339477539,1.5]","[1.4956622123718262,1.326431155204773,0.0]","[1.0,0.8455215096473694,-1.0]","[1.0,0.8455215096473694,-1.0]",False,False,0.0,1.0966746807098389,24,7,high,linear,0.5255815736422803,7.583107407532159,3.183107407532159,3.7749106884002686,3.7734031677246094,"[0.35529452562332153,4.6380297135328874e-05,0.015584398061037064,0.0014246070059016347,0.15625177323818207,2.308325383637566e-05,0.0028764791786670685,0.46848854422569275,1.0182298865402117e-05,0.0]",1.1047862768173218,0.46848854422569275,1.6476974487304688,0.059064269065856934,0,3.7403812408447266,0.13928123020224872,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,25,5.0,"[-10.106525421142578,6.366765022277832,1.5]","[1.5454492568969727,1.2669124603271484,0.0]","[1.0,0.7681528925895691,-1.0]","[1.0,0.7681528925895691,-1.0]",False,False,0.0,1.1414265632629395,24,7,high,linear,0.5255815736422803,7.583107407532159,2.9831074075321595,3.8529343605041504,3.7734031677246094,"[0.3899427652359009,3.718679363373667e-05,0.014871289022266865,0.0008712842245586216,0.13707363605499268,2.7135802156408317e-05,0.002329794690012932,0.45483899116516113,8.017335858312435e-06,0.0]",1.081559658050537,0.45483899116516113,1.6093659400939941,0.07736861705780029,0,3.7746787071228027,0.0028918448782338482,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,26,5.2,"[-9.786355972290039,6.6057305335998535,1.5]","[1.6008483171463013,1.1948268413543701,0.0]","[1.0,0.6901406645774841,-1.0]","[1.0,0.6901406645774841,-1.0]",False,False,0.0,1.1962924003601074,24,7,high,linear,0.5255815736422803,7.583107407532159,2.7831074075321593,3.9987261295318604,3.7734031677246094,"[0.3956747353076935,3.166964597767219e-05,0.012751477770507336,0.0005435711937025189,0.17068053781986237,3.260808080085553e-05,0.001816042815335095,0.41846299171447754,6.310053777269786e-06,0.0]",1.1050739288330078,0.41846299171447754,1.5736244916915894,0.07801222801208496,0,3.852776288986206,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,27,5.4,"[-9.453564643859863,6.826346397399902,1.5]","[1.6639561653137207,1.103079915046692,0.0]","[1.0,0.59938645362854,-1.0]","[1.0,0.59938645362854,-1.0]",False,False,0.0,1.2658416032791138,24,7,high,linear,0.5255815736422803,7.583107407532159,2.583107407532159,4.199224948883057,3.7734031677246094,"[0.42975518107414246,3.0877457902533934e-05,0.011004580184817314,0.00039922501309774816,0.1249595433473587,4.649914990295656e-05,0.0015943868784233928,0.4322037994861603,5.894341938983416e-06,0.0]",1.0492637157440186,0.4322037994861603,1.5359896421432495,0.09075421094894409,0,3.9986202716827393,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,28,5.6000000000000005,"[-9.108453750610352,7.026803970336914,1.5]","[1.7255535125732422,1.002287745475769,0.0]","[1.0,0.5180972218513489,-1.0]","[1.0,0.5180972218513489,-1.0]",False,False,0.0,1.3386133909225464,24,7,high,linear,0.5255815736422803,7.583107407532159,2.383107407532159,4.443212509155273,3.7734031677246094,"[0.4407362639904022,3.0039864213904366e-05,0.00939294882118702,0.00030158014851622283,0.0980459600687027,5.877785588381812e-05,0.0013868730748072267,0.45004189014434814,5.726498329750029e-06,0.0]",1.0044833421707153,0.45004189014434814,1.5061290264129639,0.08128923177719116,0,4.199160099029541,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,29,5.800000000000001,"[-8.751770973205566,7.205586910247803,1.5]","[1.7834144830703735,0.8939135670661926,0.0]","[1.0,0.4400043785572052,-1.0]","[1.0,0.4400043785572052,-1.0]",False,False,0.0,1.4123049974441528,24,7,high,linear,0.5255815736422803,7.583107407532159,2.183107407532159,4.720335960388184,3.7734031677246094,"[0.4276195168495178,3.0023385988897644e-05,0.008384197019040585,0.00023442857491318136,0.08385024219751358,6.192146247485653e-05,0.0012056961422786117,0.47860798239707947,5.943675660091685e-06,0.0]",0.9749219417572021,0.47860798239707947,1.4810819625854492,0.07809284329414368,0,4.443177700042725,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,30,6.0,"[-8.40890884399414,7.409115791320801,1.5]","[1.714312195777893,1.0176448822021484,0.0]","[1.0,0.6747011542320251,-0.946050226688385]","[1.0,0.6747011542320251,-0.946050226688385]",False,False,0.0,1.2908941507339478,24,7,high,linear,0.5255815736422803,7.583107407532159,1.9831074075321595,5.07184362411499,3.7734031677246094,"[0.03517189621925354,2.7693263291439507e-06,0.0006404282175935805,1.6851887266966514e-05,0.00915383268147707,0.9080952405929565,9.350653272122145e-05,0.04682484641671181,5.871053190276143e-07,0.0]",0.39740103483200073,0.04682484641671181,1.533046841621399,0.24081768095493317,0,4.720321178436279,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,31,6.2,"[-8.03994083404541,7.548856735229492,1.5]","[1.8448400497436523,0.6987042427062988,0.0]","[1.0,0.2246958315372467,-1.0]","[1.0,0.2246958315372467,-1.0]",False,False,0.0,1.5059058666229248,24,7,high,linear,0.5255815736422803,7.583107407532159,1.7831074075321593,5.396203994750977,3.7734031677246094,"[0.04604149982333183,5.72549333810457e-06,0.0008529236656613648,2.4160925022442825e-05,0.02677793987095356,0.8512923717498779,0.00014715352153871208,0.07485691457986832,1.2881740758530213e-06,0.0]",0.5774358510971069,0.07485691457986832,1.4319525957107544,0.4532277286052704,0,5.071840286254883,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,32,6.4,"[-7.656605243682861,7.646161079406738,1.5]","[1.9166775941848755,0.48652130365371704,0.0]","[1.0,0.1586533933877945,-1.0]","[1.0,0.1586533933877945,-1.0]",False,False,0.0,1.6351821422576904,24,7,high,linear,0.5255815736422803,7.583107407532159,1.5831074075321592,5.71258020401001,3.7734031677246094,"[0.009210902266204357,1.1618972166616004e-06,0.00015574348799418658,4.560827164823422e-06,0.008534975349903107,0.18802034854888916,2.54688839049777e-05,0.021942848339676857,0.7721039652824402,0.0]",0.683259904384613,0.021942848339676857,1.4230849742889404,0.06604243814945221,0,5.396203994750977,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,33,6.6000000000000005,"[-7.270910739898682,7.744259834289551,1.5]","[1.9284732341766357,0.49049460887908936,0.0]","[1.0,0.2547532021999359,-1.0]","[1.0,0.2547532021999359,-1.0]",False,False,0.0,1.6351697444915771,24,7,high,linear,0.5255815736422803,7.583107407532159,1.383107407532159,6.06026029586792,3.7734031677246094,"[0.02568856254220009,5.896691163798096e-06,0.0003440064028836787,1.4583653864974622e-05,0.032673098146915436,0.5756286978721619,7.025400554994121e-05,0.08226688206195831,0.2833080291748047,0.0]",1.0902084112167358,0.08226688206195831,1.4369757175445557,0.09609980881214142,0,5.7125773429870605,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,34,6.800000000000001,"[-6.883425235748291,7.839761734008789,1.5]","[1.9374274015426636,0.4775104522705078,0.0]","[1.0,0.2400924116373062,-1.0]","[1.0,0.2400924116373062,-1.0]",False,False,0.0,1.6381410360336304,24,7,high,linear,0.5255815736422803,7.583107407532159,1.1831074075321588,6.660955905914307,3.7734031677246094,"[0.017777100205421448,9.339637472294271e-06,0.00021461887808982283,1.3250573829282075e-05,0.014293101616203785,0.568119466304779,6.0820595535915345e-05,0.07879264652729034,0.3207195997238159,0.0]",1.0211695432662964,0.07879264652729034,1.4344491958618164,0.0146607905626297,0,6.060250282287598,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,35,7.0,"[-6.49390172958374,7.928658485412598,1.5]","[1.947616457939148,0.44448399543762207,0.0]","[1.0,0.21347157657146454,-1.0]","[1.0,0.21347157657146454,-1.0]",False,False,0.0,1.649613618850708,24,7,high,linear,0.5255815736422803,7.583107407532159,0.9831074075321595,6.6156415939331055,3.7734031677246094,"[0.002274242229759693,0.5745501518249512,3.88199114240706e-05,0.23366627097129822,0.0032655573450028896,0.10118868947029114,9.849004527495708e-06,0.014118139632046223,0.07088825851678848,0.0]",1.170721411705017,0.014118139632046223,1.4302343130111694,0.026620835065841675,0,6.614130973815918,0.29321722597339606,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,9,36,7.2,"[-6.101583957672119,8.004679679870605,1.5]","[1.9615893363952637,0.38010770082473755,0.0]","[1.0,0.1660315990447998,-1.0]","[1.0,0.1660315990447998,-1.0]",False,False,0.0,1.676899790763855,24,7,high,linear,0.5255815736422803,7.583107407532159,0.7831074075321593,6.559343338012695,3.7734031677246094,"[0.0014791449066251516,0.6769304275512695,3.004610880452674e-05,0.12548618018627167,0.0012092501856386662,0.08548560738563538,0.020274100825190544,0.01207567099481821,0.07702962309122086,0.0]",1.0827423334121704,0.01207567099481821,1.4239264726638794,0.047439977526664734,0,4.836021900177002,1.6898225469180232,0,0,36,accel_decel,medium
