method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.052792072296143,4.044615268707275,"[0.2358478605747223,0.4154910445213318,0.10344555228948593,0.010625840164721012,0.23458975553512573,0.0,0.0,0.0,0.0,0.0]",1.328734040260315,0.4154910445213318,1.7320507764816284,0.0,0,3.254347801208496,1.6629028738199265,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.111927509307861,4.044615268707275,"[0.22922751307487488,0.43272751569747925,0.07468951493501663,0.010544143617153168,0.25281137228012085,0.0,0.0,0.0,0.0,0.0]",1.2895526885986328,0.43272751569747925,1.7320507764816284,0.0,0,3.2779738903045654,1.5127875652605915,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.1808295249938965,4.044615268707275,"[0.23062965273857117,0.4410414397716522,0.06209952011704445,0.011691813357174397,0.2545376121997833,0.0,0.0,0.0,0.0,0.0]",1.2722406387329102,0.4410414397716522,1.7320507764816284,0.0,0,3.3076589107513428,1.3592415294422595,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.231983184814453,4.044615268707275,"[0.25611597299575806,0.4468543827533722,0.04377216845750809,0.01386039238423109,0.23939716815948486,0.0,0.0,0.0,0.0,0.0]",1.2473200559616089,0.4468543827533722,1.7320507764816284,0.0,0,3.295217752456665,1.2041864304519565,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,linear,0.35384731161188493,3.849042760290174,0.4490427602901734,4.259339809417725,4.044615268707275,"[0.30695703625679016,0.45294809341430664,0.04337858781218529,0.016000663861632347,0.18071551620960236,0.0,0.0,0.0,0.0,0.0]",1.2327070236206055,0.45294809341430664,1.7320507764816284,0.0,0,3.390707492828369,1.0068261500081406,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,linear,0.35384731161188493,3.849042760290174,0.2490427602901737,4.2809648513793945,4.044615268707275,"[0.36340269446372986,0.4644854962825775,0.02831783890724182,0.015672912821173668,0.12812109291553497,0.0,0.0,0.0,0.0,0.0]",1.153357744216919,0.4644854962825775,1.7320507764816284,0.0,0,3.4770004749298096,0.8138475720356857,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,linear,0.35384731161188493,3.849042760290174,0.049042760290173515,4.030141830444336,4.030141830444336,"[0.3972209393978119,0.47553932666778564,0.022765807807445526,0.011141935363411903,0.09333199262619019,0.0,0.0,0.0,0.0,0.0]",1.0777729749679565,0.47553932666778564,1.7320507764816284,0.0,0,3.540799856185913,0.6353604930924325,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.8213062286376953,3.8213062286376953,"[0.4101583957672119,0.4830293357372284,0.0233143400400877,0.005693256855010986,0.07780474424362183,0.0,0.0,0.0,0.0,0.0]",1.0327630043029785,0.4830293357372284,1.7320507764816284,0.0,0,3.5779268741607666,0.4768757141716753,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,21,4.2,"[-11.291093826293945,6.569228649139404,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.053389310836792,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.704784393310547,3.704784393310547,"[0.42160069942474365,0.48501455783843994,0.022606275975704193,0.0025597766507416964,0.06821861118078232,0.0,0.0,0.0,0.0,0.0]",0.9991931915283203,0.48501455783843994,1.7320507764816284,0.0,0,3.61505389213562,0.3183909352509181,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,22,4.4,"[-11.008251190185547,6.852071285247803,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0332804918289185,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.68933367729187,3.68933367729187,"[0.4415057897567749,0.4726322889328003,0.023592229932546616,0.0013636988587677479,0.060905974358320236,0.0,0.0,0.0,0.0,0.0]",0.983001708984375,0.4726322889328003,1.7320507764816284,0.0,0,3.6521811485290527,0.1599061563301609,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,23,4.6000000000000005,"[-10.725183486938477,7.134688854217529,1.5]","[1.4153380393981934,1.4130874872207642,0.0]","[1.0,0.9971142411231995,-1.0]","[1.0,0.9971142411231995,-1.0]",False,False,0.0,1.0141164064407349,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.775876760482788,3.68933367729187,"[0.476981520652771,0.447174608707428,0.021105406805872917,0.0010200750548392534,0.05371842160820961,0.0,0.0,0.0,0.0,0.0]",0.9585157632827759,0.447174608707428,1.7303863763809204,0.002885758876800537,0,3.689302444458008,0.0021720079900079633,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,24,4.800000000000001,"[-10.435075759887695,7.409920692443848,1.5]","[1.4505372047424316,1.3761603832244873,0.0]","[1.0,0.909934937953949,-1.0]","[1.0,0.909934937953949,-1.0]",False,False,0.0,1.0371493101119995,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.947822093963623,3.68933367729187,"[0.520734429359436,0.4105423390865326,0.02124848961830139,0.0010349449003115296,0.046439748257398605,0.0,0.0,0.0,0.0,0.0]",0.9367860555648804,0.4105423390865326,1.6816602945327759,0.08717930316925049,0,3.7758586406707764,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,25,5.0,"[-10.133720397949219,7.672430515289307,1.5]","[1.5067766904830933,1.3125499486923218,0.0]","[1.0,0.8119233846664429,-1.0]","[1.0,0.8119233846664429,-1.0]",False,False,0.0,1.0884737968444824,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.129992961883545,3.68933367729187,"[0.5652061700820923,0.37210214138031006,0.021901726722717285,0.00122354575432837,0.03956649824976921,0.0,0.0,0.0,0.0,0.0]",0.9100286364555359,0.37210214138031006,1.630711317062378,0.0980115532875061,0,3.9478073120117188,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,26,5.2,"[-9.8189697265625,7.918267250061035,1.5]","[1.5737545490264893,1.2291841506958008,0.0]","[1.0,0.7130656838417053,-1.0]","[1.0,0.7130656838417053,-1.0]",False,False,0.0,1.1570709943771362,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.292503833770752,3.68933367729187,"[0.6500354409217834,0.2934679090976715,0.015278251841664314,0.0013694590888917446,0.03984901309013367,0.0,0.0,0.0,0.0,0.0]",0.8411089181900024,0.2934679090976715,1.5838127136230469,0.09885770082473755,0,4.129980564117432,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,27,5.4,"[-9.489606857299805,8.143611907958984,1.5]","[1.6468138694763184,1.126725435256958,0.0]","[1.0,0.6112902164459229,-1.0]","[1.0,0.6112902164459229,-1.0]",False,False,0.0,1.2389461994171143,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.445570468902588,3.68933367729187,"[0.7152812480926514,0.22869771718978882,0.013045414350926876,0.001522358856163919,0.0414532795548439,0.0,0.0,0.0,0.0,0.0]",0.7755243182182312,0.22869771718978882,1.540673851966858,0.10177546739578247,0,4.292492866516113,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,28,5.6000000000000005,"[-9.145221710205078,8.344606399536133,1.5]","[1.7219243049621582,1.0049716234207153,0.0]","[1.0,0.5078614950180054,-1.0]","[1.0,0.5078614950180054,-1.0]",False,False,0.0,1.3309499025344849,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.6031084060668945,3.68933367729187,"[0.7714796662330627,0.18029284477233887,0.010003969073295593,0.001682044006884098,0.03654151037335396,0.0,0.0,0.0,0.0,0.0]",0.6867668032646179,0.18029284477233887,1.502638816833496,0.10342872142791748,0,4.253178119659424,0.9986694722560869,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,29,5.800000000000001,"[-8.78662395477295,8.518350601196289,1.5]","[1.7929909229278564,0.868721604347229,0.0]","[1.0,0.4092678725719452,-1.0]","[1.0,0.4092678725719452,-1.0]",False,False,0.0,1.426345944404602,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.411896705627441,3.68933367729187,"[0.7721191048622131,0.1835172325372696,0.010143285617232323,0.0024181311018764973,0.031802210956811905,0.0,0.0,0.0,0.0,0.0]",0.6816233396530151,0.1835172325372696,1.472243309020996,0.09859362244606018,0,4.074427127838135,0.9268975748272721,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,30,6.0,"[-8.414366722106934,8.659209251403809,1.5]","[1.8612884283065796,0.7042950391769409,0.0]","[1.0,0.29740405082702637,-0.9974663853645325]","[1.0,0.29740405082702637,-0.9974663853645325]",False,False,0.0,1.5313071012496948,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.224730014801025,3.68933367729187,"[0.7557756900787354,0.19770392775535583,0.01427831407636404,0.0037220967933535576,0.02851998060941696,0.0,0.0,0.0,0.0,0.0]",0.7150382995605469,0.19770392775535583,1.4433947801589966,0.11189251393079758,0,3.912205934524536,0.8392288168768194,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,31,6.2,"[-8.02989673614502,8.759117126464844,1.5]","[1.9223495721817017,0.4995381832122803,0.0]","[1.0,0.1685771942138672,-0.920635998249054]","[1.0,0.1685771942138672,-0.920635998249054]",False,False,0.0,1.646477222442627,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.1208176612854,3.68933367729187,"[0.7227745652198792,0.2297174334526062,0.015528397634625435,0.005916085559874773,0.026063555851578712,0.0,0.0,0.0,0.0,0.0]",0.7626336216926575,0.026063555851578712,1.369667410850525,0.1499975621700287,0,3.7707674503326416,0.7370268513135966,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,32,6.4,"[-7.638701438903809,8.832316398620605,1.5]","[1.9559764862060547,0.3659963607788086,0.0]","[1.0,0.1295900195837021,-1.0]","[1.0,0.1295900195837021,-1.0]",False,False,0.0,1.7150100469589233,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.288086891174316,3.68933367729187,"[0.00017348252004012465,0.942774772644043,4.244612682668958e-06,0.05704127624630928,6.205796125868801e-06,0.0,0.0,0.0,0.0,0.0]",0.22054995596408844,6.205796125868801e-06,1.4201385974884033,0.08842310309410095,0,5.1208109855651855,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,33,6.6000000000000005,"[-7.244511604309082,8.893725395202637,1.5]","[1.9709491729736328,0.3070456087589264,0.0]","[1.0,0.1305708885192871,-1.0]","[1.0,0.1305708885192871,-1.0]",False,False,0.0,1.7419720888137817,8,3,high,linear,0.7414468656803566,3.6323446574031526,3.032344657403152,8.363992691040039,3.68933367729187,"[6.831705832155421e-05,0.9686709642410278,2.1680432382709114e-06,0.03125586360692978,2.6895413611782715e-06,0.0,0.0,0.0,0.0,0.0]",0.1398697942495346,0.03125586360692978,1.4202284812927246,0.000980868935585022,0,5.28808069229126,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,34,6.800000000000001,"[-6.849493503570557,8.953551292419434,1.5]","[1.975090503692627,0.2991305887699127,0.0]","[1.0,0.14792856574058533,-1.0]","[1.0,0.14792856574058533,-1.0]",False,False,0.0,1.7412363290786743,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.832344657403152,8.320829391479492,3.68933367729187,"[4.314583566156216e-05,0.8391836285591125,2.07551192943356e-06,0.027325330302119255,0.13344579935073853,0.0,0.0,0.0,0.0,0.0]",0.5147286653518677,0.027325330302119255,1.4219292402267456,0.017357677221298218,0,6.981692314147949,3.0357710863942837,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,35,7.0,"[-6.45527458190918,9.01977825164795,1.5]","[1.9710947275161743,0.3311356008052826,0.0]","[1.0,0.18154507875442505,-1.0]","[1.0,0.18154507875442505,-1.0]",False,False,0.0,1.718041181564331,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.6323446574031526,8.181976318359375,3.68933367729187,"[2.798726927721873e-05,0.6686972975730896,0.19505490362644196,0.018663693219423294,0.1175561174750328,0.0,0.0,0.0,0.0,0.0]",0.9141775369644165,0.018663693219423294,1.4258185625076294,0.03361651301383972,0,5.995898246765137,3.1854837026574034,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,36,7.2,"[-6.0588226318359375,9.069977760314941,1.5]","[1.982258915901184,0.25099897384643555,0.0]","[1.0,0.09320734441280365,-0.9237260818481445]","[1.0,0.09320734441280365,-0.9237260818481445]",False,False,0.0,1.7500845193862915,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.4323446574031524,8.051813125610352,3.68933367729187,"[2.1588950403383933e-05,0.6452410817146301,0.20724186301231384,0.015333771705627441,0.1321616917848587,0.0,0.0,0.0,0.0,0.0]",0.9406230449676514,0.015333771705627441,1.3645355701446533,0.11671017855405807,0,6.073928356170654,3.160441512657016,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,37,7.4,"[-5.66059684753418,9.101436614990234,1.5]","[1.9911284446716309,0.15729475021362305,0.0]","[1.0,0.04045069217681885,-0.7966437935829163]","[1.0,0.04045069217681885,-0.7966437935829163]",False,False,0.0,1.7864902019500732,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.2323446574031522,7.928109645843506,3.68933367729187,"[1.6956410036073066e-05,0.679420530796051,0.225466787815094,0.014302236959338188,0.08079347759485245,0.0,0.0,0.0,0.0,0.0]",0.8626553416252136,0.014302236959338188,1.2791706323623657,0.13759787380695343,0,6.606642723083496,2.6114480903837607,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,38,7.6000000000000005,"[-5.261427879333496,9.111725807189941,1.5]","[1.9958457946777344,0.05144375562667847,0.0]","[1.0,-0.01746620237827301,-0.6316604018211365]","[1.0,-0.01746620237827301,-0.6316604018211365]",False,False,0.0,1.8252817392349243,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.032344657403152,7.808722019195557,3.68933367729187,"[1.3507401490642224e-05,0.6945602893829346,0.2450982630252838,0.012720594182610512,0.04760738089680672,0.0,0.0,0.0,0.0,0.0]",0.7984068393707275,0.012720594182610512,1.1829200983047485,0.17485390603542328,0,7.125557899475098,2.213925312068461,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,44,39,7.800000000000001,"[-4.862215995788574,9.102840423583984,1.5]","[1.9960601329803467,-0.04442921280860901,0.0]","[1.0,-0.06144482642412186,-0.45684897899627686]","[1.0,-0.06144482642412186,-0.45684897899627686]",False,False,0.0,1.857642412185669,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.8323446574031519,7.694998264312744,3.68933367729187,"[1.0828322047018446e-05,0.6974433064460754,0.2523166239261627,0.010314534418284893,0.03991474583745003,0.0,0.0,0.0,0.0,0.0]",0.774640679359436,0.010314534418284893,1.1011296510696411,0.18025857210159302,0,7.0272369384765625,1.8253740532871978,0,0,10,ar1_velocity,medium
