method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,11,2.2,"[-14.035102844238281,-3.7198069095611572,1.5]","[1.4140783548355103,-1.4138855934143066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2938541173934937,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.832221639101581,9.275153160095215,9.275153160095215,"[0.00266488385386765,0.044965289533138275,0.2526092827320099,0.017367450520396233,0.04087967798113823,0.625706672668457,0.01580670103430748,0.0,0.0,0.0]",1.0628637075424194,0.01580670103430748,1.7320507764816284,0.0,0,5.472241401672363,2.6554423334919552,0,0,7,linear,low,0.8374666571617126,2.6819779872894287,5.642727851867676,1.7792779981391504,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,12,2.4000000000000004,"[-13.752272605895996,-4.002620220184326,1.5]","[1.41415274143219,-1.414066195487976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2787916660308838,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.632221639101581,9.25833797454834,9.25833797454834,"[0.0025948097463697195,0.03304705396294594,0.18158763647079468,0.02142815850675106,0.01917034201323986,0.726800262928009,0.015371694229543209,0.0,0.0,0.0]",0.8921877145767212,0.015371694229543209,1.7320507764816284,0.0,0,5.502477169036865,2.5030953701268377,0,0,7,linear,low,0.8298245072364807,2.6161937713623047,5.367698669433594,2.0424399990588427,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,13,2.6,"[-13.469435691833496,-4.285449504852295,1.5]","[1.4141862392425537,-1.4141473770141602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2633137702941895,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,9.191540718078613,9.191540718078613,"[0.0024279074277728796,0.0166966263204813,0.1211521103978157,0.018528971821069717,0.020173711702227592,0.807115912437439,0.01390487514436245,0.0,0.0,0.0]",0.7237190008163452,0.01390487514436245,1.7320507764816284,0.0,0,5.532721996307373,2.350737317351977,0,0,7,linear,low,0.8496152758598328,2.545339822769165,5.1913065910339355,1.7851450029411353,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,14,2.8000000000000003,"[-13.186595916748047,-4.568286418914795,1.5]","[1.414201259613037,-1.4141838550567627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.247431993484497,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,8.95797061920166,8.95797061920166,"[0.0024710174184292555,0.006656767334789038,0.07713231444358826,0.02425999753177166,0.006543983705341816,0.87054842710495,0.01238750945776701,0.0,0.0,0.0]",0.5440416932106018,0.01238750945776701,1.7320507764816284,0.0,0,5.562970161437988,2.1983743721904654,0,0,7,linear,low,0.8601014018058777,2.497246503829956,5.084683895111084,1.7563699984748382,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,15,3.0,"[-12.903754234313965,-4.851126670837402,1.5]","[1.4142080545425415,-1.4142001867294312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2311469316482544,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,8.576935768127441,8.576935768127441,"[0.0026117926463484764,0.0034424804616719484,0.044141098856925964,0.023999877274036407,0.0032591072376817465,0.9125516414642334,0.009993994608521461,0.0,0.0,0.0]",0.41050803661346436,0.009993994608521461,1.7320507764816284,0.0,0,5.593220233917236,2.0460091439151826,0,0,7,linear,low,0.8374945521354675,2.38480544090271,4.9796671867370605,1.7669859989837278,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,16,3.2,"[-12.620911598205566,-5.133968353271484,1.5]","[1.4142110347747803,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2144546508789062,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,8.211411476135254,8.211411476135254,"[0.0030220423359423876,0.0022051658015698195,0.026777707040309906,0.02079591155052185,0.002904081018641591,0.9361106157302856,0.00818443764001131,0.0,0.0,0.0]",0.3266036808490753,0.00818443764001131,1.7320507764816284,0.0,0,5.623471736907959,1.89364293716257,0,0,7,linear,low,0.7798874974250793,2.27569842338562,5.017177104949951,1.758325997798238,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,17,3.4000000000000004,"[-12.338068962097168,-5.416810512542725,1.5]","[1.4142124652862549,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.197349190711975,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.6322216391015809,7.86356258392334,7.86356258392334,"[0.0039255330339074135,0.0020807310938835144,0.016142413020133972,0.017327962443232536,0.0016058967448771,0.9520964026451111,0.006821003742516041,0.0,0.0,0.0]",0.2625693082809448,0.006821003742516041,1.7320507764816284,0.0,0,5.653721332550049,1.7412760780917373,0,0,7,linear,low,0.7781726121902466,2.2879676818847656,5.015578269958496,1.7943640013982076,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,18,3.6,"[-12.05522632598877,-5.699653148651123,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.179823637008667,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.4322216391015812,7.535837173461914,7.535837173461914,"[0.005751713644713163,0.001764009241014719,0.010850115679204464,0.014768235385417938,0.0018868055194616318,0.9574289917945862,0.007550138048827648,0.0,0.0,0.0]",0.24256528913974762,0.007550138048827648,1.7320507764816284,0.0,0,5.6839728355407715,1.5889090559413495,0,0,7,linear,low,0.8153772950172424,2.3131985664367676,4.826695442199707,1.8007889993896242,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,19,3.8000000000000003,"[-11.772383689880371,-5.9824957847595215,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1618704795837402,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.232221639101581,7.230971813201904,7.230971813201904,"[0.009788124822080135,0.0018604086944833398,0.007866907864809036,0.016329441219568253,0.001749940449371934,0.9548926949501038,0.00751258572563529,0.0,0.0,0.0]",0.25421854853630066,0.00751258572563529,1.7320507764816284,0.0,0,5.714223384857178,1.4365420337909616,0,0,7,linear,low,0.8251557350158691,2.2579901218414307,4.565033435821533,1.8114060003426857,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,20,4.0,"[-11.489541053771973,-6.26533842086792,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1434831619262695,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.03222163910158127,6.951974391937256,6.951974391937256,"[0.015175381675362587,0.001786848297342658,0.008448965847492218,0.010869544930756092,0.001445493195205927,0.9547392129898071,0.007534479722380638,0.0,0.0,0.0]",0.2548481225967407,0.007534479722380638,1.7320507764816284,0.0,0,5.7444748878479,1.284174930100796,0,0,7,linear,low,0.7810822129249573,2.3377020359039307,4.610708713531494,1.7859830004454125,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,21,4.2,"[-11.206698417663574,-6.548181056976318,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.12465500831604,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.702077388763428,6.702077388763428,"[0.024414613842964172,0.002290879376232624,0.012715939432382584,0.00664436025545001,0.0015617492608726025,0.9420737624168396,0.01029875222593546,0.0,0.0,0.0]",0.30681684613227844,0.01029875222593546,1.7320507764816284,0.0,0,5.774725914001465,1.1318078264106308,0,0,7,linear,low,0.80555659532547,2.4887027740478516,4.842400550842285,1.8781730032060295,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,22,4.4,"[-10.923855781555176,-6.831023693084717,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1053787469863892,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.484644412994385,6.484644412994385,"[0.03668802231550217,0.003738746512681246,0.017235390841960907,0.0056517599150538445,0.0013492644065991044,0.9217613339424133,0.013575436547398567,0.0,0.0,0.0]",0.38378119468688965,0.013575436547398567,1.7320507764816284,0.0,0,5.804976463317871,0.9794407227204653,0,0,7,linear,low,0.8706414103507996,2.574122667312622,5.02988338470459,1.754695000272477,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,23,4.6000000000000005,"[-10.641013145446777,-7.113866329193115,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.085648775100708,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.303037166595459,6.303037166595459,"[0.04385614022612572,0.004357059486210346,0.018572088330984116,0.005822543520480394,0.19616980850696564,0.7169744968414307,0.014247851446270943,0.0,0.0,0.0]",0.8834433555603027,0.014247851446270943,1.7320507764816284,0.0,0,5.835227966308594,0.8270736190303,0,0,7,linear,low,0.9596989750862122,2.786088228225708,5.373976707458496,1.7661480014794506,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,24,4.800000000000001,"[-10.358170509338379,-7.396708965301514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.06545889377594,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.16042423248291,6.16042423248291,"[0.056499019265174866,0.004916982259601355,0.02015916258096695,0.007854835130274296,0.09542956203222275,0.7976812124252319,0.017459267750382423,0.0,0.0,0.0]",0.780443549156189,0.017459267750382423,1.7320507764816284,0.0,0,5.865478992462158,0.6747065561100233,0,0,7,linear,low,0.9863705039024353,2.825183629989624,5.383141994476318,1.7837479972513393,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,25,5.0,"[-10.072823524475098,-7.677006721496582,1.5]","[1.4267348051071167,-1.4014877080917358,0.0]","[1.0,-0.9680936336517334,1.0]","[1.0,-0.9680936336517334,1.0]",False,False,0.0,1.0600659847259521,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.056273937225342,6.056273937225342,"[0.05990671366453171,0.004833855666220188,0.016310157254338264,0.009365911595523357,0.05766702815890312,0.8338695764541626,0.018046658486127853,0.0,0.0,0.0]",0.6937649846076965,0.018046658486127853,1.7138277292251587,0.0319063663482666,0,5.876227378845215,0.5492198098017209,0,0,7,linear,low,0.9809220433235168,2.8063251972198486,5.312679767608643,1.807773998734774,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,26,5.2,"[-9.782696723937988,-7.9522929191589355,1.5]","[1.4506362676620483,-1.3764299154281616,0.0]","[1.0,-0.9223506450653076,1.0]","[1.0,-0.9223506450653076,1.0]",False,False,0.0,1.0687154531478882,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.989214897155762,5.989214897155762,"[0.05613047629594803,0.004644080530852079,0.015947572886943817,0.007277618162333965,0.046808771789073944,0.8536739349365234,0.015517591498792171,0.0,0.0,0.0]",0.6314473152160645,0.015517591498792171,1.6884106397628784,0.04574298858642578,0,5.886566638946533,0.4323073222809487,0,0,7,linear,low,0.9844309091567993,2.7925617694854736,5.179318904876709,1.836826999351615,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,27,5.4,"[-9.487082481384277,-8.221623420715332,1.5]","[1.4780727624893188,-1.3466517925262451,0.0]","[1.0,-0.8812990188598633,1.0]","[1.0,-0.8812990188598633,1.0]",False,False,0.0,1.0822324752807617,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.95895528793335,5.95895528793335,"[0.04337209090590477,0.0038261518348008394,0.01497336383908987,0.0053867157548666,0.06553863734006882,0.8543111085891724,0.01259192917495966,0.0,0.0,0.0]",0.6166504621505737,0.01259192917495966,1.6663397550582886,0.041051626205444336,0,5.906178951263428,0.30796755243401014,0,0,7,linear,low,1.0142606496810913,2.8300254344940186,5.067237377166748,1.7644719991949387,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,28,5.6000000000000005,"[-9.186883926391602,-8.485837936401367,1.5]","[1.5009922981262207,-1.3210742473602295,0.0]","[1.0,-0.85556960105896,1.0]","[1.0,-0.85556960105896,1.0]",False,False,0.0,1.0905413627624512,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.966765403747559,5.95895528793335,"[0.027154231444001198,0.0019932379946112633,0.01229979656636715,0.006625694688409567,0.17051231861114502,0.772254467010498,0.00916015449911356,0.0,0.0,0.0]",0.741851806640625,0.00916015449911356,1.6528761386871338,0.02572941780090332,0,5.934874534606934,0.16796299303630724,0,0,7,linear,low,1.0366790294647217,2.8425705432891846,4.889091968536377,1.726478003547527,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,29,5.800000000000001,"[-8.883857727050781,-8.746851921081543,1.5]","[1.515130877494812,-1.3050687313079834,0.0]","[1.0,-0.846293568611145,1.0]","[1.0,-0.846293568611145,1.0]",False,False,0.0,1.087834358215332,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.014650344848633,5.95895528793335,"[0.011624209582805634,0.0011938626412302256,0.0076950425282120705,0.007285457104444504,0.43906205892562866,0.5278849005699158,0.005254443269222975,0.0,0.0,0.0]",0.8593593239784241,0.005254443269222975,1.6480937004089355,0.009276032447814941,0,5.966617107391357,0.01316361425426695,0,0,7,linear,low,1.0269055366516113,2.741309642791748,4.571545124053955,1.7404469981556758,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,30,6.0,"[-8.574580192565918,-9.000324249267578,1.5]","[1.5463868379592896,-1.2673604488372803,0.0]","[1.0,-0.7866907119750977,1.0]","[1.0,-0.7866907119750977,1.0]",False,False,0.0,1.1079615354537964,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.09589147567749,5.95895528793335,"[0.006414577830582857,0.0011017314391210675,0.00669805146753788,0.007261483930051327,0.48918449878692627,0.4848608672618866,0.004478916991502047,0.0,0.0,0.0]",0.8341719508171082,0.004478916991502047,1.6182960271835327,0.05960285663604736,0,6.0146484375,0.0,0,0,7,linear,low,0.9794964790344238,2.5582058429718018,4.242846965789795,1.7527389973110985,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,31,6.2,"[-8.257695198059082,-9.2440767288208,1.5]","[1.5844227075576782,-1.2187618017196655,0.0]","[1.0,-0.7298898696899414,1.0]","[1.0,-0.7298898696899414,1.0]",False,False,0.0,1.1384481191635132,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.2060065269470215,5.95895528793335,"[0.0035342636983841658,0.0010152735048905015,0.004958726465702057,0.005730661563575268,0.5997022390365601,0.38180115818977356,0.0032576958183199167,0.0,0.0,0.0]",0.7757611274719238,0.0032576958183199167,1.5914582014083862,0.05680084228515625,0,6.095890998840332,0.0,0,0,7,linear,low,0.9281245470046997,2.386225938796997,3.991492748260498,1.7437989990867209,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,32,6.4,"[-7.932243347167969,-9.476095199584961,1.5]","[1.627260446548462,-1.1600946187973022,0.0]","[1.0,-0.6691219806671143,1.0]","[1.0,-0.6691219806671143,1.0]",False,False,0.0,1.1775270700454712,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.7915783139864265,6.3405046463012695,5.95895528793335,"[0.0035403233487159014,0.0011673009721562266,0.004458250477910042,0.0051003750413656235,0.6248937845230103,0.3578750491142273,0.0029649503994733095,0.0,0.0,0.0]",0.7577267289161682,0.6248937845230103,1.5645204782485962,0.06076788902282715,0,6.206006050109863,0.0,0,0,7,linear,low,0.7394593358039856,1.9045722484588623,3.2612357139587402,1.796599000954302,7,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,38,33,6.6000000000000005,"[-7.598806858062744,-9.69642448425293,1.5]","[1.6671816110610962,-1.1016488075256348,0.0]","[1.0,-0.6200648546218872,1.0]","[1.0,-0.6200648546218872,1.0]",False,False,0.0,1.2147936820983887,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.5915783139864264,6.497293472290039,5.95895528793335,"[0.003892594948410988,0.0014114524237811565,0.004200001247227192,0.004750505089759827,0.6383194923400879,0.34350064396858215,0.003925362601876259,0.0,0.0,0.0]",0.7546132802963257,0.6383194923400879,1.5441763401031494,0.04905712604522705,0,5.8367695808410645,4.5,0,0,17,crossing_or_sudden_threat,medium,0.7226661443710327,1.9340184926986694,3.592165231704712,1.7904529995576013,7,30,1,1.0
