method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.990740776062012,5.990740776062012,"[0.8764411807060242,0.0018258284544572234,0.0069473739713430405,0.04656246677041054,0.036916304379701614,0.03130677342414856,0.0,0.0,0.0,0.0]",0.5346674919128418,0.8764411807060242,1.7320507764816284,0.0,0,1.797893762588501,1.959180796049206,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,5.468319892883301,5.468319892883301,"[0.8929060697555542,0.0010710177011787891,0.0065177856013178825,0.04005316272377968,0.026502875611186028,0.032949093729257584,0.0,0.0,0.0,0.0]",0.4788133203983307,0.8929060697555542,1.7320507764816284,0.0,0,1.8320320844650269,1.7979689765346323,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.9696197509765625,4.9696197509765625,"[0.9147873520851135,0.0006210686406120658,0.00622665137052536,0.03570310398936272,0.01897849142551422,0.023683421313762665,0.0,0.0,0.0,0.0]",0.40055203437805176,0.9147873520851135,1.7320507764816284,0.0,0,1.866162896156311,1.6367494119375632,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.502540111541748,4.502540111541748,"[0.925235390663147,0.00033203160273842514,0.005645459983497858,0.030941609293222427,0.012788781896233559,0.025056753307580948,0.0,0.0,0.0,0.0]",0.35944855213165283,0.925235390663147,1.7320507764816284,0.0,0,1.9002909660339355,1.4755263565990875,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.077968597412109,4.077968597412109,"[0.9335877299308777,0.0001654665102250874,0.0048900265246629715,0.026366572827100754,0.008248615078628063,0.026741525158286095,0.0,0.0,0.0,0.0]",0.32389456033706665,0.9335877299308777,1.7320507764816284,0.0,0,1.934417486190796,1.3143016649755777,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,3.7105274200439453,3.7105274200439453,"[0.939871609210968,7.777687278576195e-05,0.004041618201881647,0.022123655304312706,0.005112288985401392,0.028772907331585884,0.0,0.0,0.0,0.0]",0.29467713832855225,0.939871609210968,1.7320507764816284,0.0,0,1.9685438871383667,1.1530763188380542,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,3.4186880588531494,3.4186880588531494,"[0.944300651550293,3.5364799259696156e-05,0.0031911691185086966,0.018316999077796936,0.0030332861933857203,0.031122511252760887,0.0,0.0,0.0,0.0]",0.27166539430618286,0.944300651550293,1.7320507764816284,0.0,0,2.0026702880859375,0.9918505363578549,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,3.223054885864258,3.223054885864258,"[0.9472100734710693,1.6081397916423157e-05,0.0024146586656570435,0.015002132393419743,0.001692174468189478,0.033664800226688385,0.0,0.0,0.0,0.0]",0.2540690302848816,0.9472100734710693,1.7320507764816284,0.0,0,2.0367953777313232,0.8306246447919866,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,2.9912731647491455,2.9912731647491455,"[0.9562803506851196,7.564435236417921e-06,0.001772499643266201,0.004637876525521278,0.0008595112594775856,0.03644213825464249,0.0,0.0,0.0,0.0]",0.205754816532135,0.9562803506851196,1.7320507764816284,0.0,0,2.0709214210510254,0.6693986441404495,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,2.584899663925171,2.584899663925171,"[0.9586949944496155,3.6874071156489663e-06,0.0012519507436081767,0.0010308828204870224,0.00036465685116127133,0.03865370526909828,0.0,0.0,0.0,0.0]",0.18457435071468353,0.9586949944496155,1.7320507764816284,0.0,0,2.1050472259521484,0.5081726434889122,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,2.3080408573150635,2.3080408573150635,"[0.9587623476982117,1.9347166926309e-06,0.000860093510709703,0.00018235000607091933,9.71232948359102e-05,0.04009614139795303,0.0,0.0,0.0,0.0]",0.17790742218494415,0.9587623476982117,1.7320507764816284,0.0,0,2.1391730308532715,0.34694656102312327,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.5158811894921094,2.2099215984344482,2.2099215984344482,"[0.9279637932777405,2.0145159851381322e-06,0.001012836815789342,0.00011252298281760886,4.0788581827655435e-05,0.07086797058582306,0.0,0.0,0.0,0.0]",0.2654052674770355,0.9279637932777405,1.7320507764816284,0.0,0,2.1732985973358154,0.18572056037158607,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.315881189492109,2.3133981227874756,2.2099215984344482,"[0.8654839396476746,2.650022452144185e-06,0.0012868968769907951,0.00014966732123866677,1.9373830582480878e-05,0.13305743038654327,0.0,0.0,0.0,0.0]",0.4035341739654541,0.8654839396476746,1.7320507764816284,0.0,0,2.2074244022369385,0.024494546084340242,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.115881189492109,2.5944607257843018,2.2099215984344482,"[0.7540305256843567,3.938794179703109e-06,0.001634727232158184,0.0002043692657025531,1.1791240467573516e-05,0.2441146820783615,0.0,0.0,0.0,0.0]",0.569517970085144,0.7540305256843567,1.7320507764816284,0.0,0,2.313317060470581,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.9158811894921097,3.0036637783050537,2.2099215984344482,"[0.5947783589363098,5.846662588737672e-06,0.001919803093187511,0.00026462876121513546,9.56792246142868e-06,0.40302175283432007,0.0,0.0,0.0,0.0]",0.6896489858627319,0.5947783589363098,1.7320507764816284,0.0,0,2.594414234161377,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,26,5.2,"[-9.8755521774292,7.873682498931885,1.5]","[1.4208570718765259,1.4075127840042114,0.0]","[1.0,0.9830097556114197,-1.0]","[1.0,0.9830097556114197,-1.0]",False,False,0.0,1.0314944982528687,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.7158811894921095,3.4947707653045654,2.2099215984344482,"[0.5619667172431946,6.119956651673419e-06,0.0015182921197265387,0.00023599939595442265,7.849506800994277e-06,0.4362649619579315,0.0,0.0,0.0,0.0]",0.6977434158325195,0.5619667172431946,1.7222973108291626,0.016990244388580322,0,3.003641128540039,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,27,5.4,"[-9.58735466003418,8.151015281677246,1.5]","[1.4409892559051514,1.3866620063781738,0.0]","[1.0,0.9397783875465393,-1.0]","[1.0,0.9397783875465393,-1.0]",False,False,0.0,1.035090684890747,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.5158811894921094,4.034803867340088,2.2099215984344482,"[0.5690051317214966,6.006931016599992e-06,0.0011070951586589217,0.0001974596962099895,7.977510904311202e-06,0.4296764135360718,0.0,0.0,0.0,0.0]",0.6931851506233215,0.5690051317214966,1.6979939937591553,0.04323136806488037,0,3.4947619438171387,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,28,5.6000000000000005,"[-9.29373550415039,8.42253589630127,1.5]","[1.4680943489074707,1.357603669166565,0.0]","[1.0,0.895103394985199,-1.0]","[1.0,0.895103394985199,-1.0]",False,False,0.0,1.0477648973464966,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.3158811894921092,4.60432767868042,2.2099215984344482,"[0.5761587023735046,5.843614871992031e-06,0.0008035738137550652,0.0001660493144299835,8.43923680804437e-06,0.422857403755188,0.0,0.0,0.0,0.0]",0.6889806389808655,0.5761587023735046,1.673681616783142,0.04467499256134033,0,4.034801959991455,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,29,5.800000000000001,"[-8.99406623840332,8.68730354309082,1.5]","[1.498348355293274,1.323839545249939,0.0]","[1.0,0.8511224389076233,-1.0]","[1.0,0.8511224389076233,-1.0]",False,False,0.0,1.0651108026504517,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.115881189492109,5.191952228546143,2.2099215984344482,"[0.5784734487533569,5.737283572671004e-06,0.0005874829948879778,0.00014109881885815412,8.571197213314008e-06,0.42078375816345215,0.0,0.0,0.0,0.0]",0.686671257019043,0.5784734487533569,1.650578498840332,0.043980956077575684,0,4.60432767868042,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,30,6.0,"[-8.688143730163574,8.944777488708496,1.5]","[1.5296143293380737,1.287368655204773,0.0]","[1.0,0.8086864352226257,-1.0]","[1.0,0.8086864352226257,-1.0]",False,False,0.0,1.0846378803253174,9,1,high,linear,0.8588364714079642,5.759702134307707,5.559702134307708,6.850897789001465,2.2099215984344482,"[0.5750216841697693,5.749363026552601e-06,0.00043655713670887053,0.00012174565927125514,8.408449502894655e-06,0.4244058430194855,0.0,0.0,0.0,0.0]",0.6865726709365845,5.749363026552601e-06,1.629102110862732,0.04243600368499756,0,5.191951274871826,0.0,0,0,7,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,31,6.2,"[-8.357572555541992,9.166420936584473,1.5]","[1.6528573036193848,1.1082195043563843,0.0]","[1.0,0.5486650466918945,-1.0]","[1.0,0.5486650466918945,-1.0]",False,False,0.0,1.2370119094848633,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.571647775830021,7.454941749572754,2.2099215984344482,"[0.06943120807409286,0.5983349680900574,4.1029605199582875e-05,1.5411227650474757e-05,0.27975600957870483,0.05242142453789711,0.0,0.0,0.0,0.0]",1.0040199756622314,1.5411227650474757e-05,1.5169156789779663,0.2600213885307312,0,6.666717052459717,1.2979371992168922,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,32,6.4,"[-8.03128433227539,9.396097183227539,1.5]","[1.6314399242401123,1.1483813524246216,0.0]","[1.0,0.7318329215049744,-1.0]","[1.0,0.7318329215049744,-1.0]",False,False,0.0,1.1851186752319336,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.371647775830021,7.292375564575195,2.2099215984344482,"[0.12608934938907623,0.05923445150256157,5.309830157784745e-05,0.16841062903404236,0.552288830280304,0.0939236581325531,0.0,0.0,0.0,0.0]",1.2790740728378296,0.16841062903404236,1.5923502445220947,0.18316787481307983,0,6.968161106109619,0.8380562465557693,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,33,6.6000000000000005,"[-7.703487873077393,9.624556541442871,1.5]","[1.6389822959899902,1.1422972679138184,0.0]","[1.0,0.6913304328918457,-1.0]","[1.0,0.6913304328918457,-1.0]",False,False,0.0,1.1744860410690308,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,4.171647775830021,7.164384365081787,2.2099215984344482,"[0.11846746504306793,0.07002484053373337,5.1179991714889184e-05,0.19763615727424622,0.5258285999298096,0.08799180388450623,0.0,0.0,0.0,0.0]",1.3116902112960815,0.19763615727424622,1.5741466283798218,0.04050248861312866,0,6.940607070922852,0.7210976068382107,0,0,8,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,34,6.800000000000001,"[-7.3570451736450195,9.821314811706543,1.5]","[1.7322145700454712,0.9837902784347534,0.0]","[1.0,0.47252070903778076,-1.0]","[1.0,0.47252070903778076,-1.0]",False,False,0.0,1.2970882654190063,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,3.9716477758300206,7.041517734527588,2.2099215984344482,"[0.14202523231506348,0.03801466524600983,0.4190309941768646,0.10644717514514923,0.25407078862190247,0.0404110886156559,0.0,0.0,0.0,0.0]",1.4822063446044922,0.10644717514514923,1.4910653829574585,0.21880972385406494,0,6.444669723510742,2.0874335459438096,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,35,7.0,"[-7.007316589355469,10.01392650604248,1.5]","[1.7486435174942017,0.9630581140518188,0.0]","[1.0,0.5369551777839661,-1.0]","[1.0,0.5369551777839661,-1.0]",False,False,0.0,1.301957607269287,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,3.7716477758300213,6.9512176513671875,2.2099215984344482,"[0.21796457469463348,0.028778409585356712,0.3982807695865631,0.09424931555986404,0.23066158592700958,0.030065372586250305,0.0,0.0,0.0,0.0]",1.4671131372451782,0.09424931555986404,1.5127196311950684,0.0644344687461853,0,5.582408428192139,2.3456974201981557,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,36,7.2,"[-6.65955114364624,10.210841178894043,1.5]","[1.7388283014297485,0.9845738410949707,0.0]","[1.0,0.5789916515350342,-1.0]","[1.0,0.5789916515350342,-1.0]",False,False,0.0,1.2666923999786377,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,3.571647775830021,6.759262561798096,2.2099215984344482,"[0.13480371236801147,0.010962056927382946,0.722928524017334,0.032679248601198196,0.08864303678274155,0.009983389638364315,0.0,0.0,0.0,0.0]",0.9267460107803345,0.032679248601198196,1.5281463861465454,0.042036473751068115,0,4.562083721160889,2.425161972081654,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,46,37,7.4,"[-6.316136360168457,10.415474891662598,1.5]","[1.717073678970337,1.0231671333312988,0.0]","[1.0,0.6206343173980713,-1.0]","[1.0,0.6206343173980713,-1.0]",False,False,0.0,1.2126729488372803,13,3,high,ar1_velocity,0.5601166556867639,4.771647775830021,3.371647775830021,6.4211859703063965,2.2099215984344482,"[0.06494949012994766,0.006002787966281176,0.8628786206245422,0.017166171222925186,0.04456479474902153,0.0044381399638950825,0.0,0.0,0.0,0.0]",0.5680009126663208,0.017166171222925186,1.5444049835205078,0.04164266586303711,0,4.5631818771362305,2.2212871441808493,0,0,0,accel_decel,medium
