method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,25,5.0,"[-9.970061302185059,6.832181930541992,1.5]","[1.5515600442886353,1.2319297790527344,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180497169494629,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.214988360295332,6.661417007446289,5.9381937980651855,"[1.559285374241881e-05,0.004370430950075388,0.0027791515458375216,0.028156703338027,0.20573492348194122,0.7587210536003113,0.00019659614190459251,2.555497849243693e-05,0.0,0.0]",0.6775404214859009,0.7587210536003113,1.7320507764816284,0.4853336215019226,0,5.09506893157959,2.0392210574281804,0,0,13,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,26,5.2,"[-9.634106636047363,7.042374134063721,1.5]","[1.6797738075256348,1.0509612560272217,0.0]","[1.0,0.5062212347984314,-1.0]","[1.0,0.5062212347984314,-1.0]",False,False,0.0,1.3358533382415771,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,6.014988360295332,6.836369514465332,5.9381937980651855,"[1.1316668860672507e-05,0.0023032829631119967,0.0016289431368932128,0.011734544299542904,0.13075239956378937,0.8534449934959412,0.00010968225251417607,1.4806284525548108e-05,0.0,0.0]",0.47916072607040405,0.8534449934959412,1.5020852088928223,0.4937787652015686,0,6.661417007446289,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,27,5.4,"[-9.281277656555176,7.2249369621276855,1.5]","[1.7641454935073853,0.9128149747848511,0.0]","[1.0,0.43649575114250183,-1.0]","[1.0,0.43649575114250183,-1.0]",False,False,0.0,1.4407702684402466,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.814988360295332,6.821104049682617,5.9381937980651855,"[5.888202849746449e-06,0.0012327422155067325,0.0009208798292092979,0.0053217001259326935,0.09202951192855835,0.9004089832305908,7.349343650275841e-05,6.827373908890877e-06,0.0,0.0]",0.35741880536079407,0.9004089832305908,1.4800434112548828,0.06972548365592957,0,6.78737211227417,0.2826824900261418,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,28,5.6000000000000005,"[-8.916461944580078,7.384215354919434,1.5]","[1.8240762948989868,0.7963916063308716,0.0]","[1.0,0.3744806945323944,-1.0]","[1.0,0.3744806945323944,-1.0]",False,False,0.0,1.518677830696106,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.614988360295332,6.7714524269104,5.9381937980651855,"[7.931132131488994e-06,0.0007362904725596309,0.0005836063646711409,0.003437753999605775,0.05151177942752838,0.9436601996421814,5.723140202462673e-05,5.162776233191835e-06,0.0,0.0]",0.2373775839805603,0.9436601996421814,1.4629545211791992,0.06201505661010742,0,6.690193176269531,0.6440802558103025,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,29,5.800000000000001,"[-8.539369583129883,7.511252403259277,1.5]","[1.885459542274475,0.6351860165596008,0.0]","[1.0,0.2602095901966095,-1.0]","[1.0,0.2602095901966095,-1.0]",False,False,0.0,1.6138050556182861,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.4149883602953315,7.1508073806762695,5.9381937980651855,"[9.765981303644367e-06,0.0004784617340192199,0.0003799439000431448,0.0015596116427332163,0.022730959579348564,0.9747899174690247,4.613266355590895e-05,5.30283023181255e-06,0.0,0.0]",0.1282721608877182,0.9747899174690247,1.437952995300293,0.11427110433578491,0,6.44707727432251,1.1284066437215976,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,30,6.0,"[-8.155279159545898,7.6177592277526855,1.5]","[1.9204497337341309,0.5325336456298828,0.0]","[1.0,0.23025791347026825,-1.0]","[1.0,0.23025791347026825,-1.0]",False,False,0.0,1.668722152709961,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.214988360295332,7.1573052406311035,5.9381937980651855,"[0.057803887873888016,0.00029140300466679037,0.00021723905229009688,0.00074758444679901,0.006942808162420988,0.9339576959609985,3.359964830451645e-05,5.834407602378633e-06,0.0,0.0]",0.2731020450592041,0.9339576959609985,1.4328359365463257,0.029951676726341248,0,7.065333366394043,1.6739141563831306,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,31,6.2,"[-7.764673233032227,7.696985244750977,1.5]","[1.953029990196228,0.3961291015148163,0.0]","[1.0,0.14388033747673035,-1.0]","[1.0,0.14388033747673035,-1.0]",False,False,0.0,1.733847737312317,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,5.014988360295332,7.119643688201904,5.9381937980651855,"[0.09472387284040451,0.00022539330529980361,0.00015562529733870178,0.0006014126120135188,0.002439594129100442,0.9018153548240662,2.928011235781014e-05,9.38723223953275e-06,0.0,0.0]",0.33925098180770874,0.9018153548240662,1.4215139150619507,0.0863775759935379,0,6.810247898101807,1.7139811092634796,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,32,6.4,"[-7.370420932769775,7.758472919464111,1.5]","[1.9712613821029663,0.30743828415870667,0.0]","[1.0,0.11835514008998871,-1.0]","[1.0,0.11835514008998871,-1.0]",False,False,0.0,1.7722878456115723,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.814988360295332,7.065257549285889,5.9381937980651855,"[0.0921805128455162,0.0001927095727296546,0.00011713198182405904,0.0004140805685892701,0.0008642040193080902,0.9061883091926575,2.612573553051334e-05,1.6992089513223618e-05,0.0,0.0]",0.32151830196380615,0.9061883091926575,1.4191575050354004,0.025525197386741638,0,6.753023624420166,1.5829487477449764,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,33,6.6000000000000005,"[-6.973498821258545,7.800861358642578,1.5]","[1.9846115112304688,0.21194154024124146,0.0]","[1.0,0.06716066598892212,-1.0]","[1.0,0.06716066598892212,-1.0]",False,False,0.0,1.8097319602966309,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.614988360295332,7.2087860107421875,5.9381937980651855,"[0.05731194466352463,0.00014318875037133694,7.636281225131825e-05,0.0002747227845247835,0.00029362383065745234,0.9418548941612244,1.9356250049895607e-05,2.5951223506126553e-05,0.0,0.0]",0.2274060696363449,0.9418548941612244,1.4158073663711548,0.05119447410106659,0,6.580245494842529,2.218395705390907,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,34,6.800000000000001,"[-6.576638221740723,7.847671031951904,1.5]","[1.9843019247055054,0.2340489774942398,0.0]","[1.0,0.1270572692155838,-1.0]","[1.0,0.1270572692155838,-1.0]",False,False,0.0,1.7962957620620728,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.4149883602953315,7.072371482849121,5.9381937980651855,"[0.029134755954146385,0.0001255244278581813,5.806108674732968e-05,0.0001783258921932429,0.00013177975779399276,0.7810225486755371,1.596894617250655e-05,0.1893330067396164,0.0,0.0]",0.6157300472259521,0.7810225486755371,1.4199097156524658,0.05989660322666168,0,6.314174652099609,2.2393666350947345,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,35,7.0,"[-6.181905746459961,7.909743309020996,1.5]","[1.97366201877594,0.3103608787059784,0.0]","[1.0,0.18963488936424255,-1.0]","[1.0,0.18963488936424255,-1.0]",False,False,0.0,1.7538164854049683,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.214988360295332,6.973516464233398,5.9381937980651855,"[0.009639134630560875,8.925235306378454e-05,3.619772178353742e-05,9.866039908956736e-05,6.113882409408689e-05,0.8256745934486389,1.1422579518693965e-05,0.16438953578472137,0.0,0.0]",0.502549409866333,0.8256745934486389,1.4268711805343628,0.06257762014865875,0,6.018479347229004,1.678605885616534,0,0,16,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,26,36,7.2,"[-5.7880401611328125,7.978198528289795,1.5]","[1.9693288803100586,0.34227505326271057,0.0]","[1.0,0.18736249208450317,-1.0]","[1.0,0.18736249208450317,-1.0]",False,False,0.0,1.7309268712997437,14,5,high,ar1_velocity,0.502376644658423,6.4149883602953315,4.014988360295332,6.904058456420898,5.9381937980651855,"[0.003586788661777973,8.067095768637955e-05,2.886557012971025e-05,5.956329914624803e-05,4.3569794797804207e-05,0.8615400791168213,1.0862614544748794e-05,0.1346496045589447,0.0,0.0]",0.4207802414894104,0.8615400791168213,1.426571011543274,0.00227239727973938,0,5.977973937988281,1.4759014749491108,0,0,16,sinusoidal_lateral,medium
