method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.33473550336144076,3.6173229217529297,3.0056240558624268,"[0.016598626971244812,0.5688297748565674,0.02883215993642807,0.008104895241558552,0.3602443337440491,0.012530836276710033,0.004859323613345623,0.0,0.0,0.0]",0.9787853956222534,0.012530836276710033,1.7320507764816284,0.0,0,3.020026922225952,0.6766131578952901,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,20,4.0,"[11.571731567382812,-5.11421012878418,1.5]","[-1.4252352714538574,-1.4030332565307617,0.0]","[-1.0,-0.9718886017799377,1.0]","[-1.0,-0.9718886017799377,1.0]",False,False,0.0,1.1759486198425293,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.13473550336144102,3.419674873352051,3.0056240558624268,"[0.013827038928866386,0.6512445211410522,0.021985508501529694,0.00960913673043251,0.2948240041732788,0.004983609542250633,0.0035261299926787615,0.0,0.0,0.0]",0.8734826445579529,0.004983609542250633,1.71597421169281,0.028111398220062256,0,3.0978832244873047,0.5296309588832109,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,21,4.2,"[11.278761863708496,-5.386341571807861,1.5]","[-1.4648463726043701,-1.3606575727462769,0.0]","[-1.0,-0.8857261538505554,1.0]","[-1.0,-0.8857261538505554,1.0]",False,False,0.0,1.2044600248336792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.3191964626312256,3.0056240558624268,"[0.019418101757764816,0.6063286662101746,0.02320358343422413,0.019140485674142838,0.3243910074234009,0.003420137334614992,0.004098059609532356,0.0,0.0,0.0]",0.9500969648361206,0.003420137334614992,1.6686853170394897,0.08616244792938232,0,3.156489372253418,0.4018309580208061,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,22,4.4,"[10.974591255187988,-5.645552635192871,1.5]","[-1.5208547115325928,-1.2960562705993652,0.0]","[-1.0,-0.7936798930168152,1.0]","[-1.0,-0.7936798930168152,1.0]",False,False,0.0,1.2541202306747437,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.307594060897827,3.0056240558624268,"[0.028693700209259987,0.5302436947822571,0.021428845822811127,0.03739435598254204,0.375173419713974,0.002421176992356777,0.0046447888016700745,0.0,0.0,0.0]",1.05087149143219,0.002421176992356777,1.621705174446106,0.09204626083374023,0,3.2253801822662354,0.26068366363557743,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,23,4.6000000000000005,"[10.661227226257324,-5.893547534942627,1.5]","[-1.5668179988861084,-1.239975094795227,0.0]","[-1.0,-0.7443732023239136,1.0]","[-1.0,-0.7443732023239136,1.0]",False,False,0.0,1.2934658527374268,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.374596357345581,3.0056240558624268,"[0.04829951003193855,0.6606553792953491,0.019949696958065033,0.0762033462524414,0.18724249303340912,0.001983894733712077,0.005665691569447517,0.0,0.0,0.0]",1.049841046333313,0.001983894733712077,1.5981525182724,0.04930669069290161,0,3.3006629943847656,0.07617864915938222,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,24,4.800000000000001,"[10.352608680725098,-6.1476545333862305,1.5]","[-1.5430916547775269,-1.2705343961715698,0.0]","[-1.0,-0.8501954078674316,1.0]","[-1.0,-0.8501954078674316,1.0]",False,False,0.0,1.2469849586486816,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.5247397422790527,3.0056240558624268,"[0.03931500017642975,0.2959720492362976,0.008835580199956894,0.07247097045183182,0.5791529417037964,0.0009025144972838461,0.0033508634660393,0.0,0.0,0.0]",1.0613092184066772,0.0009025144972838461,1.6501007080078125,0.10582220554351807,0,3.3745944499969482,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,25,5.0,"[10.042274475097656,-6.399853706359863,1.5]","[-1.5516712665557861,-1.260995864868164,0.0]","[-1.0,-0.8040259480476379,1.0]","[-1.0,-0.8040259480476379,1.0]",False,False,0.0,1.2398269176483154,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.729628801345825,3.0056240558624268,"[0.04216368868947029,0.304058313369751,0.005830234847962856,0.10105642676353455,0.54325270652771,0.0008024073322303593,0.002836312633007765,0.0,0.0,0.0]",1.1109520196914673,0.0008024073322303593,1.626793622970581,0.0461694598197937,0,3.5247318744659424,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,26,5.2,"[9.725105285644531,-6.643294334411621,1.5]","[-1.5858469009399414,-1.2172019481658936,0.0]","[-1.0,-0.7321332693099976,1.0]","[-1.0,-0.7321332693099976,1.0]",False,False,0.0,1.2655103206634521,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.964370012283325,3.0056240558624268,"[0.04320554435253143,0.326920747756958,0.003915796056389809,0.12651026248931885,0.49648943543434143,0.0006755485665053129,0.0022826697677373886,0.0,0.0,0.0]",1.150961995124817,0.0006755485665053129,1.5924882888793945,0.07189267873764038,0,3.7296109199523926,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,27,5.4,"[9.399588584899902,-6.875267028808594,1.5]","[-1.6275854110717773,-1.1598643064498901,0.0]","[-1.0,-0.6698665022850037,1.0]","[-1.0,-0.6698665022850037,1.0]",False,False,0.0,1.3025946617126465,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.213747501373291,3.0056240558624268,"[0.051331255584955215,0.2512500584125519,0.0032311000395566225,0.16959793865680695,0.5217915177345276,0.0006515079294331372,0.002146673621609807,0.0,0.0,0.0]",1.1763182878494263,0.0006515079294331372,1.5648390054702759,0.062266767024993896,0,3.9643394947052,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,28,5.6000000000000005,"[9.060935020446777,-7.086758136749268,1.5]","[-1.6932681798934937,-1.0574557781219482,0.0]","[-1.0,-0.5575100779533386,1.0]","[-1.0,-0.5575100779533386,1.0]",False,False,0.0,1.3755648136138916,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.460119724273682,3.0056240558624268,"[0.04224703460931778,0.40089961886405945,0.002051251707598567,0.15755200386047363,0.3952954411506653,0.000462070427602157,0.0014924731804057956,0.0,0.0,0.0]",1.1841137409210205,0.000462070427602157,1.5201373100280762,0.11235642433166504,0,4.2137017250061035,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,29,5.800000000000001,"[8.710392951965332,-7.277523994445801,1.5]","[-1.7527097463607788,-0.9538288116455078,0.0]","[-1.0,-0.48260438442230225,1.0]","[-1.0,-0.48260438442230225,1.0]",False,False,0.0,1.4450030326843262,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.700718402862549,3.0056240558624268,"[0.04937571659684181,0.45404911041259766,0.0014812183799222112,0.15417538583278656,0.3394058346748352,0.0003343912831041962,0.0011782989604398608,0.0,0.0,0.0]",1.1823078393936157,0.0003343912831041962,1.4942915439605713,0.07490569353103638,0,4.460057258605957,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,30,6.0,"[8.347647666931152,-7.443216323852539,1.5]","[-1.8137263059616089,-0.8284613490104675,0.0]","[-1.0,-0.3896755278110504,1.0]","[-1.0,-0.3896755278110504,1.0]",False,False,0.0,1.524126648902893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.931997776031494,3.0056240558624268,"[0.002437260001897812,0.42587965726852417,0.0014379107160493731,0.19210028648376465,0.3765760660171509,0.0003218568745069206,0.0012469026260077953,0.0,0.0,0.0]",1.0832242965698242,0.0003218568745069206,1.4669175148010254,0.09292885661125183,0,4.700637340545654,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,31,6.2,"[7.975468158721924,-7.5866498947143555,1.5]","[-1.8608977794647217,-0.7171690464019775,0.0]","[-1.0,-0.32976844906806946,0.9505805969238281]","[-1.0,-0.32976844906806946,0.9505805969238281]",False,False,0.0,1.5885064601898193,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,5.160961151123047,3.0056240558624268,"[0.23617064952850342,0.30173784494400024,0.0015086624771356583,0.2506377398967743,0.20816612243652344,0.0003249839646741748,0.001453949837014079,0.0,0.0,0.0]",1.3978124856948853,0.0003249839646741748,1.4185734987258911,0.07766038924455643,0,4.931895732879639,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,32,6.4,"[7.594663143157959,-7.704991340637207,1.5]","[-1.904024600982666,-0.5917065143585205,0.0]","[-1.0,-0.2523358166217804,0.808833122253418]","[-1.0,-0.2523358166217804,0.808833122253418]",False,False,0.0,1.6553393602371216,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.284518405958565,5.390373706817627,3.0056240558624268,"[0.16767001152038574,0.2558123469352722,0.0017182078445330262,0.3384501039981842,0.23412515223026276,0.00037929057725705206,0.0018448794726282358,0.0,0.0,0.0]",1.3803064823150635,0.16767001152038574,1.310680866241455,0.16151829063892365,0,5.160837650299072,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,33,6.6000000000000005,"[7.207239151000977,-7.799699783325195,1.5]","[-1.9371188879013062,-0.4735417068004608,0.0]","[-1.0,-0.1920059323310852,0.6144604086875916]","[-1.0,-0.1920059323310852,0.6144604086875916]",False,False,0.0,1.7127654552459717,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.084518405958565,5.6278767585754395,3.0056240558624268,"[0.1529887318611145,0.1029491275548935,0.0016718623228371143,0.37099847197532654,0.21579034626483917,0.15357626974582672,0.002025148132815957,0.0,0.0,0.0]",1.5310299396514893,0.1529887318611145,1.1892971992492676,0.20352013409137726,0,5.390227317810059,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,34,6.800000000000001,"[6.815596103668213,-7.876675128936768,1.5]","[-1.9582160711288452,-0.3848758935928345,0.0]","[-1.0,-0.15820732712745667,0.35577085614204407]","[-1.0,-0.15820732712745667,0.35577085614204407]",False,False,0.0,1.7517927885055542,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.8845184059585645,6.333462715148926,3.0056240558624268,"[0.17400908470153809,0.06947819143533707,0.0020075300708413124,0.4689041078090668,0.2295461744070053,0.053334541618824005,0.0027203646022826433,0.0,0.0,0.0]",1.3673710823059082,0.17400908470153809,1.0731273889541626,0.26088815927505493,0,5.564445495605469,1.5232412164138158,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,35,7.0,"[6.4208784103393555,-7.937154769897461,1.5]","[-1.9735896587371826,-0.30239778757095337,0.0]","[-1.0,-0.11836986243724823,0.11914314329624176]","[-1.0,-0.11836986243724823,0.11914314329624176]",False,False,0.0,1.7848941087722778,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.684518405958565,6.1346211433410645,3.0056240558624268,"[0.16188478469848633,0.045423395931720734,0.12928538024425507,0.43699151277542114,0.17850667238235474,0.04504949972033501,0.0028588296845555305,0.0,0.0,0.0]",1.5254395008087158,0.16188478469848633,1.014005184173584,0.23995769023895264,0,5.47882604598999,1.4235677160288738,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,36,7.2,"[6.024372577667236,-7.986520767211914,1.5]","[-1.982529878616333,-0.2468300610780716,0.0]","[-1.0,-0.1012594997882843,-0.11188524961471558]","[-1.0,-0.1012594997882843,-0.11188524961471558]",False,False,0.0,1.8045654296875,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.484518405958565,5.953319072723389,3.0056240558624268,"[0.19952276349067688,0.03307699039578438,0.056130632758140564,0.4932684302330017,0.16777196526527405,0.04641105234622955,0.003818156896159053,0.0,0.0,0.0]",1.4078563451766968,0.19952276349067688,1.011321783065796,0.2316611409187317,0,5.453118324279785,1.26582978810042,0,0,18,crossing_or_sudden_threat,medium
