method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,3.865365982055664,3.865365982055664,"[0.5785214900970459,0.0010325915645807981,0.04480085149407387,0.31457024812698364,0.061074741184711456,0.0,0.0,0.0,0.0,0.0]",0.9974027276039124,0.0010325915645807981,1.7320507764816284,0.0,0,2.6141512393951416,0.7026391154254127,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.9012818561035716,3.2675864696502686,3.2675864696502686,"[0.5665630102157593,0.0004179384559392929,0.06827868521213531,0.3229324221611023,0.04180793836712837,0.0,0.0,0.0,0.0,0.0]",1.0061655044555664,0.0004179384559392929,1.7320507764816284,0.0,0,2.5962867736816406,0.5328112700602485,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.7012818561035719,2.8506264686584473,2.8506264686584473,"[0.5185526013374329,0.00016009737737476826,0.10824479907751083,0.345546156167984,0.027496306225657463,0.0,0.0,0.0,0.0,0.0]",1.0486079454421997,0.00016009737737476826,1.7320507764816284,0.0,0,2.6150825023651123,0.3634397162847439,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.5012818561035717,2.7057857513427734,2.7057857513427734,"[0.4345092475414276,4.932629599352367e-05,0.16978806257247925,0.3785710036754608,0.01708238199353218,0.0,0.0,0.0,0.0,0.0]",1.10098397731781,4.932629599352367e-05,1.7320507764816284,0.0,0,2.6561951637268066,0.19260878208342588,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.30128185610357194,2.872018575668335,2.7057857513427734,"[0.32967236638069153,2.339326783840079e-05,0.24823111295700073,0.4120957553386688,0.009977452456951141,0.0,0.0,0.0,0.0,0.0]",1.1232495307922363,2.339326783840079e-05,1.7320507764816284,0.0,0,2.7040650844573975,0.018058066405095288,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.10128185610357177,3.294583320617676,2.7057857513427734,"[0.21806782484054565,2.5701870981720276e-05,0.30450674891471863,0.4720374047756195,0.005362278316169977,0.0,0.0,0.0,0.0,0.0]",1.0768483877182007,2.5701870981720276e-05,1.7320507764816284,0.0,0,2.872011423110962,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.294163942337036,2.7057857513427734,"[0.18239475786685944,4.934830212732777e-05,0.42058801651000977,0.3930659592151642,0.0039018483366817236,0.0,0.0,0.0,0.0,0.0]",1.0637980699539185,4.934830212732777e-05,1.7320507764816284,0.0,0,3.219573736190796,0.2719204616251587,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.3137474060058594,2.7057857513427734,"[0.1657591015100479,9.875690011540428e-05,0.520417332649231,0.31053829193115234,0.0031865122728049755,0.0,0.0,0.0,0.0,0.0]",1.0201904773712158,9.875690011540428e-05,1.7320507764816284,0.0,0,3.260850191116333,0.10424076880775396,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.4989542961120605,2.7057857513427734,"[0.17593376338481903,0.00020053684420417994,0.5807526707649231,0.24013479053974152,0.0029782040510326624,0.0,0.0,0.0,0.0,0.0]",0.9829049706459045,0.00020053684420417994,1.7320507764816284,0.0,0,3.31374454498291,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.77520489692688,2.7057857513427734,"[0.22560928761959076,0.0004096839693374932,0.5780826807022095,0.1924915313720703,0.0034068485256284475,0.0,0.0,0.0,0.0,0.0]",0.9924547076225281,0.0004096839693374932,1.7320507764816284,0.0,0,3.4989542961120605,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.151391625404358,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.5869812965393066,2.7057857513427734,"[0.31121230125427246,0.0007455841405317187,0.4499167501926422,0.2337474226951599,0.004377860110253096,0.0,0.0,0.0,0.0,0.0]",1.091518521308899,0.0007455841405317187,1.7320507764816284,0.0,0,3.6909401416778564,0.3847093551375583,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,22,4.4,"[-11.00538444519043,6.194514274597168,1.5]","[1.4285472631454468,1.399610996246338,0.0]","[1.0,0.9635149836540222,-1.0]","[1.0,0.9635149836540222,-1.0]",False,False,0.0,1.1494312286376953,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.434324264526367,2.7057857513427734,"[0.4547938108444214,0.001205461099743843,0.27582281827926636,0.2622512876987457,0.005926715675741434,0.0,0.0,0.0,0.0,0.0]",1.1031023263931274,0.001205461099743843,1.7112455368041992,0.03648501634597778,0,3.5530576705932617,0.21808918026090493,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,23,4.6000000000000005,"[-10.712167739868164,6.466394424438477,1.5]","[1.4660855531692505,1.3594006299972534,0.0]","[1.0,0.8863343596458435,-1.0]","[1.0,0.8863343596458435,-1.0]",False,False,0.0,1.1753791570663452,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.3277313709259033,2.7057857513427734,"[0.6198132038116455,0.001568815321661532,0.12441123276948929,0.24713854491710663,0.007068154402077198,0.0,0.0,0.0,0.0,0.0]",0.946357786655426,0.001568815321661532,1.6690082550048828,0.07718062400817871,0,3.4237208366394043,0.10719969123693827,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,24,4.800000000000001,"[-10.408906936645508,6.726769924163818,1.5]","[1.51630437374115,1.3018773794174194,0.0]","[1.0,0.8058533072471619,-1.0]","[1.0,0.8058533072471619,-1.0]",False,False,0.0,1.2180800437927246,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.727389812469482,2.7057857513427734,"[0.7533712387084961,0.0016596049536019564,0.04355527460575104,0.19435591995716095,0.007057926617562771,0.0,0.0,0.0,0.0,0.0]",0.7137959003448486,0.0016596049536019564,1.6276975870132446,0.08048105239868164,0,3.3267407417297363,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,25,5.0,"[-10.097457885742188,6.9772868156433105,1.5]","[1.5572450160980225,1.2525854110717773,0.0]","[1.0,0.7621814012527466,-1.0]","[1.0,0.7621814012527466,-1.0]",False,False,0.0,1.250961422920227,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.575503349304199,2.7057857513427734,"[0.0004506899567786604,8.410770533373579e-07,0.9994718432426453,7.322647434193641e-05,3.389592166058719e-06,0.0,0.0,0.0,0.0,0.0]",0.004752178210765123,8.410770533373579e-07,1.6065243482589722,0.04367190599441528,0,4.503025531768799,0.8928024362223608,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,26,5.2,"[-9.776542663574219,7.215418338775635,1.5]","[1.6045783758163452,1.1906583309173584,0.0]","[1.0,0.6938457489013672,-1.0]","[1.0,0.6938457489013672,-1.0]",False,False,0.0,1.2938897609710693,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,5.414885520935059,2.7057857513427734,"[0.0004671522183343768,7.658763934159651e-07,0.9994801878929138,4.9054433475248516e-05,2.939249270639266e-06,0.0,0.0,0.0,0.0,0.0]",0.004637169651687145,7.658763934159651e-07,1.5752530097961426,0.0683356523513794,0,4.259743690490723,1.0678816587686228,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,27,5.4,"[-9.447697639465332,7.442513465881348,1.5]","[1.6442272663116455,1.1354767084121704,0.0]","[1.0,0.6504018902778625,-1.0]","[1.0,0.6504018902778625,-1.0]",False,False,0.0,1.328861951828003,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,5.394674301147461,2.7057857513427734,"[0.06095648556947708,6.743864560121438e-07,0.9390087127685547,3.1622392270946875e-05,2.4585854134784313e-06,0.0,0.0,0.0,0.0,0.0]",0.22999286651611328,6.743864560121438e-07,1.5566061735153198,0.04344385862350464,0,4.800551414489746,2.468782557500677,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,28,5.6000000000000005,"[-9.125418663024902,7.678946495056152,1.5]","[1.6113933324813843,1.1821649074554443,0.0]","[1.0,0.7700741291046143,-1.0]","[1.0,0.7700741291046143,-1.0]",False,False,0.0,1.2684707641601562,12,2,high,linear,0.5167440687885767,5.1218185604076325,4.1218185604076325,5.38053035736084,2.7057857513427734,"[0.06269734352827072,5.765104447164049e-07,0.8104973435401917,0.12680275738239288,1.989760903597926e-06,0.0,0.0,0.0,0.0,0.0]",0.6058252453804016,0.8104973435401917,1.6102838516235352,0.11967223882675171,0,3.902660608291626,1.2236178701440972,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,29,5.800000000000001,"[-8.795421600341797,7.904445171356201,1.5]","[1.6499865055084229,1.1274927854537964,0.0]","[1.0,0.6440064311027527,-1.0]","[1.0,0.6440064311027527,-1.0]",False,False,0.0,1.302443265914917,12,2,high,linear,0.5167440687885767,5.1218185604076325,3.9218185604076323,5.216271877288818,2.7057857513427734,"[0.062149059027433395,0.06831036508083344,0.7965100407600403,0.07302846014499664,1.999198957491899e-06,0.0,0.0,0.0,0.0,0.0]",0.7283411622047424,0.7965100407600403,1.5539448261260986,0.12606769800186157,0,3.7826104164123535,1.1482322640434872,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,30,6.0,"[-8.453707695007324,8.111126899719238,1.5]","[1.7085697650909424,1.0334086418151855,0.0]","[1.0,0.5446678400039673,-1.0]","[1.0,0.5446678400039673,-1.0]",False,False,0.0,1.3675827980041504,12,2,high,linear,0.5167440687885767,5.1218185604076325,3.721818560407633,4.808096885681152,2.7057857513427734,"[0.07700386643409729,0.0911419466137886,0.78215092420578,0.04970134049654007,1.9165611320204334e-06,0.0,0.0,0.0,0.0,0.0]",0.75714111328125,0.78215092420578,1.515474557876587,0.0993385910987854,0,3.7102315425872803,1.0447642694553962,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,31,6.2,"[-8.099292755126953,8.294373512268066,1.5]","[1.7720736265182495,0.9162343144416809,0.0]","[1.0,0.44993048906326294,-1.0]","[1.0,0.44993048906326294,-1.0]",False,False,0.0,1.4460525512695312,12,2,high,linear,0.5167440687885767,5.1218185604076325,3.521818560407633,4.446630477905273,2.7057857513427734,"[0.002728155581280589,0.07524992525577545,0.8809647560119629,0.041054945439100266,2.2826677650300553e-06,0.0,0.0,0.0,0.0,0.0]",0.4535375237464905,0.8809647560119629,1.4840611219406128,0.09473735094070435,0,3.6510372161865234,0.9320073965170239,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,32,6.4,"[-7.735472679138184,8.458374977111816,1.5]","[1.8190993070602417,0.8200057744979858,0.0]","[1.0,0.3991914987564087,-1.0]","[1.0,0.3991914987564087,-1.0]",False,False,0.0,1.505001187324524,12,2,high,linear,0.5167440687885767,5.1218185604076325,3.3218185604076327,4.14232063293457,2.7057857513427734,"[0.0006591749261133373,0.011869099922478199,0.2531272768974304,0.00921652652323246,0.7251278162002563,0.0,0.0,0.0,0.0,0.0]",0.6814727783203125,0.2531272768974304,1.469473958015442,0.05073899030685425,0,3.6421477794647217,0.7785261069879916,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,33,6.6000000000000005,"[-7.36534309387207,8.608302116394043,1.5]","[1.85064697265625,0.7496362924575806,0.0]","[1.0,0.3689092695713043,-1.0]","[1.0,0.3689092695713043,-1.0]",False,False,0.0,1.5431623458862305,12,2,high,linear,0.5167440687885767,5.1218185604076325,3.1218185604076325,3.9081649780273438,2.7057857513427734,"[0.0007543860119767487,0.007137742824852467,0.3708544969558716,0.0102661969140172,0.6109871864318848,0.0,0.0,0.0,0.0,0.0]",0.756597101688385,0.3708544969558716,1.461538314819336,0.03028222918510437,0,3.650710105895996,0.6060840555634296,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,34,6.800000000000001,"[-6.988006591796875,8.738801956176758,1.5]","[1.8866835832595825,0.652500569820404,0.0]","[1.0,0.299172580242157,-1.0]","[1.0,0.299172580242157,-1.0]",False,False,0.0,1.595293402671814,12,2,high,linear,0.5167440687885767,5.1218185604076325,2.9218185604076323,3.7502169609069824,2.7057857513427734,"[0.001425641356036067,0.006438720505684614,0.9457030296325684,0.018981805071234703,0.027450863271951675,0.0,0.0,0.0,0.0,0.0]",0.2685687243938446,0.9457030296325684,1.4455116987228394,0.06973668932914734,0,3.636643171310425,0.45837687326758153,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,35,7.0,"[-6.605997562408447,8.855566024780273,1.5]","[1.9100443124771118,0.5838200449943542,0.0]","[1.0,0.2735874056816101,-1.0]","[1.0,0.2735874056816101,-1.0]",False,False,0.0,1.6280564069747925,12,2,high,linear,0.5167440687885767,5.1218185604076325,2.721818560407633,3.678342342376709,2.7057857513427734,"[0.0010388443479314446,0.0023097298108041286,0.9428368210792542,0.015526274219155312,0.03828826919198036,0.0,0.0,0.0,0.0,0.0]",0.26624542474746704,0.9428368210792542,1.4404339790344238,0.025585174560546875,0,3.6519076824188232,0.27653957394010487,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,36,7.2,"[-6.220765590667725,8.961881637573242,1.5]","[1.9261600971221924,0.5315802097320557,0.0]","[1.0,0.2521279454231262,-1.0]","[1.0,0.2521279454231262,-1.0]",False,False,0.0,1.6496883630752563,12,2,high,linear,0.5167440687885767,5.1218185604076325,2.521818560407633,3.6971707344055176,2.7057857513427734,"[0.0007770447409711778,0.001046735909767449,0.934170663356781,0.012227596715092659,0.05177794024348259,0.0,0.0,0.0,0.0,0.0]",0.2835145592689514,0.934170663356781,1.4365127086639404,0.021459460258483887,0,3.6678686141967773,0.09056854383322402,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,37,7.4,"[-5.836194038391113,9.07126522064209,1.5]","[1.922858476638794,0.546919584274292,0.0]","[1.0,0.2913479804992676,-1.0]","[1.0,0.2913479804992676,-1.0]",False,False,0.0,1.6307692527770996,12,2,high,linear,0.5167440687885767,5.1218185604076325,2.3218185604076327,3.8159220218658447,2.7057857513427734,"[0.0005456615472212434,0.000580115825869143,0.8105541467666626,0.008463079109787941,0.17985698580741882,0.0,0.0,0.0,0.0,0.0]",0.5276170969009399,0.8105541467666626,1.4439126253128052,0.03922003507614136,0,3.6971147060394287,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,38,7.6000000000000005,"[-5.450699806213379,9.177678108215332,1.5]","[1.9274702072143555,0.5320627689361572,0.0]","[1.0,0.26922696828842163,-1.0]","[1.0,0.26922696828842163,-1.0]",False,False,0.0,1.6290401220321655,12,2,high,linear,0.5167440687885767,5.1218185604076325,2.1218185604076325,4.020503997802734,2.7057857513427734,"[0.000490283127874136,0.0005412056925706565,0.8246482610702515,0.006064599379897118,0.16825562715530396,0.0,0.0,0.0,0.0,0.0]",0.49763643741607666,0.8246482610702515,1.4396121501922607,0.022121012210845947,0,3.8158867359161377,0.0,0,0,14,linear,low
