method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,2.5885844230651855,2.5403833389282227,"[0.04721112549304962,0.005846294108778238,0.00656915782019496,0.02930091880261898,0.42134666442871094,0.011025541462004185,0.462005615234375,0.016694650053977966,0.0,0.0]",1.1495954990386963,0.016694650053977966,1.7320507764816284,0.0,0,2.092820405960083,1.2159687258035534,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,2.757460594177246,2.5403833389282227,"[0.0416155606508255,0.002871154574677348,0.009616287425160408,0.004217877518385649,0.5934579372406006,0.009183546528220177,0.3281480669975281,0.0108896279707551,0.0,0.0]",0.9844450354576111,0.0108896279707551,1.7320507764816284,0.0,0,2.405630111694336,1.0878734564244983,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,3.0211966037750244,2.5403833389282227,"[0.05108290910720825,0.008850716054439545,0.021368563175201416,0.005762325134128332,0.5707156658172607,0.01150825247168541,0.3220217227935791,0.008689926005899906,0.0,0.0]",1.0832767486572266,0.008689926005899906,1.7320507764816284,0.0,0,2.714952230453491,0.9382267741937796,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,2.759758949279785,2.5403833389282227,"[0.04942874237895012,0.00562484934926033,0.034251078963279724,0.006529953796416521,0.5439817905426025,0.012450316920876503,0.34295403957366943,0.004779302980750799,0.0,0.0]",1.104560136795044,0.004779302980750799,1.7320507764816284,0.0,0,2.6559879779815674,0.35382949384264123,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.6291160583496094,2.5403833389282227,"[0.05526920408010483,0.007008296437561512,0.04363185912370682,0.009056055918335915,0.47595667839050293,0.015926413238048553,0.39008307456970215,0.003068371443077922,0.0,0.0]",1.178329586982727,0.003068371443077922,1.7320507764816284,0.0,0,2.6243882179260254,0.20406427705995717,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.669261932373047,2.5403833389282227,"[0.04972479119896889,0.00719530088827014,0.035254791378974915,0.010767768137156963,0.5005980730056763,0.015793126076459885,0.37886929512023926,0.0017967917956411839,0.0,0.0]",1.1424423456192017,0.0017967917956411839,1.7320507764816284,0.0,0,2.6199822425842285,0.05143196265393375,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.882901430130005,2.5403833389282227,"[0.04219594970345497,0.007334072608500719,0.01983056031167507,0.012960638850927353,0.5517574548721313,0.01436655968427658,0.35043904185295105,0.0011157711269333959,0.0,0.0]",1.0677886009216309,0.0011157711269333959,1.7320507764816284,0.0,0,2.669261932373047,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.2361292839050293,2.5403833389282227,"[0.046918176114559174,0.017311599105596542,0.010303503833711147,0.02211608551442623,0.504928708076477,0.017338836565613747,0.38008370995521545,0.0009993398562073708,0.0,0.0]",1.1351228952407837,0.0009993398562073708,1.7320507764816284,0.0,0,2.882899284362793,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5116138458251953,2.5403833389282227,"[0.05183998495340347,0.05230383202433586,0.0050288839265704155,0.0406937301158905,0.4812518060207367,0.021549226716160774,0.34637361764907837,0.0009588974062353373,0.0,0.0]",1.2732276916503906,0.0009588974062353373,1.7320507764816284,0.0,0,3.2361230850219727,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5710346698760986,2.5403833389282227,"[0.0636313259601593,0.09508222341537476,0.003704523667693138,0.08877701312303543,0.2850247919559479,0.03071206621825695,0.4319850504398346,0.0010829772800207138,0.0,0.0]",1.4694530963897705,0.0010829772800207138,1.7320507764816284,0.0,0,3.511612892150879,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.6615209579467773,2.5403833389282227,"[0.05678392946720123,0.15507793426513672,0.0025567703414708376,0.1431053727865219,0.30665069818496704,0.03207773342728615,0.3028188943862915,0.0009287221473641694,0.0,0.0]",1.5864536762237549,0.0009287221473641694,1.7320507764816284,0.0,0,3.5710346698760986,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.7986974716186523,2.5403833389282227,"[0.05051395297050476,0.24200892448425293,0.0020496940705925226,0.21808509528636932,0.23240168392658234,0.03229723498225212,0.2218240648508072,0.0008193956455215812,0.0,0.0]",1.6288419961929321,0.0008193956455215812,1.7320507764816284,0.0,0,3.6615209579467773,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,23,4.6000000000000005,"[10.724827766418457,-5.49896240234375,1.5]","[-1.417116641998291,-1.4112995862960815,0.0]","[-1.0,-0.9925581216812134,1.0]","[-1.0,-0.9925581216812134,1.0]",False,False,0.0,1.1227558851242065,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.997549533843994,2.5403833389282227,"[0.04163343086838722,0.1792422980070114,0.001598561997525394,0.27661970257759094,0.3199007511138916,0.02741108648478985,0.152909517288208,0.0006846735486760736,0.0,0.0]",1.561583399772644,0.0006846735486760736,1.7277648448944092,0.007441878318786621,0,3.798696756362915,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,24,4.800000000000001,"[10.436040878295898,-5.775644779205322,1.5]","[-1.4439334869384766,-1.3834118843078613,0.0]","[-1.0,-0.9282593727111816,1.0]","[-1.0,-0.9282593727111816,1.0]",False,False,0.0,1.1352736949920654,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.261608123779297,2.5403833389282227,"[0.038387399166822433,0.17078809440135956,0.0013737035915255547,0.34523215889930725,0.2774174213409424,0.022225936874747276,0.1439294070005417,0.0006458355928771198,0.0,0.0]",1.5272612571716309,0.0006458355928771198,1.6916457414627075,0.06429874897003174,0,3.9975473880767822,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,25,5.0,"[10.138866424560547,-6.043111801147461,1.5]","[-1.485872745513916,-1.3373342752456665,0.0]","[-1.0,-0.8550370335578918,1.0]","[-1.0,-0.8550370335578918,1.0]",False,False,0.0,1.166911244392395,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.587676048278809,2.5403833389282227,"[0.03957228735089302,0.16725821793079376,0.001232394715771079,0.4203728437423706,0.22686348855495453,0.01668284460902214,0.1273600459098816,0.0006578753818757832,0.0,0.0]",1.4715492725372314,0.0006578753818757832,1.6526005268096924,0.0732223391532898,0,4.261604309082031,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,26,5.2,"[9.83146858215332,-6.298525333404541,1.5]","[-1.5369869470596313,-1.2770687341690063,0.0]","[-1.0,-0.7777908444404602,1.0]","[-1.0,-0.7777908444404602,1.0]",False,False,0.0,1.2115856409072876,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.529555696359401,4.964683532714844,2.5403833389282227,"[0.03941519558429718,0.20268703997135162,0.0010356955463066697,0.4397485554218292,0.1866791993379593,0.010647661052644253,0.11915010213851929,0.000636554672382772,0.0,0.0]",1.4391976594924927,0.1866791993379593,1.6139883995056152,0.07724618911743164,0,4.587669849395752,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,27,5.4,"[9.511592864990234,-6.537724494934082,1.5]","[-1.599379539489746,-1.1959953308105469,0.0]","[-1.0,-0.6846326589584351,1.0]","[-1.0,-0.6846326589584351,1.0]",False,False,0.0,1.273451805114746,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.3295556963594,5.374130725860596,2.5403833389282227,"[0.03672703355550766,0.12956446409225464,0.018844058737158775,0.39530646800994873,0.19024379551410675,0.00638220738619566,0.08392626792192459,0.13900569081306458,0.0,0.0]",1.6580543518066406,0.19024379551410675,1.5712167024612427,0.09315818548202515,0,4.964674949645996,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,28,5.6000000000000005,"[9.173528671264648,-6.74889612197876,1.5]","[-1.690321683883667,-1.0558581352233887,0.0]","[-1.0,-0.5335769057273865,1.0]","[-1.0,-0.5335769057273865,1.0]",False,False,0.0,1.379694938659668,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.1295556963594,5.78849458694458,2.5403833389282227,"[0.03840777277946472,0.08777313679456711,0.019696414470672607,0.37728795409202576,0.25177451968193054,0.0048256367444992065,0.06145108863711357,0.15878349542617798,0.0,0.0]",1.6204622983932495,0.25177451968193054,1.5115238428115845,0.15105575323104858,0,5.374119758605957,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,29,5.800000000000001,"[8.820521354675293,-6.933640956878662,1.5]","[-1.765038251876831,-0.9237251281738281,0.0]","[-1.0,-0.4468275308609009,0.9950827956199646]","[-1.0,-0.4468275308609009,0.9950827956199646]",False,False,0.0,1.471247911453247,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.9295556963594,5.8869547843933105,2.5403833389282227,"[0.04341158643364906,0.06943760812282562,0.011007783934473991,0.3927207887172699,0.20694969594478607,0.004603070206940174,0.049907732754945755,0.22196175158023834,0.0,0.0]",1.572574257850647,0.20694969594478607,1.4798123836517334,0.0868886262178421,0,5.0659565925598145,2.025678136341378,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,30,6.0,"[8.45712661743164,-7.0977935791015625,1.5]","[-1.8169759511947632,-0.8207622170448303,0.0]","[-1.0,-0.39623838663101196,0.8695909380912781]","[-1.0,-0.39623838663101196,0.8695909380912781]",False,False,0.0,1.5356776714324951,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.729555696359401,5.784573554992676,2.5403833389282227,"[0.11581478267908096,0.0673985406756401,0.01905014179646969,0.3280148208141327,0.16639500856399536,0.0040898555889725685,0.03468075767159462,0.26455605030059814,0.0,0.0]",1.6618053913116455,0.16639500856399536,1.3831822872161865,0.13530509173870087,0,5.615978717803955,0.679693506324646,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,31,6.2,"[8.083366394042969,-7.236496448516846,1.5]","[-1.868802785873413,-0.6935145854949951,0.0]","[-1.0,-0.3085591197013855,0.7323654294013977]","[-1.0,-0.3085591197013855,0.7323654294013977]",False,False,0.0,1.6088416576385498,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.529555696359401,5.698265075683594,2.5403833389282227,"[0.12370271235704422,0.010822508484125137,0.014407247304916382,0.26311179995536804,0.22812113165855408,0.0038698234129697084,0.023240501061081886,0.33272430300712585,0.0,0.0]",1.532096266746521,0.22812113165855408,1.277328372001648,0.16284500062465668,0,5.3567986488342285,3.0052088932318664,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,32,6.4,"[7.70775032043457,-7.372231960296631,1.5]","[-1.878081202507019,-0.6786772012710571,0.0]","[-1.0,-0.3534959554672241,0.514336884021759]","[-1.0,-0.3534959554672241,0.514336884021759]",False,False,0.0,1.611203908920288,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.3295556963594,5.649228572845459,2.5403833389282227,"[0.057847682386636734,0.043722979724407196,0.4890631139278412,0.10803882032632828,0.15548643469810486,0.0018637223402038217,0.007287737913429737,0.13668949902057648,0.0,0.0]",1.5009242296218872,0.15548643469810486,1.1787712574005127,0.22261124849319458,0,2.7401206493377686,4.036476953760984,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,33,6.6000000000000005,"[7.326614856719971,-7.491713523864746,1.5]","[-1.9056775569915771,-0.5974087119102478,0.0]","[-1.0,-0.27543702721595764,0.30770760774612427]","[-1.0,-0.27543702721595764,0.30770760774612427]",False,False,0.0,1.6508041620254517,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.1295556963594,5.625487327575684,2.5403833389282227,"[0.061461929231882095,0.03237583488225937,0.4033067524433136,0.07634191960096359,0.15737980604171753,0.1048128753900528,0.004939773119986057,0.15938104689121246,0.0,0.0]",1.6914687156677246,0.15737980604171753,1.0819193124771118,0.22088198363780975,0,2.1501317024230957,4.099859649843603,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,34,6.800000000000001,"[6.9428863525390625,-7.603479862213135,1.5]","[-1.9186429977416992,-0.5588308572769165,0.0]","[-1.0,-0.2733498513698578,0.07742822915315628]","[-1.0,-0.2733498513698578,0.07742822915315628]",False,False,0.0,1.6648411750793457,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.9295556963594,5.634840965270996,2.5403833389282227,"[0.03485305979847908,0.023134442046284676,0.2838206887245178,0.039522383362054825,0.19237419962882996,0.00445870216935873,0.29455429315567017,0.1272822767496109,0.0,0.0]",1.652894139289856,0.19237419962882996,1.0395746231079102,0.23028883337974548,0,2.148113250732422,3.9155750648445538,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,35,7.0,"[6.557265758514404,-7.709051609039307,1.5]","[-1.928102731704712,-0.5278595685958862,0.0]","[-1.0,-0.2596251666545868,-0.18667446076869965]","[-1.0,-0.2596251666545868,-0.18667446076869965]",False,False,0.0,1.67363703250885,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.7295556963594008,5.678208351135254,2.5403833389282227,"[0.020528485998511314,0.01683807745575905,0.19359348714351654,0.020176855847239494,0.1303798109292984,0.34261423349380493,0.19793768227100372,0.07793138921260834,0.0,0.0]",1.6972850561141968,0.1303798109292984,1.049882173538208,0.2644590735435486,0,2.05487322807312,3.762012977560922,0,0,30,crossing_or_sudden_threat,low
