method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.815794467926025,5.815794467926025,"[0.07351937144994736,0.04802858084440231,0.0033305424731224775,0.5411554574966431,0.004577902145683765,0.005039397161453962,0.3243487477302551,0.0,0.0,0.0]",1.1055245399475098,0.3243487477302551,1.7320507764816284,0.0,0,3.7813313007354736,1.732340505673999,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,5.462340831756592,5.462340831756592,"[0.12214533239603043,0.09040212631225586,0.005582838319242001,0.3599504828453064,0.00808130856603384,0.009240743704140186,0.40459713339805603,0.0,0.0,0.0]",1.319181203842163,0.40459713339805603,1.7320507764816284,0.0,0,3.822741985321045,1.5696337140649352,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,5.185179710388184,5.185179710388184,"[0.1383500099182129,0.1325785219669342,0.007200776133686304,0.3521946966648102,0.011626807041466236,0.015294762328267097,0.34275442361831665,0.0,0.0,0.0]",1.4273312091827393,0.34275442361831665,1.7320507764816284,0.0,0,3.8641433715820312,1.406919507152543,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.997032165527344,4.997032165527344,"[0.13921219110488892,0.1941216140985489,0.009180305525660515,0.3281983435153961,0.018114715814590454,0.030012449249625206,0.2811603844165802,0.0,0.0,0.0]",1.5360616445541382,0.2811603844165802,1.7320507764816284,0.0,0,3.90554141998291,1.2442017985691347,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.1461780165406363,4.908150672912598,4.908150672912598,"[0.09932029247283936,0.2214306890964508,0.009278824552893639,0.26999104022979736,0.024628855288028717,0.046305473893880844,0.3290448784828186,0.0,0.0,0.0]",1.5594000816345215,0.3290448784828186,1.7320507764816284,0.0,0,3.9469377994537354,1.0814827511115144,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.946178016540636,4.958932876586914,4.908150672912598,"[0.07182680070400238,0.27435415983200073,0.010943646542727947,0.20191118121147156,0.04035048559308052,0.06484179943799973,0.33577194809913635,0.0,0.0,0.0]",1.5898027420043945,0.33577194809913635,1.7320507764816284,0.0,0,3.9883337020874023,0.918762879731302,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,17,3.4000000000000004,"[12.42068099975586,-5.212474346160889,1.5]","[-1.4231315851211548,-1.4051885604858398,0.0]","[-1.0,-0.9772205948829651,1.0]","[-1.0,-0.9772205948829651,1.0]",False,False,0.0,1.1369714736938477,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.746178016540636,4.803958892822266,4.803958892822266,"[0.052094295620918274,0.342565655708313,0.015043643303215504,0.18368913233280182,0.06906247138977051,0.0617760606110096,0.2757686972618103,0.0,0.0,0.0]",1.6071381568908691,0.2757686972618103,1.7189997434616089,0.022779405117034912,0,4.012010097503662,0.7681071626413394,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,18,3.6,"[12.130989074707031,-5.488214015960693,1.5]","[-1.4484575986862183,-1.3786989450454712,0.0]","[-1.0,-0.9237378835678101,1.0]","[-1.0,-0.9237378835678101,1.0]",False,False,0.0,1.148958444595337,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.501287937164307,4.501287937164307,"[0.03214715048670769,0.3527604341506958,0.02081746980547905,0.11757927387952805,0.09291204810142517,0.05125390365719795,0.33252978324890137,0.0,0.0,0.0]",1.5495336055755615,0.33252978324890137,1.689168930053711,0.05348271131515503,0,4.020544052124023,0.6300560779958106,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,19,3.8000000000000003,"[11.834253311157227,-5.756239891052246,1.5]","[-1.483679175376892,-1.3401302099227905,0.0]","[-1.0,-0.8652757406234741,1.0]","[-1.0,-0.8652757406234741,1.0]",False,False,0.0,1.173511028289795,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.2831339836120605,4.2831339836120605,"[0.0201045423746109,0.35956040024757385,0.03264084830880165,0.12257512658834457,0.11326379328966141,0.03917252644896507,0.31268277764320374,0.0,0.0,0.0]",1.5524388551712036,0.31268277764320374,1.6579209566116333,0.05846214294433594,0,4.035863876342773,0.48926551298637205,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,20,4.0,"[11.527417182922363,-6.0123724937438965,1.5]","[-1.534178376197815,-1.2806624174118042,0.0]","[-1.0,-0.7821195125579834,1.0]","[-1.0,-0.7821195125579834,1.0]",False,False,0.0,1.2182867527008057,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.156621932983398,4.156621932983398,"[0.0129344267770648,0.37661391496658325,0.04950590804219246,0.0760977640748024,0.13064640760421753,0.029303286224603653,0.324898362159729,0.0,0.0,0.0]",1.5034258365631104,0.324898362159729,1.6160788536071777,0.08315622806549072,0,4.05055570602417,0.35378883912536624,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,21,4.2,"[11.210563659667969,-6.255846977233887,1.5]","[-1.5842676162719727,-1.217371940612793,0.0]","[-1.0,-0.7173106074333191,1.0]","[-1.0,-0.7173106074333191,1.0]",False,False,0.0,1.2646628618240356,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.1271891593933105,4.1271891593933105,"[0.009297948330640793,0.45398736000061035,0.06979356706142426,0.08253379911184311,0.16205459833145142,0.023534422740340233,0.1987982541322708,0.0,0.0,0.0]",1.4979922771453857,0.1987982541322708,1.585728406906128,0.0648089051246643,0,4.082522392272949,0.20404906393379482,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,22,4.4,"[10.880870819091797,-6.481130123138428,1.5]","[-1.6484637260437012,-1.1264164447784424,0.0]","[-1.0,-0.6186332702636719,1.0]","[-1.0,-0.6186332702636719,1.0]",False,False,0.0,1.3327363729476929,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.594840899548682,4.188294410705566,4.1271891593933105,"[0.004419364500790834,0.3618428707122803,0.0520021952688694,0.006780770607292652,0.12622135877609253,0.011612709611654282,0.4371207058429718,0.0,0.0,0.0]",1.2541165351867676,0.006780770607292652,1.5436019897460938,0.09867733716964722,0,4.120965957641602,0.061481363706115115,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,23,4.6000000000000005,"[10.537924766540527,-6.68516206741333,1.5]","[-1.7147303819656372,-1.0201586484909058,0.0]","[-1.0,-0.5277334451675415,1.0]","[-1.0,-0.5277334451675415,1.0]",False,False,0.0,1.4085595607757568,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.394840899548681,4.329585075378418,4.1271891593933105,"[0.0026385991368442774,0.37766194343566895,0.04053512215614319,0.008320936933159828,0.12221381068229675,0.007158673368394375,0.4414709210395813,0.0,0.0,0.0]",1.2064216136932373,0.008320936933159828,1.5094709396362305,0.09089982509613037,0,4.188248157501221,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,24,4.800000000000001,"[10.183623313903809,-6.868687152862549,1.5]","[-1.7715052366256714,-0.917624294757843,0.0]","[-1.0,-0.45876625180244446,1.0]","[-1.0,-0.45876625180244446,1.0]",False,False,0.0,1.4763613939285278,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.19484089954868,4.540863990783691,4.1271891593933105,"[0.0012783491984009743,0.32210245728492737,0.02145441062748432,0.008285200223326683,0.0921214148402214,0.003501833649352193,0.5512563586235046,0.0,0.0,0.0]",1.0633411407470703,0.008285200223326683,1.4867637157440186,0.06896719336509705,0,4.329551696777344,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,25,5.0,"[9.817902565002441,-7.027743339538574,1.5]","[-1.82860267162323,-0.7952805757522583,0.0]","[-1.0,-0.37086981534957886,0.9743736982345581]","[-1.0,-0.37086981534957886,0.9743736982345581]",False,False,0.0,1.5518815517425537,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.994840899548682,4.805318355560303,4.1271891593933105,"[0.0010298029519617558,0.4391951560974121,0.0158152487128973,0.011997129768133163,0.10547981411218643,0.002729360945522785,0.42375344038009644,0.0,0.0,0.0]",1.1043033599853516,0.011997129768133163,1.4446275234222412,0.09155594557523727,0,4.540841579437256,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,26,5.2,"[9.44306468963623,-7.164050579071045,1.5]","[-1.8741897344589233,-0.6815370917320251,0.0]","[-1.0,-0.30800992250442505,0.8865333199501038]","[-1.0,-0.30800992250442505,0.8865333199501038]",False,False,0.0,1.6162716150283813,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.7948408995486815,5.112537860870361,4.1271891593933105,"[0.0006522611365653574,0.4565189480781555,0.007820392958819866,0.014882927760481834,0.08663878589868546,0.00175562989898026,0.43173104524612427,0.0,0.0,0.0]",1.0490018129348755,0.014882927760481834,1.3714268207550049,0.1080152690410614,0,4.805304527282715,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,27,5.4,"[9.061150550842285,-7.279526233673096,1.5]","[-1.9095712900161743,-0.5773774981498718,0.0]","[-1.0,-0.25401172041893005,0.7344797253608704]","[-1.0,-0.25401172041893005,0.7344797253608704]",False,False,0.0,1.670189619064331,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.594840899548681,5.453671455383301,4.1271891593933105,"[0.00051364756654948,0.5408109426498413,0.004256107844412327,0.016828197985887527,0.07743015885353088,0.0012610346311703324,0.3588999807834625,0.0,0.0,0.0]",1.0025761127471924,0.016828197985887527,1.266484260559082,0.1613570600748062,0,5.11253023147583,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,28,5.6000000000000005,"[8.674094200134277,-7.377226829528809,1.5]","[-1.9352821111679077,-0.48850196599960327,0.0]","[-1.0,-0.21264159679412842,0.5251660346984863]","[-1.0,-0.21264159679412842,0.5251660346984863]",False,False,0.0,1.7121503353118896,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.394840899548681,5.822637557983398,4.1271891593933105,"[0.0004409959656186402,0.6133806109428406,0.002282226923853159,0.0246842373162508,0.06352054327726364,0.0009493825491517782,0.2947419583797455,0.0,0.0,0.0]",0.9502298831939697,0.0246842373162508,1.1493545770645142,0.21336285769939423,0,5.453668117523193,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,29,5.800000000000001,"[8.283370018005371,-7.460014820098877,1.5]","[-1.9536199569702148,-0.4139406383037567,0.0]","[-1.0,-0.17936816811561584,0.3086265027523041]","[-1.0,-0.17936816811561584,0.3086265027523041]",False,False,0.0,1.7442054748535156,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.194840899548681,6.1124796867370605,4.1271891593933105,"[0.0003798210818786174,0.6402904987335205,0.001245858147740364,0.03285778686404228,0.04640413448214531,0.0007335832924582064,0.2780883312225342,0.0,0.0,0.0]",0.9126888513565063,0.03285778686404228,1.0618019104003906,0.21908101439476013,0,5.822636604309082,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,30,6.0,"[7.89000129699707,-7.530062675476074,1.5]","[-1.9668443202972412,-0.35023993253707886,0.0]","[-1.0,-0.15081769227981567,0.07822557538747787]","[-1.0,-0.15081769227981567,0.07822557538747787]",False,False,0.0,1.7691898345947266,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.994840899548682,6.191259860992432,4.1271891593933105,"[0.0004822863847948611,0.7307178378105164,0.0008491151384077966,0.04131929576396942,0.03578343242406845,0.0006829758058302104,0.19016501307487488,0.0,0.0,0.0]",0.8103896379470825,0.04131929576396942,1.0143299102783203,0.23216311633586884,0,6.112479209899902,0.0,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,31,6.2,"[7.494745254516602,-7.589361667633057,1.5]","[-1.976279854774475,-0.296495646238327,0.0]","[-1.0,-0.1273411363363266,-0.12872081995010376]","[-1.0,-0.1273411363363266,-0.12872081995010376]",False,False,0.0,1.788367509841919,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.7948408995486815,6.299286365509033,4.1271891593933105,"[0.0008126416942104697,0.7644455432891846,0.0006131389527581632,0.04850069433450699,0.024510325863957405,0.0005998965352773666,0.16051781177520752,0.0,0.0,0.0]",0.7514169216156006,0.04850069433450699,1.0162602663040161,0.2082737684249878,0,5.651097297668457,2.277813399207623,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,32,6.4,"[7.098165988922119,-7.639803886413574,1.5]","[-1.9828953742980957,-0.25221115350723267,0.0]","[-1.0,-0.10867434740066528,-0.2868385910987854]","[-1.0,-0.10867434740066528,-0.2868385910987854]",False,False,0.0,1.8025691509246826,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.594840899548681,6.436014175415039,4.1271891593933105,"[0.0013739893911406398,0.804130494594574,0.0005112911458127201,0.045333847403526306,0.016498088836669922,0.0005709133110940456,0.13158133625984192,0.0,0.0,0.0]",0.6673187017440796,0.045333847403526306,1.0459859371185303,0.15921582281589508,0,5.481509208679199,2.1512789940601125,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,33,6.6000000000000005,"[6.700592517852783,-7.682243824005127,1.5]","[-1.9878671169281006,-0.21219973266124725,0.0]","[-1.0,-0.09013987332582474,-0.4056098163127899]","[-1.0,-0.09013987332582474,-0.4056098163127899]",False,False,0.0,1.8143774271011353,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.394840899548681,6.5997138023376465,4.1271891593933105,"[0.0018586921505630016,0.8416911363601685,0.00048129147035069764,0.05478162690997124,0.011020188219845295,0.0005790352588519454,0.0895879790186882,0.0,0.0,0.0]",0.5896600484848022,0.05478162690997124,1.082887053489685,0.12020869553089142,0,5.650998592376709,1.9656196533583412,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,34,6.800000000000001,"[6.302283763885498,-7.717575550079346,1.5]","[-1.9915426969528198,-0.17665788531303406,0.0]","[-1.0,-0.07403050363063812,-0.4929363429546356]","[-1.0,-0.07403050363063812,-0.4929363429546356]",False,False,0.0,1.8239537477493286,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,5.148996394022924,6.623570919036865,4.1271891593933105,"[0.0024892499204725027,0.8276652097702026,0.0004751050437334925,0.06138838082551956,0.007090709637850523,0.03683365881443024,0.06405764818191528,0.0,0.0,0.0]",0.6791377663612366,0.0024892499204725027,1.117348074913025,0.08879996836185455,0,5.615543842315674,1.827970207062249,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,35,7.0,"[5.903764724731445,-7.751257419586182,1.5]","[-1.9925953149795532,-0.16840992867946625,0.0]","[-1.0,-0.08110538870096207,-0.5982401967048645]","[-1.0,-0.08110538870096207,-0.5982401967048645]",False,False,0.0,1.8221874237060547,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,4.948996394022925,6.416747093200684,4.1271891593933105,"[0.22677463293075562,0.6057364344596863,0.028460152447223663,0.05314338952302933,0.0036063622683286667,0.04835021123290062,0.033928848803043365,0.0,0.0,0.0]",1.1789602041244507,0.22677463293075562,1.1681050062179565,0.10554125159978867,0,5.1503400802612305,4.5,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,36,7.2,"[5.505127906799316,-7.783906936645508,1.5]","[-1.99318528175354,-0.16324830055236816,0.0]","[-1.0,-0.07977089285850525,-0.6592984795570374]","[-1.0,-0.07977089285850525,-0.6592984795570374]",False,False,0.0,1.8188174962997437,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,4.7489963940229245,6.218961238861084,4.1271891593933105,"[0.22448459267616272,0.46039456129074097,0.02254520356655121,0.04174669459462166,0.0021516343113034964,0.23156891763210297,0.017108341678977013,0.0,0.0,0.0]",1.3321444988250732,0.22448459267616272,1.2004324197769165,0.06107286363840103,0,5.753989219665527,1.284351633329773,0,0,6,ar1_velocity,high
