method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.2435250282287598,3.2435250282287598,"[0.0006923283799551427,0.0034682508558034897,0.002626816276460886,0.044666096568107605,0.019794808700680733,0.909386157989502,0.009635582566261292,0.00973002053797245,0.0,0.0]",0.4329626262187958,0.00973002053797245,1.7320507764816284,0.0,0,2.9464969635009766,0.4728721576913871,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,3.083841562271118,3.083841562271118,"[0.000743886805139482,0.0040986728854477406,0.0036296320613473654,0.05512133613228798,0.017687609419226646,0.8987758159637451,0.007830548100173473,0.012112575583159924,0.0,0.0]",0.46675804257392883,0.012112575583159924,1.7320507764816284,0.0,0,2.99027943611145,0.30782467713336903,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,3.08526349067688,3.083841562271118,"[0.0007434878498315811,0.006077185273170471,0.005445050075650215,0.05665678530931473,0.011857442557811737,0.8972697257995605,0.006482475902885199,0.015467912890017033,0.0,0.0]",0.4743986129760742,0.015467912890017033,1.7320507764816284,0.0,0,3.0410213470458984,0.13076744284497885,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,3.2311851978302,3.083841562271118,"[0.0010415362194180489,0.006728127598762512,0.009193703532218933,0.06219775229692459,0.0060038077645003796,0.8859135508537292,0.005845754873007536,0.023075835779309273,0.0,0.0]",0.5117233395576477,0.023075835779309273,1.7320507764816284,0.0,0,3.085193634033203,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,3.4868521690368652,3.083841562271118,"[0.0015952984103932977,0.00986029114574194,0.01563233695924282,0.07185924798250198,0.0024076250847429037,0.8691981434822083,0.0053583355620503426,0.024088721722364426,0.0,0.0]",0.5641741156578064,0.024088721722364426,1.7320507764816284,0.0,0,3.231149196624756,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.507727147605321,3.8160579204559326,3.083841562271118,"[0.0027335803024470806,0.012265020981431007,0.025422731414437294,0.08617985993623734,0.0009586577070876956,0.8341112732887268,0.004931872244924307,0.03339700028300285,0.0,0.0]",0.6724069714546204,0.03339700028300285,1.7320507764816284,0.0,0,3.4868383407592773,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.307727147605321,3.9971532821655273,3.083841562271118,"[0.005235249642282724,0.010574979707598686,0.03814500570297241,0.09094290435314178,0.00043557820026762784,0.8090084195137024,0.004508068785071373,0.041149791330099106,0.0,0.0]",0.7487176656723022,0.041149791330099106,1.7320507764816284,0.0,0,3.8160555362701416,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.121715784072876,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.107727147605321,4.099832534790039,3.083841562271118,"[0.008756869472563267,0.009268142282962799,0.0515277124941349,0.10570085793733597,0.00023209942446555942,0.7793360948562622,0.0040285298600792885,0.04114970937371254,0.0,0.0]",0.8249576687812805,0.04114970937371254,1.7320507764816284,0.0,0,3.993516206741333,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1030261516571045,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.907727147605321,4.246504306793213,3.083841562271118,"[0.013588539324700832,0.007136775646358728,0.06802361458539963,0.07996869832277298,0.0001570300228195265,0.7778615951538086,0.0038132579065859318,0.04945053905248642,0.0,0.0]",0.8452389240264893,0.04945053905248642,1.7320507764816284,0.0,0,4.095078468322754,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0839115381240845,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.707727147605321,4.461722373962402,3.083841562271118,"[0.01647002249956131,0.005747943185269833,0.08190379291772842,0.08118800073862076,0.00012393062934279442,0.747875452041626,0.0035467937123030424,0.06314405798912048,0.0,0.0]",0.9189070463180542,0.06314405798912048,1.7320507764816284,0.0,0,4.240096569061279,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0643670558929443,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.507727147605321,4.708193302154541,3.083841562271118,"[0.020657800137996674,0.003720602486282587,0.0923316702246666,0.09051410853862762,0.00011495326180011034,0.7082971334457397,0.0033073185477405787,0.08105640858411789,0.0,0.0]",1.0062451362609863,0.08105640858411789,1.7320507764816284,0.0,0,4.453939437866211,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,22,4.4,"[11.004142761230469,-6.095627784729004,1.5]","[-1.4347556829452515,-1.393114686012268,0.0]","[-1.0,-0.9479038715362549,1.0]","[-1.0,-0.9479038715362549,1.0]",False,False,0.0,1.0694773197174072,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.307727147605321,5.020486831665039,3.083841562271118,"[0.02491338737308979,0.0027022757567465305,0.10009105503559113,0.09333435446023941,0.00012575079745147377,0.6763663291931152,0.0031596357002854347,0.0993071049451828,0.0,0.0]",1.0728418827056885,0.0993071049451828,1.7025045156478882,0.05209612846374512,0,4.571993827819824,1.2424130841184056,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,23,4.6000000000000005,"[10.708579063415527,-6.3648810386657715,1.5]","[-1.4778169393539429,-1.3462672233581543,0.0]","[-1.0,-0.8645614385604858,1.0]","[-1.0,-0.8645614385604858,1.0]",False,False,0.0,1.103066086769104,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.1077271476053205,4.922362327575684,3.083841562271118,"[0.03467889502644539,0.0018331498140469193,0.1002458706498146,0.09412232041358948,0.00014808880223426968,0.6376787424087524,0.0030318100471049547,0.12826107442378998,0.0,0.0]",1.1503331661224365,0.12826107442378998,1.6575483083724976,0.08334243297576904,0,4.294291019439697,1.238798618898136,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,24,4.800000000000001,"[10.40208911895752,-6.621333122253418,1.5]","[-1.5324504375457764,-1.2822598218917847,0.0]","[-1.0,-0.7799675464630127,1.0]","[-1.0,-0.7799675464630127,1.0]",False,False,0.0,1.1531529426574707,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.90772714760532,4.672257423400879,3.083841562271118,"[0.03791828081011772,0.0010992701863870025,0.09314759075641632,0.10212749242782593,0.00018096776329912245,0.5943647623062134,0.002940425416454673,0.16822125017642975,0.0,0.0]",1.2134453058242798,0.16822125017642975,1.615038514137268,0.08459389209747314,0,4.0299248695373535,1.218184064741691,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,25,5.0,"[10.083370208740234,-6.862086296081543,1.5]","[-1.5935947895050049,-1.2037649154663086,0.0]","[-1.0,-0.6934744119644165,1.0]","[-1.0,-0.6934744119644165,1.0]",False,False,0.0,1.2146981954574585,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.707727147605321,4.420152187347412,3.083841562271118,"[0.05850958079099655,0.0010206158040091395,0.0850239023566246,0.09567688405513763,0.00023504829732701182,0.5632990598678589,0.0030006980523467064,0.19323423504829407,0.0,0.0]",1.2675597667694092,0.19323423504829407,1.575089454650879,0.08649313449859619,0,3.7803115844726562,1.1792233243811898,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,26,5.2,"[9.752495765686035,-7.0855889320373535,1.5]","[-1.654374361038208,-1.1175132989883423,0.0]","[-1.0,-0.6145271062850952,1.0]","[-1.0,-0.6145271062850952,1.0]",False,False,0.0,1.2796486616134644,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.507727147605321,4.120734691619873,3.083841562271118,"[0.04996805638074875,0.0008008700679056346,0.06973646581172943,0.08709679543972015,0.0002876469516195357,0.4806717336177826,0.002906238427385688,0.3085322082042694,0.0,0.0]",1.2879819869995117,0.3085322082042694,1.5419609546661377,0.07894730567932129,0,3.5706369876861572,1.1099010942969514,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,27,5.4,"[9.416844367980957,-7.3024492263793945,1.5]","[-1.6782557964324951,-1.0843002796173096,0.0]","[-1.0,-0.6227090358734131,0.9575555920600891]","[-1.0,-0.6227090358734131,0.9575555920600891]",False,False,0.0,1.2952550649642944,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.307727147605321,3.7893989086151123,3.083841562271118,"[0.0484328456223011,0.000490280392114073,0.0472383126616478,0.07296730577945709,0.00030235847225412726,0.5060884356498718,0.0024132169783115387,0.3220672309398651,0.0,0.0]",1.2121405601501465,0.3220672309398651,1.518117070198059,0.04322582110762596,0,3.2871131896972656,1.018839256765074,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,28,5.6000000000000005,"[9.080360412597656,-7.518407344818115,1.5]","[-1.6824207305908203,-1.0797903537750244,0.0]","[-1.0,-0.6383308172225952,0.8001708388328552]","[-1.0,-0.6383308172225952,0.8001708388328552]",False,False,0.0,1.2835898399353027,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.1077271476053205,3.4504072666168213,3.083841562271118,"[0.04557578265666962,0.0004551384481601417,0.036127250641584396,0.0775517001748085,0.0003867441264446825,0.5494397282600403,0.0021900758147239685,0.2882736325263977,0.0,0.0]",1.1665643453598022,0.2882736325263977,1.4309924840927124,0.15815815329551697,0,3.0341455936431885,0.8920616002986917,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,29,5.800000000000001,"[8.738476753234863,-7.725692272186279,1.5]","[-1.7094192504882812,-1.0364253520965576,0.0]","[-1.0,-0.5781521797180176,0.5639305114746094]","[-1.0,-0.5781521797180176,0.5639305114746094]",False,False,0.0,1.3056045770645142,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.9077271476053204,3.1406338214874268,3.083841562271118,"[0.044604480266571045,0.0005482832784764469,0.03424523025751114,0.07342401146888733,0.039835426956415176,0.5328864455223083,0.0023854232858866453,0.2720707356929779,0.0,0.0]",1.2825008630752563,0.2720707356929779,1.2854094505310059,0.24378466606140137,0,2.747469902038574,0.7763206651204403,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,30,6.0,"[8.377208709716797,-7.8923139572143555,1.5]","[-1.8063417673110962,-0.8331072330474854,0.0]","[-1.0,-0.3538754880428314,0.3703027665615082]","[-1.0,-0.3538754880428314,0.3703027665615082]",False,False,0.0,1.4469012022018433,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.707727147605321,2.8426740169525146,2.8426740169525146,"[0.04177827015519142,0.0008122401195578277,0.0367097407579422,0.11866990476846695,0.05823530629277229,0.3272539973258972,0.0030560214072465897,0.41348445415496826,0.0,0.0]",1.4266769886016846,0.41348445415496826,1.1235443353652954,0.29629671573638916,0,2.4489598274230957,0.6771946319408007,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,31,6.2,"[7.996848106384277,-7.9984869956970215,1.5]","[-1.9018040895462036,-0.5308648943901062,0.0]","[-1.0,-0.14358015358448029,0.17075155675411224]","[-1.0,-0.14358015358448029,0.17075155675411224]",False,False,0.0,1.6243029832839966,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.507727147605321,2.564842939376831,2.564842939376831,"[0.041945863515138626,0.07427579164505005,0.03582768887281418,0.1892945021390915,0.08987747877836227,0.12791042029857635,0.004182285629212856,0.4366859495639801,0.0,0.0]",1.6247828006744385,0.4366859495639801,1.0245834589004517,0.2899048328399658,0,2.271320104598999,0.5413360904197536,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,32,6.4,"[7.606375694274902,-8.06378173828125,1.5]","[-1.9523611068725586,-0.32647383213043213,0.0]","[-1.0,-0.08010458946228027,-0.048998430371284485]","[-1.0,-0.08010458946228027,-0.048998430371284485]",False,False,0.0,1.7319121360778809,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.3077271476053207,2.365856409072876,2.365856409072876,"[0.05023210868239403,0.02982507087290287,0.034319229423999786,0.22287613153457642,0.13211654126644135,0.02293008752167225,0.005491144955158234,0.5022097229957581,0.0,0.0]",1.4337525367736816,0.5022097229957581,1.004399061203003,0.22873391211032867,0,2.26167631149292,0.3690284977707605,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,33,6.6000000000000005,"[7.211070537567139,-8.106616973876953,1.5]","[-1.9765249490737915,-0.21417656540870667,0.0]","[-1.0,-0.061388254165649414,-0.27959710359573364]","[-1.0,-0.061388254165649414,-0.27959710359573364]",False,False,0.0,1.7863271236419678,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.1077271476053205,2.303572654724121,2.303572654724121,"[0.045402366667985916,0.021885277703404427,0.033835120499134064,0.2324589043855667,0.1574636697769165,0.0023729910608381033,0.006347383372485638,0.5002343058586121,0.0,0.0]",1.361818790435791,0.5002343058586121,1.0401649475097656,0.23135696351528168,0,2.275775194168091,0.18287914767407837,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,34,6.800000000000001,"[6.814452648162842,-8.149505615234375,1.5]","[-1.983089804649353,-0.21444416046142578,0.0]","[-1.0,-0.10795487463474274,-0.4461594223976135]","[-1.0,-0.10795487463474274,-0.4461594223976135]",False,False,0.0,1.7863335609436035,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.9077271476053204,2.412137985229492,2.303572654724121,"[0.03573058918118477,0.01444298680871725,0.028085414320230484,0.19065098464488983,0.1415998488664627,0.0002240963513031602,0.005845891777426004,0.5834202170372009,0.0,0.0]",1.219660997390747,0.5834202170372009,1.1003237962722778,0.17294928431510925,0,2.286911725997925,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,35,7.0,"[6.417206287384033,-8.192059516906738,1.5]","[-1.986231803894043,-0.21277184784412384,0.0]","[-1.0,-0.10629916191101074,-0.531680166721344]","[-1.0,-0.10629916191101074,-0.531680166721344]",False,False,0.0,1.7835273742675781,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.707727147605321,7.375871181488037,2.303572654724121,"[0.030274314805865288,0.013155035674571991,0.029815703630447388,0.1853555589914322,0.16106003522872925,5.1844643166987225e-05,0.007263972423970699,0.5730235576629639,0.0,0.0]",1.2294573783874512,0.5730235576629639,1.1375339031219482,0.08553677052259445,0,2.3944761753082275,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,36,7.2,"[6.019169807434082,-8.229049682617188,1.5]","[-1.9901834726333618,-0.18495093286037445,0.0]","[-1.0,-0.0813932865858078,-0.5260866284370422]","[-1.0,-0.0813932865858078,-0.5260866284370422]",False,False,0.0,1.7907843589782715,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.507727147605321,7.3763957023620605,2.303572654724121,"[0.014423567801713943,0.008699530735611916,0.020877113565802574,0.11315110325813293,0.12055032700300217,0.11333013325929642,0.0060272193513810635,0.6029410362243652,0.0,0.0]",1.267425298690796,0.6029410362243652,1.1328688859939575,0.025526266545057297,0,7.375335216522217,0.047737883361970206,0,0,10,sinusoidal_lateral,medium
