method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.765407562255859,5.765407562255859,"[0.037903010845184326,0.48143190145492554,0.03333112224936485,0.009785803034901619,0.05544103682041168,0.38210707902908325,0.0,0.0,0.0,0.0]",1.1625807285308838,0.009785803034901619,1.7320507764816284,0.0,0,2.68178129196167,1.4852669691844957,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,5.260019779205322,5.260019779205322,"[0.03736947104334831,0.4619370698928833,0.03237355127930641,0.008092744275927544,0.03772793710231781,0.42249923944473267,0.0,0.0,0.0,0.0]",1.1172912120819092,0.008092744275927544,1.7320507764816284,0.0,0,2.7201414108276367,1.3273741423664254,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.7780585289001465,4.7780585289001465,"[0.03581627458333969,0.43873241543769836,0.03164790943264961,0.00689410837367177,0.024326521903276443,0.46258270740509033,0.0,0.0,0.0,0.0]",1.0713177919387817,0.00689410837367177,1.7320507764816284,0.0,0,2.7584941387176514,1.1694726011270993,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.327371120452881,4.327371120452881,"[0.043599918484687805,0.5377783179283142,0.04063044860959053,0.007875197567045689,0.01911693811416626,0.35099920630455017,0.0,0.0,0.0,0.0]",1.081606149673462,0.007875197567045689,1.7320507764816284,0.0,0,2.7968432903289795,1.0115674180400842,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,3.918768882751465,3.918768882751465,"[0.041308365762233734,0.5192718505859375,0.041836850345134735,0.007325983606278896,0.010953710414469242,0.3793031871318817,0.0,0.0,0.0,0.0]",1.0578861236572266,0.007325983606278896,1.7320507764816284,0.0,0,2.835190773010254,0.8536605440952135,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,3.5667481422424316,3.5667481422424316,"[0.03888939321041107,0.5014430284500122,0.04385903850197792,0.006986654829233885,0.0056854598224163055,0.4031364321708679,0.0,0.0,0.0,0.0]",1.039855718612671,0.006986654829233885,1.7320507764816284,0.0,0,2.873537540435791,0.6957528897544095,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.0063255288396977,3.289524555206299,3.289524555206299,"[0.03251374140381813,0.4298683702945709,0.15678822994232178,0.005992244463413954,0.0023356375750154257,0.37250185012817383,0.0,0.0,0.0,0.0]",1.1774965524673462,0.005992244463413954,1.7320507764816284,0.0,0,2.911884069442749,0.5378449752816278,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.806325528839698,3.107184410095215,3.107184410095215,"[0.030965883284807205,0.4172159731388092,0.165054053068161,0.005808105226606131,0.0009667157428339124,0.37998926639556885,0.0,0.0,0.0,0.0]",1.1739500761032104,0.005808105226606131,1.7320507764816284,0.0,0,2.9502298831939697,0.3799368006768682,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.6063255288396978,3.036867141723633,3.036867141723633,"[0.029875248670578003,0.4079965054988861,0.1768862009048462,0.005566900596022606,0.00036726301186718047,0.37930789589881897,0.0,0.0,0.0,0.0]",1.1765680313110352,0.005566900596022606,1.7320507764816284,0.0,0,2.9885761737823486,0.22202852852261698,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.4063255288396981,3.0862393379211426,3.036867141723633,"[0.02883538417518139,0.40282174944877625,0.19281169772148132,0.005192953627556562,0.00013708723417948931,0.3702012300491333,0.0,0.0,0.0,0.0]",1.182309627532959,0.005192953627556562,1.7320507764816284,0.0,0,3.0269224643707275,0.06412025636836576,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.2063255288396979,3.2498507499694824,3.036867141723633,"[0.02705984190106392,0.4017154574394226,0.21330106258392334,0.004633723758161068,5.610849257209338e-05,0.35323381423950195,0.0,0.0,0.0,0.0]",1.1866445541381836,0.004633723758161068,1.7320507764816284,0.0,0,3.086237668991089,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,22,4.4,"[-11.004568099975586,7.021325588226318,1.5]","[1.4326276779174805,1.3953534364700317,0.0]","[1.0,0.9532424211502075,-1.0]","[1.0,0.9532424211502075,-1.0]",False,False,0.0,1.0849851369857788,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.006325528839697725,3.5066230297088623,3.036867141723633,"[0.02389943227171898,0.40387260913848877,0.2384977638721466,0.003884290112182498,2.7904930902877823e-05,0.3298179805278778,0.0,0.0,0.0,0.0]",1.1849656105041504,0.003884290112182498,1.7054827213287354,0.04675757884979248,0,3.249835968017578,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,23,4.6000000000000005,"[-10.710790634155273,7.292603969573975,1.5]","[1.4688897132873535,1.3563910722732544,0.0]","[1.0,0.8839627504348755,-1.0]","[1.0,0.8839627504348755,-1.0]",False,False,0.0,1.1098511219024658,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,3.832043409347534,3.036867141723633,"[0.019255660474300385,0.4072209298610687,0.2671082615852356,0.0029411623254418373,1.7161282812594436e-05,0.3034568428993225,0.0,0.0,0.0,0.0]",1.1737252473831177,0.0029411623254418373,1.6677500009536743,0.06927967071533203,0,3.506585121154785,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,24,4.800000000000001,"[-10.407419204711914,7.552884101867676,1.5]","[1.5168583393096924,1.3014003038406372,0.0]","[1.0,0.8075388669967651,-1.0]","[1.0,0.8075388669967651,-1.0]",False,False,0.0,1.150717854499817,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,4.205085277557373,3.036867141723633,"[0.014029602520167828,0.4097534716129303,0.29694855213165283,0.001955869374796748,1.2106155736546498e-05,0.2773004174232483,0.0,0.0,0.0,0.0]",1.15401029586792,0.001955869374796748,1.6285327672958374,0.07642388343811035,0,3.831974983215332,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,25,5.0,"[-10.093104362487793,7.7995805740356445,1.5]","[1.5715737342834473,1.2334824800491333,0.0]","[1.0,0.7289007902145386,-1.0]","[1.0,0.7289007902145386,-1.0]",False,False,0.0,1.2025116682052612,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,4.609644889831543,3.036867141723633,"[0.00943309348076582,0.410536527633667,0.324371874332428,0.0011208078358322382,8.806281584838871e-06,0.25452885031700134,0.0,0.0,0.0,0.0]",1.1306862831115723,0.0011208078358322382,1.5910048484802246,0.07863807678222656,0,4.204982280731201,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,26,5.2,"[-9.767340660095215,8.030701637268066,1.5]","[1.6288191080093384,1.1556066274642944,0.0]","[1.0,0.651771605014801,-1.0]","[1.0,0.651771605014801,-1.0]",False,False,0.0,1.2607817649841309,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.034120559692383,3.036867141723633,"[0.0060618058778345585,0.4108482003211975,0.3451160192489624,0.0005532421637326479,6.220840987225529e-06,0.23741452395915985,0.0,0.0,0.0,0.0]",1.1091859340667725,0.0005532421637326479,1.5571788549423218,0.07712918519973755,0,4.609504222869873,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,27,5.4,"[-9.430313110351562,8.244868278503418,1.5]","[1.685137391090393,1.0708329677581787,0.0]","[1.0,0.5786296129226685,-1.0]","[1.0,0.5786296129226685,-1.0]",False,False,0.0,1.3216569423675537,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.4704389572143555,3.036867141723633,"[0.003859513672068715,0.4141574203968048,0.35552188754081726,0.00024105265038087964,4.276300842320779e-06,0.2262158840894699,0.0,0.0,0.0,0.0]",1.0924789905548096,0.00024105265038087964,1.5280091762542725,0.07314199209213257,0,5.033940315246582,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,28,5.6000000000000005,"[-9.082745552062988,8.441352844238281,1.5]","[1.737837314605713,0.9824224710464478,0.0]","[1.0,0.5111538767814636,-1.0]","[1.0,0.5111538767814636,-1.0]",False,False,0.0,1.3818128108978271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.913167476654053,3.036867141723633,"[0.0024940315634012222,0.42501893639564514,0.35323137044906616,9.69513930613175e-05,2.961378186228103e-06,0.21915572881698608,0.0,0.0,0.0,0.0]",1.07979416847229,9.69513930613175e-05,1.503754734992981,0.06747573614120483,0,5.470218658447266,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,29,5.800000000000001,"[-8.72576904296875,8.620168685913086,1.5]","[1.7848840951919556,0.8940801024436951,0.0]","[1.0,0.45083531737327576,-1.0]","[1.0,0.45083531737327576,-1.0]",False,False,0.0,1.4382816553115845,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.358895301818848,3.036867141723633,"[0.0016417858423665166,0.44766178727149963,0.33730319142341614,3.80486853828188e-05,2.1452012788358843e-06,0.2133530229330063,0.0,0.0,0.0,0.0]",1.0668971538543701,3.80486853828188e-05,1.4843357801437378,0.060318559408187866,0,5.912905216217041,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,30,6.0,"[-8.360783576965332,8.782142639160156,1.5]","[1.8249273300170898,0.8098713159561157,0.0]","[1.0,0.3989875316619873,-1.0]","[1.0,0.3989875316619873,-1.0]",False,False,0.0,1.4884834289550781,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.656312942504883,3.036867141723633,"[0.0010863960487768054,0.4846670627593994,0.308261513710022,1.5442536096088588e-05,1.6667667068759329e-06,0.2059679627418518,0.0,0.0,0.0,0.0]",1.0468494892120361,1.5442536096088588e-05,1.4694186449050903,0.05184778571128845,0,6.358590602874756,0.0,0,0,4,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,31,6.2,"[-7.989298343658447,8.928864479064941,1.5]","[1.857425570487976,0.7336112260818481,0.0]","[1.0,0.35637250542640686,-1.0]","[1.0,0.35637250542640686,-1.0]",False,False,0.0,1.530527949333191,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.671689987182617,3.036867141723633,"[0.0007114209001883864,0.5356152653694153,0.26861822605133057,6.855161245766794e-06,1.4020937442182912e-06,0.19504688680171967,0.0,0.0,0.0,0.0]",1.0115587711334229,6.855161245766794e-06,1.4584242105484009,0.042615026235580444,0,6.650009632110596,0.11432732096417665,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,32,6.4,"[-7.612745761871338,9.062407493591309,1.5]","[1.8827624320983887,0.6677151322364807,0.0]","[1.0,0.32254618406295776,-1.0]","[1.0,0.32254618406295776,-1.0]",False,False,0.0,1.5637199878692627,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.707988739013672,3.036867141723633,"[0.00029955990612506866,0.3882359564304352,0.14546635746955872,2.281218939970131e-06,0.34860172867774963,0.11739412695169449,0.0,0.0,0.0,0.0]",1.2690670490264893,2.281218939970131e-06,1.4505295753479004,0.0338263213634491,0,6.631958961486816,0.5696813024607348,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,33,6.6000000000000005,"[-7.232690334320068,9.186101913452148,1.5]","[1.9002779722213745,0.6184723377227783,0.0]","[1.0,0.3020479083061218,-1.0]","[1.0,0.3020479083061218,-1.0]",False,False,0.0,1.5849671363830566,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.638911724090576,3.036867141723633,"[0.00019532143778633326,0.4304865002632141,0.11696827411651611,1.406363026035251e-06,0.34555333852767944,0.10679516196250916,0.0,0.0,0.0,0.0]",1.2215865850448608,1.406363026035251e-06,1.446109652519226,0.020498275756835938,0,6.615772724151611,0.4093798861199322,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,34,6.800000000000001,"[-6.849710941314697,9.3007173538208,1.5]","[1.9148975610733032,0.573079526424408,0.0]","[1.0,0.2781986594200134,-1.0]","[1.0,0.2781986594200134,-1.0]",False,False,0.0,1.6028704643249512,0,0,high,crossing_or_sudden_threat,1.131377602762432,6.081466997716527,0.0,6.851317882537842,3.036867141723633,"[0.0001288919011130929,0.45769616961479187,0.09023400396108627,1.05055630683637e-06,0.3581559956073761,0.09378381818532944,0.0,0.0,0.0,0.0]",1.1656394004821777,0.0001288919011130929,1.4413169622421265,0.0238492488861084,0,6.589107513427734,1.763237091456488,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,35,7.0,"[-6.4690423011779785,9.423002243041992,1.5]","[1.9033441543579102,0.6114240288734436,0.0]","[1.0,0.3393558859825134,-1.0]","[1.0,0.3393558859825134,-1.0]",False,False,0.0,1.566813349723816,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.469543568169554,6.974428176879883,3.036867141723633,"[4.519729918683879e-05,0.23543353378772736,0.03444599732756615,0.4916228652000427,0.19671037793159485,0.04174211248755455,0.0,0.0,0.0,0.0]",1.258504867553711,0.4916228652000427,1.454359769821167,0.0611572265625,0,6.757804870605469,1.4028322795024535,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,36,7.2,"[-6.084415912628174,9.531813621520996,1.5]","[1.923130989074707,0.5440568327903748,0.0]","[1.0,0.25220099091529846,-1.0]","[1.0,0.25220099091529846,-1.0]",False,False,0.0,1.5975927114486694,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.269543568169554,7.113653659820557,3.036867141723633,"[6.153986032586545e-05,0.42236602306365967,0.04827945679426193,0.0582285039126873,0.409477174282074,0.06158733740448952,0.0,0.0,0.0,0.0]",1.2137893438339233,0.0582285039126873,1.4365254640579224,0.08715489506721497,0,6.554309844970703,1.4454395740568382,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,37,7.4,"[-5.696906566619873,9.629983901977539,1.5]","[1.937545657157898,0.49085140228271484,0.0]","[1.0,0.22953668236732483,-1.0]","[1.0,0.22953668236732483,-1.0]",False,False,0.0,1.6191976070404053,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,4.0695435681695535,7.006002902984619,3.036867141723633,"[4.706071922555566e-05,0.3715037703514099,0.03391185775399208,0.06636468321084976,0.4728557765483856,0.05531686544418335,0.0,0.0,0.0,0.0]",1.1773849725723267,0.06636468321084976,1.4327201843261719,0.022664308547973633,0,6.516636848449707,1.3116692453234589,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,5,38,7.6000000000000005,"[-5.306865215301514,9.717634201049805,1.5]","[1.9502075910568237,0.43825098872184753,0.0]","[1.0,0.2016439437866211,-1.0]","[1.0,0.2016439437866211,-1.0]",False,False,0.0,1.6397674083709717,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,3.8695435681695534,6.857556343078613,3.036867141723633,"[3.790999835473485e-05,0.307452529668808,0.02344514988362789,0.06945836544036865,0.5517440438270569,0.047862038016319275,0.0,0.0,0.0,0.0]",1.1098248958587646,0.06945836544036865,1.4285168647766113,0.027892738580703735,0,6.469925880432129,1.191142087693408,0,0,13,crossing_or_sudden_threat,medium
