method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,3.399003623084999,1.199003623084999,4.332974433898926,4.332974433898926,"[0.00031339057022705674,0.8608508110046387,0.11570156365633011,0.00048368648276664317,0.022650545462965965,0.0,0.0,0.0,0.0,0.0]",0.47053462266921997,0.00048368648276664317,1.7320507764816284,0.0,0,3.892787218093872,0.6533273243573137,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,3.399003623084999,0.9990036230849988,4.083468914031982,4.083468914031982,"[0.00019577467173803598,0.8617270588874817,0.10840319842100143,0.00035479877260513604,0.029319176450371742,0.0,0.0,0.0,0.0,0.0]",0.47707271575927734,0.00035479877260513604,1.7320507764816284,0.0,0,3.837801933288574,0.5118558521171226,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,3.399003623084999,0.7990036230849991,3.9090495109558105,3.9090495109558105,"[0.00012270813749637455,0.8649089932441711,0.09690479934215546,0.00024562596809118986,0.037817876785993576,0.0,0.0,0.0,0.0,0.0]",0.4787026345729828,0.00024562596809118986,1.7320507764816284,0.0,0,3.811478614807129,0.3666568960515157,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,3.399003623084999,0.5990036230849989,3.8323519229888916,3.8323519229888916,"[7.479065243387595e-05,0.8688852190971375,0.08290225267410278,0.00016021971532609314,0.04797752946615219,0.0,0.0,0.0,0.0,0.0]",0.4763706922531128,0.00016021971532609314,1.7320507764816284,0.0,0,3.8096611499786377,0.21682935059060404,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,3.399003623084999,0.39900362308499915,3.8679041862487793,3.8323519229888916,"[3.203982851118781e-05,0.6437357664108276,0.050740838050842285,7.37542868591845e-05,0.30541759729385376,0.0,0.0,0.0,0.0,0.0]",0.7980855703353882,7.37542868591845e-05,1.7320507764816284,0.0,0,3.8244175910949707,0.060800107174425924,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,3.399003623084999,0.19900362308499897,4.017009735107422,3.8323519229888916,"[1.8009035557042807e-05,0.6309290528297424,0.040690742433071136,4.3977313907817006e-05,0.32831817865371704,0.0,0.0,0.0,0.0,0.0]",0.7871732115745544,4.3977313907817006e-05,1.7320507764816284,0.0,0,3.8679022789001465,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.268016338348389,3.8323519229888916,"[1.0922854926320724e-05,0.6262036561965942,0.03333272412419319,2.6582627469906583e-05,0.34042611718177795,0.0,0.0,0.0,0.0,0.0]",0.7737184166908264,2.6582627469906583e-05,1.7320507764816284,0.0,0,4.017009735107422,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,18,3.6,"[-12.137640953063965,5.60969352722168,1.5]","[1.4241187572479248,1.4041792154312134,0.0]","[1.0,0.9747176170349121,-1.0]","[1.0,0.9747176170349121,-1.0]",False,False,0.0,1.1431195735931396,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.5989580154418945,3.8323519229888916,"[7.455890681740129e-06,0.6301077604293823,0.029712991788983345,1.66017980518518e-05,0.3401551842689514,0.0,0.0,0.0,0.0,0.0]",0.7625786066055298,1.66017980518518e-05,1.7175780534744263,0.02528238296508789,0,4.268016338348389,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,19,3.8000000000000003,"[-11.847580909729004,5.88503885269165,1.5]","[1.4503008127212524,1.3767274618148804,0.0]","[1.0,0.9202693700790405,-1.0]","[1.0,0.9202693700790405,-1.0]",False,False,0.0,1.1559866666793823,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.985025405883789,3.8323519229888916,"[5.5719165175105445e-06,0.647071897983551,0.026817046105861664,1.0589908015390392e-05,0.32609492540359497,0.0,0.0,0.0,0.0,0.0]",0.7443121671676636,1.0589908015390392e-05,1.687274694442749,0.05444824695587158,0,4.598957061767578,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,20,4.0,"[-11.550783157348633,6.153007507324219,1.5]","[1.4839885234832764,1.3398436307907104,0.0]","[1.0,0.8665351271629333,-1.0]","[1.0,0.8665351271629333,-1.0]",False,False,0.0,1.1785132884979248,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.406517505645752,3.8323519229888916,"[4.397106749820523e-06,0.6783838272094727,0.023828651756048203,6.825880063843215e-06,0.29777634143829346,0.0,0.0,0.0,0.0,0.0]",0.7131513357162476,6.825880063843215e-06,1.658578634262085,0.05373424291610718,0,4.98502254486084,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,21,4.2,"[-11.246912002563477,6.41285514831543,1.5]","[1.5193580389022827,1.2992374897003174,0.0]","[1.0,0.817781388759613,-1.0]","[1.0,0.817781388759613,-1.0]",False,False,0.0,1.204050898551941,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.849151134490967,3.8323519229888916,"[3.6824885683017783e-06,0.7207031846046448,0.020059378817677498,4.562957201414974e-06,0.2592291831970215,0.0,0.0,0.0,0.0,0.0]",0.6645363569259644,4.562957201414974e-06,1.6336359977722168,0.04875373840332031,0,5.4065117835998535,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,22,4.4,"[-10.93642807006836,6.664745330810547,1.5]","[1.5524213314056396,1.2594510316848755,0.0]","[1.0,0.7768689393997192,-1.0]","[1.0,0.7768689393997192,-1.0]",False,False,0.0,1.2277681827545166,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,6.303419589996338,3.8323519229888916,"[3.254876673963736e-06,0.7688667178153992,0.015934420749545097,3.2107925562741e-06,0.21519242227077484,0.0,0.0,0.0,0.0,0.0]",0.598709225654602,3.2107925562741e-06,1.6135443449020386,0.0409124493598938,0,5.849142551422119,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,23,4.6000000000000005,"[-10.620244026184082,6.909473419189453,1.5]","[1.5809180736541748,1.2236398458480835,0.0]","[1.0,0.7445712685585022,-1.0]","[1.0,0.7445712685585022,-1.0]",False,False,0.0,1.2466586828231812,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,6.719501972198486,3.8323519229888916,"[3.0347580377565464e-06,0.8153722882270813,0.012674067169427872,2.4185928850783966e-06,0.1719481647014618,0.0,0.0,0.0,0.0,0.0]",0.5245841145515442,2.4185928850783966e-06,1.5982447862625122,0.03229767084121704,0,6.303408145904541,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,24,4.800000000000001,"[-10.299138069152832,7.147751331329346,1.5]","[1.6055275201797485,1.1913896799087524,0.0]","[1.0,0.7167007923126221,-1.0]","[1.0,0.7167007923126221,-1.0]",False,False,0.0,1.2613438367843628,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,7.062735557556152,3.8323519229888916,"[3.0137844078126363e-06,0.8542925715446472,0.010458714328706264,1.9949100078520132e-06,0.13524369895458221,0.0,0.0,0.0,0.0,0.0]",0.4528738260269165,1.9949100078520132e-06,1.5854525566101074,0.027870476245880127,0,6.719419002532959,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,25,5.0,"[-9.973143577575684,7.379310131072998,1.5]","[1.6299729347229004,1.1577948331832886,0.0]","[1.0,0.685113787651062,-1.0]","[1.0,0.685113787651062,-1.0]",False,False,0.0,1.2766010761260986,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,7.086226940155029,3.8323519229888916,"[3.2265261324937455e-06,0.8831884860992432,0.00927144754678011,1.8369170220466913e-06,0.10753508657217026,0.0,0.0,0.0,0.0,0.0]",0.39296627044677734,1.8369170220466913e-06,1.5714263916015625,0.03158700466156006,0,7.058915138244629,0.08325821601454259,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,26,5.2,"[-9.64129638671875,7.6023383140563965,1.5]","[1.6592357158660889,1.1151416301727295,0.0]","[1.0,0.6418688893318176,-1.0]","[1.0,0.6418688893318176,-1.0]",False,False,0.0,1.2994070053100586,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,7.130978584289551,3.8323519229888916,"[3.7489419355551945e-06,0.9028043746948242,0.009035076014697552,1.9034730485145701e-06,0.0881548598408699,0.0,0.0,0.0,0.0,0.0]",0.34900617599487305,1.9034730485145701e-06,1.5530600547790527,0.043244898319244385,0,7.0861921310424805,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,27,5.4,"[-9.301875114440918,7.813453674316406,1.5]","[1.6971055269241333,1.0555764436721802,0.0]","[1.0,0.5827370882034302,-1.0]","[1.0,0.5827370882034302,-1.0]",False,False,0.0,1.3359602689743042,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,7.192397117614746,3.8323519229888916,"[4.715075647254707e-06,0.9153652191162109,0.009707832708954811,2.2076280856708763e-06,0.07492003589868546,0.0,0.0,0.0,0.0,0.0]",0.32017120718955994,2.2076280856708763e-06,1.529569387435913,0.05913180112838745,0,7.130927085876465,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,28,5.6000000000000005,"[-8.952960014343262,8.008031845092773,1.5]","[1.7445775270462036,0.9728922843933105,0.0]","[1.0,0.5077205896377563,-1.0]","[1.0,0.5077205896377563,-1.0]",False,False,0.0,1.389621615409851,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.402985002869344,7.264513969421387,3.8323519229888916,"[6.333798864943674e-06,0.9233734011650085,0.011273077689111233,2.8162889975646976e-06,0.06534437090158463,0.0,0.0,0.0,0.0,0.0]",0.30255308747291565,6.333798864943674e-06,1.5025911331176758,0.07501649856567383,0,7.19232702255249,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,29,5.800000000000001,"[-8.617308616638184,8.22400188446045,1.5]","[1.6782557964324951,1.0798484086990356,0.0]","[1.0,0.7186087965965271,-1.0]","[1.0,0.7186087965965271,-1.0]",False,False,0.0,1.2780050039291382,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.202985002869344,7.390381336212158,3.8323519229888916,"[0.3790905177593231,0.06671597808599472,0.0009789678733795881,0.5491051077842712,0.004109462723135948,0.0,0.0,0.0,0.0,0.0]",0.9068633317947388,0.3790905177593231,1.5863161087036133,0.21088820695877075,0,7.024683952331543,2.329639068440177,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,30,6.0,"[-8.26521110534668,8.41051197052002,1.5]","[1.76048743724823,0.932550847530365,0.0]","[1.0,0.44449955224990845,-1.0]","[1.0,0.44449955224990845,-1.0]",False,False,0.0,1.3853724002838135,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.0029850028693446,7.504705905914307,3.8323519229888916,"[0.7110585570335388,0.08958826959133148,0.0011068552266806364,0.19375507533550262,0.004491296596825123,0.0,0.0,0.0,0.0,0.0]",0.8084006905555725,0.7110585570335388,1.4824236631393433,0.27410924434661865,0,7.124655723571777,2.04493288795064,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,31,6.2,"[-7.898331642150879,8.564845085144043,1.5]","[1.8343967199325562,0.7716649770736694,0.0]","[1.0,0.3379881680011749,-1.0]","[1.0,0.3379881680011749,-1.0]",False,False,0.0,1.492479920387268,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.802985002869344,7.71890115737915,3.8323519229888916,"[0.8393015265464783,0.06206582859158516,0.000866284070070833,0.09529407322406769,0.0024722502566874027,0.0,0.0,0.0,0.0,0.0]",0.5645134449005127,0.8393015265464783,1.4540413618087769,0.10651138424873352,0,7.286886215209961,1.7491105546206622,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,32,6.4,"[-7.522457122802734,8.697330474853516,1.5]","[1.8793730735778809,0.6624283194541931,0.0]","[1.0,0.29920315742492676,-1.0]","[1.0,0.29920315742492676,-1.0]",False,False,0.0,1.5582727193832397,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.602985002869344,8.05143928527832,3.8323519229888916,"[0.8842228651046753,0.04280189797282219,0.00020755459263455123,0.07143544405698776,0.0013322894228622317,0.0,0.0,0.0,0.0,0.0]",0.4427727162837982,0.8842228651046753,1.445518136024475,0.03878501057624817,0,7.270590305328369,1.5921197754160705,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,33,6.6000000000000005,"[-7.1412248611450195,8.815422058105469,1.5]","[1.9061610698699951,0.5904591679573059,0.0]","[1.0,0.27579328417778015,-1.0]","[1.0,0.27579328417778015,-1.0]",False,False,0.0,1.5961947441101074,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.402985002869344,8.28701114654541,3.8323519229888916,"[0.9096939563751221,0.03380715101957321,6.411259528249502e-05,0.055665649473667145,0.0007692099316045642,0.0,0.0,0.0,0.0,0.0]",0.36752602458000183,0.9096939563751221,1.440854549407959,0.023409873247146606,0,7.252364158630371,1.4311648597180808,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,34,6.800000000000001,"[-6.756614685058594,8.923404693603516,1.5]","[1.9230517148971558,0.539915144443512,0.0]","[1.0,0.2574681043624878,-1.0]","[1.0,0.2574681043624878,-1.0]",False,False,0.0,1.6184914112091064,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.202985002869344,8.011737823486328,3.8323519229888916,"[0.9249651432037354,0.030205013230443,2.8535510864458047e-05,0.04432225227355957,0.00047900257050059736,0.0,0.0,0.0,0.0,0.0]",0.31993651390075684,0.9249651432037354,1.4374595880508423,0.01832517981529236,0,7.240229606628418,1.261383337269937,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,35,7.0,"[-6.369542598724365,9.023039817810059,1.5]","[1.9353605508804321,0.4981743395328522,0.0]","[1.0,0.23857009410858154,-1.0]","[1.0,0.23857009410858154,-1.0]",False,False,0.0,1.6340606212615967,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.0029850028693446,7.772811412811279,3.8323519229888916,"[0.9331673383712769,0.029571164399385452,2.5144039682345465e-05,0.03691354766488075,0.0003227882843930274,0.0,0.0,0.0,0.0,0.0]",0.2933119833469391,0.9331673383712769,1.4341951608657837,0.01889801025390625,0,7.226844310760498,1.0914284932524492,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,36,7.2,"[-5.980273723602295,9.114114761352539,1.5]","[1.9463437795639038,0.45537441968917847,0.0]","[1.0,0.21503087878227234,-1.0]","[1.0,0.21503087878227234,-1.0]",False,False,0.0,1.649330496788025,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.802985002869344,7.5727009773254395,3.8323519229888916,"[0.936776340007782,0.03052573837339878,2.3868036805652082e-05,0.032439809292554855,0.00023429494467563927,0.0,0.0,0.0,0.0,0.0]",0.28111961483955383,0.936776340007782,1.4304678440093994,0.023539215326309204,0,7.2093329429626465,0.9268593346441194,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,37,7.4,"[-5.5887861251831055,9.1951904296875,1.5]","[1.957437515258789,0.4053765535354614,0.0]","[1.0,0.18539634346961975,-1.0]","[1.0,0.18539634346961975,-1.0]",False,False,0.0,1.6679980754852295,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.602985002869344,7.412590503692627,3.8323519229888916,"[0.9380455017089844,0.0318334698677063,2.4218570615630597e-05,0.02991553023457527,0.00018126498616766185,0.0,0.0,0.0,0.0,0.0]",0.27653589844703674,0.9380455017089844,1.426314115524292,0.029634535312652588,0,7.189350128173828,0.7692090615634507,0,0,11,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,8,38,7.6000000000000005,"[-5.195062637329102,9.26439094543457,1.5]","[1.9686180353164673,0.34600377082824707,0.0]","[1.0,0.15045326948165894,-0.9775400161743164]","[1.0,0.15045326948165894,-0.9775400161743164]",False,False,0.0,1.691105604171753,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.402985002869344,7.29256534576416,3.8323519229888916,"[0.9391840696334839,0.03199463710188866,2.5958212063414976e-05,0.028647851198911667,0.00014746157103218138,0.0,0.0,0.0,0.0,0.0]",0.272411048412323,0.9391840696334839,1.4064923524856567,0.04153876751661301,0,7.1706719398498535,0.6171272951776339,0,0,11,accel_decel,low
