eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_id,ar1_velocity,low,5,0.650000000745058,1.0,1.0,1.0,0.05000000074505806,0.4312771722277267,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3896762281656265,0.4799266755580902,0.5622858762741089,0.5713205933570862,0.17367185652256012,0.16936636041315287,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.8359824419021606,2.0678904056549072,2.3610451221466064,2.4210045337677,1.134321928024292,0.4754174698613381,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,5.522229766845703,5.524539947509766,6.3322101593017575,6.361814022064209,4.447366714477539,0.7139762317198914,0,0,10,-3.9966927647590635,-4.305005788803101,-1.9006808936595918,-1.859718680381775,-5.0,1.1463006669607474,0,0,3.140281319618225,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3401,0.6425316089616913,0.699999988079071,1.0,1.0,0.05000000074505806,0.3404255167443871,0,0,377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3401,1.0375230845567238,1.0909897089004517,1.631696105003357,2.4228758811950684,0.0067153675481677055,0.41122504187159836,0,0,6802,-4.517271940436206,-5.0,-2.316499829292298,0.12038528174161911,-5.0,0.9400355927143781,0,0,5.120385281741619,3401,3.027015217198445,3.17698073387146,4.515197277069092,6.523969650268555,0.09563800692558289,1.036126722000457,0,0,6802,-3.8193120155264415,-4.626077175140381,-1.1316557109355927,0.813769519329071,-5.0,1.4279814811281146,0,0,5.813769519329071,3401,6.273914378615065,6.523921012878418,9.045156478881836,12.78891372680664,0.13970598578453064,1.905990962396636,0,0,6802,-2.5301885654569554,-2.0643527507781982,-0.2939323365688325,1.9414035081863403,-5.0,1.6826010236684836,0,0,6.94140350818634,377,0.11390596566924366,0.08208499848842621,0.2721329391002655,0.38286158442497253,0.08208498358726501,0.06267572639062682,0,0,377,0.10358540478609601,0.08208499848842621,0.21013501584529876,0.27003535628318787,0.08208499103784561,0.04208159031168607,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,8870,0.6612457727578709,0.75,1.0,1.0,0.05000000074505806,0.3360340896135948,0,0,1008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8870,1.10289172573223,1.1276158094406128,1.676607990264892,2.7624008655548096,0.0325712151825428,0.39195026952774525,0,0,17740,-4.673317061349531,-5.0,-2.829591822624207,-0.1880289912223816,-5.0,0.7531705938110341,0,0,4.811971008777618,8870,3.1227374291402343,3.2010555267333984,4.613033962249755,7.253722667694092,0.036627862602472305,0.9667313806726235,0,0,17740,-4.048511268411424,-5.0,-1.3381295144557956,0.3680086135864258,-5.0,1.3206401241023387,0,0,5.368008613586426,8870,6.481154614093524,6.67655611038208,9.171344470977782,11.726354598999023,0.044088732451200485,1.7943323213334605,0,0,17740,-2.6352818713739214,-2.2111555337905884,-0.4063738822937012,1.664166808128357,-5.0,1.6508407059725927,0,0,6.664166808128357,1008,0.10914877278818971,0.08208499848842621,0.2506954193115234,0.7706776857376099,0.08208498358726501,0.06968661905392662,0,0,1008,0.10528068364198719,0.08208499848842621,0.2249141864478588,0.6428751945495605,0.08208498358726501,0.05861978826154441,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,14557,0.6690767332901255,0.75,1.0,1.0,0.05000000074505806,0.3365618014139645,0,0,1652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14557,1.0640675737344365,1.0798362493515015,1.6776412487030028,2.5206801891326904,0.008198744617402554,0.3998224155178846,0,0,29114,-4.606591993538646,-5.0,-2.572031855583192,0.44133689999580383,-5.0,0.8270497270112657,0,0,5.441336899995804,14557,3.1216283222081938,3.2099835872650146,4.676359844207762,7.316938877105713,0.019447263330221176,1.0358202050125689,0,0,29114,-3.863705389865857,-4.683042287826538,-1.1896077632904056,1.7271478176116943,-5.0,1.3795893151984575,0,0,6.727147817611694,14557,6.399726484141573,6.649291038513184,9.235920906066893,12.012333869934082,0.06367383152246475,1.9206286370733114,0,0,29114,-2.6473322352891566,-2.2067484855651855,-0.3534235000610353,2.7546446323394775,-5.0,1.6877469519225377,0,0,7.7546446323394775,1652,0.11665878252331484,0.08208499848842621,0.28548976033926,0.7718144059181213,0.08208498358726501,0.0756769012197829,0,0,1652,0.11368381337107093,0.08208499848842621,0.254357416927814,0.9389561414718628,0.08208498358726501,0.07322512824015208,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,138,0.5195652189246123,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3542411137320026,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,138,0.8797589296448058,0.9407461881637573,1.3200790226459502,1.4633647203445435,0.06925171613693237,0.32968906306729723,0,0,276,-4.864241841046707,-5.0,-3.959145724773407,-1.8911879062652588,-5.0,0.43326503673253164,0,0,3.108812093734741,138,2.874783776268579,3.179916262626648,4.409555721282959,5.527753829956055,0.07579049468040466,1.2666269148062836,0,0,276,-3.965838644599569,-4.7717530727386475,-1.489350438117981,-0.4682598114013672,-5.0,1.2560829713174877,0,0,4.531740188598633,138,5.749851272158001,6.483294486999512,8.739683675765992,9.988616943359375,0.2928004562854767,2.2966572959719245,0,0,276,-3.21959230930045,-2.8096364736557007,-1.0058569014072418,-0.3249892294406891,-5.0,1.6410874136301523,0,0,4.675010770559311,16,0.0820849952287972,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.538704801727535e-09,0,0,16,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,7941,0.661585443079314,0.75,1.0,1.0,0.05000000074505806,0.3445309355793737,0,0,896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7941,1.0082991646814792,1.061854362487793,1.6626026630401611,2.352245569229126,0.011932666413486004,0.4451654576619584,0,0,15882,-4.657628840510824,-5.0,-2.654339611530307,0.2129122018814087,-5.0,0.7972856800018565,0,0,5.212912201881409,7941,2.8430714991828903,2.9781570434570312,4.530648231506348,6.3213372230529785,0.0216376893222332,1.1451318762611524,0,0,15882,-4.103932838980096,-5.0,-1.2248553514480611,0.48045969009399414,-5.0,1.350622972684369,0,0,5.480459690093994,7941,5.955216371538623,6.239524841308594,8.9952974319458,13.321768760681152,0.038591619580984116,2.1448332773295617,0,0,15882,-2.767319892639438,-2.468627095222473,-0.4091966286301617,1.5991204977035522,-5.0,1.6726055325158586,0,0,6.599120497703552,896,0.10930066479236952,0.08208499848842621,0.2630903199315071,0.6542948484420776,0.08208498358726501,0.07029192475211,0,0,896,0.10979116989931624,0.08208499848842621,0.25404322892427444,0.7182120084762573,0.08208498358726501,0.06971454257349011,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8699,0.6947177840821366,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33868991778794605,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8699,0.9704256007779299,1.043433666229248,1.648822891712189,2.2694482803344727,0.012036342173814774,0.47370477033965325,0,0,17398,-4.701182343173656,-5.0,-2.9194210767745976,0.049563221633434296,-5.0,0.7353527314200358,0,0,5.049563221633434,8699,2.825537540796249,3.1090621948242188,4.566232919692993,6.2451581954956055,0.0259869322180748,1.275518405649897,0,0,17398,-4.000601023758702,-4.797051906585693,-1.3338813841342938,0.42440199851989746,-5.0,1.2945487130583093,0,0,5.4244019985198975,8699,5.905977987411625,6.418710708618164,9.395387554168702,11.640241622924805,0.05388246476650238,2.4921211615793144,0,0,17398,-2.585514073518413,-2.210637331008911,-0.2317288726568245,2.1261444091796875,-5.0,1.717938687949315,0,0,7.1261444091796875,964,0.10159520953275356,0.08208499848842621,0.2180357970297334,0.541908860206604,0.08208498358726501,0.057234364884124735,0,0,964,0.09859944192143891,0.08208499848842621,0.1960701450705528,0.40771570801734924,0.08208498358726501,0.043351091946770094,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,52,0.49711538306795633,0.5250000059604645,1.0,1.0,0.05000000074505806,0.39545658189124666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,1.0080072490068583,0.9852841794490814,1.6017321467399595,1.909445881843567,0.186315655708313,0.39679736750763,0,0,104,-4.37173730134964,-5.0,-0.9724959224462516,-0.15224963426589966,-5.0,1.2759097764511051,0,0,4.8477503657341,52,3.4864599850888434,3.5688236951828003,4.90648500919342,5.215807914733887,0.22734861075878143,0.9759220055750315,0,0,104,-3.412524216235257,-3.922560214996338,-0.16434566825628294,0.18907476961612701,-5.0,1.6808615215700018,0,0,5.189074769616127,52,6.904265070763918,7.086575269699097,9.10179419517517,9.873868942260742,0.37406525015830994,1.865125525447477,0,0,104,-2.632265806627961,-1.8496427536010742,-0.4923242509365082,1.0772430896759033,-5.0,1.8403315446941206,0,0,6.077243089675903,6,0.17591183880964914,0.08208499848842621,0.5043057911098003,0.645046055316925,0.08208499103784561,0.20980319973627462,0,0,6,0.22285368666052818,0.08208499848842621,0.7155441008508205,0.9266971349716187,0.08208499103784561,0.31476835918829155,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,496,0.6184475813511638,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3394691781414689,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,496,1.139438319613316,1.297711730003357,1.6931450366973877,2.3932437896728516,0.04419318959116936,0.4886046236203619,0,0,992,-4.981159321002422,-5.0,-5.0,-2.3375253677368164,-5.0,0.1554107648034904,0,0,2.6624746322631836,496,3.0341677791288784,3.270399808883667,4.542398810386658,5.835884094238281,0.2868250608444214,1.089728486372114,0,0,992,-4.723899685327084,-5.0,-2.9402223706245447,-0.9160436391830444,-5.0,0.7018910367719554,0,0,4.083956360816956,496,6.723841875190696,6.832960367202759,9.593233346939087,12.462924003601074,0.9673770070075989,1.9104242523693573,0,0,992,-2.7161592602797393,-2.6314393281936646,-0.3321622431278229,0.56751948595047,-5.0,1.5808213346026176,0,0,5.56751948595047,60,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.675284134087151e-09,0,0,60,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.547185872268105e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,38,0.6407894746057297,1.0,1.0,1.0,0.05000000074505806,0.44557107885267744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.9667268442480188,1.0902849435806274,1.302766364812851,1.3964354991912842,0.21268680691719055,0.3507361037818467,0,0,76,-4.172596018565328,-4.732241153717041,-2.2105581164360046,-1.4428091049194336,-5.0,1.0159282542364938,0,0,3.5571908950805664,38,2.9094773170195127,2.9457157850265503,3.8951071262359616,4.291563510894775,0.32483160495758057,0.822285133570384,0,0,76,-2.997911841461533,-2.9863215684890747,-0.843618169426918,-0.2711890935897827,-5.0,1.4717865594820712,0,0,4.728810906410217,38,5.439090261333867,5.66469669342041,7.057010459899902,7.306803226470947,0.34022700786590576,1.581008698023014,0,0,76,-1.9290960062981437,-1.240939974784851,-0.014428230002522469,0.35578402876853943,-5.0,1.581280600691596,0,0,5.355784028768539,4,0.11571917124092579,0.09056488052010536,0.18443435207009312,0.19966192543506622,0.08208499848842621,0.04888258810861049,0,0,4,0.12888762541115284,0.09009149298071861,0.22985707707703107,0.2532825171947479,0.08208499848842621,0.07206499765105372,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,9832,0.5731438166390653,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3308274747641549,0,0,1559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9832,1.0933945186805978,1.0943706035614014,1.758195000886917,2.4709715843200684,0.019742142409086227,0.42331780351967835,0,0,19664,-4.63670465402969,-5.0,-2.5332767248153725,0.4034099876880646,-5.0,0.8717997020138091,0,0,5.403409987688065,9832,3.218277995282158,3.25867235660553,4.8871609449386595,6.609827995300293,0.05722782015800476,1.081854780421858,0,0,19664,-4.056506215786809,-5.0,-1.1547824323177338,1.4440001249313354,-5.0,1.3779452464221063,0,0,6.4440001249313354,9832,6.676506062590671,6.82719349861145,9.802832460403442,13.68298053741455,0.05268743261694908,2.0477114562351946,0,0,19664,-2.6851026654465406,-2.3623043298721313,-0.3302595674991611,2.4292259216308594,-5.0,1.6669477319166441,0,0,7.429225921630859,1559,0.10999969792067814,0.08208499848842621,0.2743274837732315,0.9791406989097595,0.08208498358726501,0.06869420376335106,0,0,1559,0.10956513833892582,0.08208499848842621,0.2530424207448958,0.6243329644203186,0.08208498358726501,0.06788400193861331,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,high,5443,0.593009370385823,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34202993390439385,0,0,865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5443,1.057342263786271,1.084579586982727,1.7373200654983518,2.3517510890960693,0.032219890505075455,0.4492271159227727,0,0,10886,-4.6993673584373825,-5.0,-2.74483186006546,0.4364180862903595,-5.0,0.7752679555974807,0,0,5.4364180862903595,5443,3.098807920532237,3.238285779953003,4.770081663131713,7.1081647872924805,0.07036703079938889,1.1582724675079947,0,0,10886,-4.163502674924537,-5.0,-1.2578228414058685,1.4812102317810059,-5.0,1.30810094002459,0,0,6.481210231781006,5443,6.5599237194224225,6.739341735839844,9.952206611633297,14.033868789672852,0.1138862669467926,2.2643793538296833,0,0,10886,-2.7409655020606296,-2.427834153175354,-0.37999533116817474,2.273867130279541,-5.0,1.6578306522390018,0,0,7.273867130279541,865,0.1027458639761616,0.08208499848842621,0.20655726492404933,0.3939443826675415,0.08208498358726501,0.04986570511905042,0,0,865,0.10447052215909683,0.08208499848842621,0.24549885988235465,0.4875146448612213,0.08208498358726501,0.05584451570236789,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,6154,0.5483019181379191,0.550000011920929,1.0,1.0,0.05000000074505806,0.3332326448721331,0,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6154,1.1126794321096278,1.1370861530303955,1.7070821046829223,2.6464858055114746,0.036874547600746155,0.4037626785285856,0,0,12308,-4.585708738411518,-5.0,-2.44215441942215,0.27707916498184204,-5.0,0.9150385120836367,0,0,5.277079164981842,6154,3.2929916044562173,3.417159676551819,4.8136688470840445,6.8212971687316895,0.07451356947422028,1.0663827070757863,0,0,12308,-3.9111249899663587,-4.982538938522339,-1.0107061207294472,0.7737342119216919,-5.0,1.4475233072349614,0,0,5.773734211921692,6154,6.841807384773977,6.880782604217529,10.14367079734802,14.412117004394531,0.1928223818540573,2.0652738694576622,0,0,12308,-2.573890068470753,-2.2419177293777466,-0.24403580427169846,2.9341135025024414,-5.0,1.6987795909440422,0,0,7.934113502502441,980,0.11089866615223641,0.08208499848842621,0.24912136644124974,0.5770585536956787,0.08208498358726501,0.06809456188762195,0,0,980,0.11572065022679008,0.08208499848842621,0.27066463977098465,0.6418678760528564,0.08208498358726501,0.07770947355466944,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,118,0.6250000002841323,0.75,1.0,1.0,0.05000000074505806,0.3490756544203272,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,118,1.1432271743729963,1.14047771692276,1.7963245332241056,2.1386096477508545,0.2877795696258545,0.3734639547824904,0,0,236,-4.964948507688813,-5.0,-5.0,-2.9273531436920166,-5.0,0.2535411551921175,0,0,2.0726468563079834,118,2.91429491214833,3.01046359539032,4.349376678466797,4.810449600219727,0.8454103469848633,0.9889124946183666,0,0,236,-4.804835228596703,-5.0,-3.3753621578216553,-0.756626546382904,-5.0,0.682725109861064,0,0,4.243373453617096,118,6.351790622129279,6.295679807662964,9.478444194793699,10.961371421813965,2.2413806915283203,1.995924913171204,0,0,236,-3.337905800001601,-3.4413390159606934,-1.07004052400589,-0.16698788106441498,-5.0,1.4072614207348966,0,0,4.833012118935585,21,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.365829225276602e-09,0,0,21,0.082084997069268,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9256695974566113e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,7839,0.5734851389861043,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33515220903389065,0,0,1254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7839,1.018283448547851,1.0324592590332031,1.6938108801841736,2.499018669128418,0.01894945092499256,0.43506594189043624,0,0,15678,-4.699005126798677,-5.0,-2.6771079421043407,0.5471148490905762,-5.0,0.7887966328571285,0,0,5.547114849090576,7839,2.9952609771973115,3.073570966720581,4.722871828079223,6.297861099243164,0.05578703060746193,1.1279268420995145,0,0,15678,-4.144038616808514,-5.0,-1.1835200309753422,1.511841058731079,-5.0,1.3281205896651194,0,0,6.511841058731079,7839,6.414767983497246,6.550572395324707,9.77699337005615,15.612832069396973,0.1542201191186905,2.2320820908029817,0,0,15678,-2.6430163913910647,-2.3870582580566406,-0.24871568754315376,2.4701104164123535,-5.0,1.6444717761328336,0,0,7.4701104164123535,1254,0.10055062688732641,0.08208499848842621,0.2135743424296379,0.7560534477233887,0.08208498358726501,0.052760359149052125,0,0,1254,0.10295280097631747,0.08208499848842621,0.23061270788311952,0.6256335377693176,0.08208498358726501,0.056562910854158016,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,301,0.4651162803692873,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32871298804708277,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,301,1.0247365850274548,1.0416637659072876,1.9553930759429932,2.1812312602996826,0.03301483765244484,0.5280422918151831,0,0,602,-4.742989978520973,-5.0,-2.6958224415779135,-0.3360099792480469,-5.0,0.7727442511424557,0,0,4.663990020751953,301,3.0468225916754763,3.018803834915161,5.421484470367432,6.207056045532227,0.21135500073432922,1.3513984158872347,0,0,602,-4.113660525307802,-5.0,-1.020476800203324,0.3327890634536743,-5.0,1.3250295096235023,0,0,5.332789063453674,301,6.356867896436259,6.324619293212891,9.940857887268066,13.352092742919922,0.07392477989196777,2.3868367689332795,0,0,602,-2.3619173099364206,-2.1394182443618774,-0.08019565045833599,2.085385322570801,-5.0,1.6441765226817193,0,0,7.085385322570801,58,0.0980639306121859,0.08208499848842621,0.1368289291858673,0.5565474033355713,0.08208499103784561,0.0714945110312628,0,0,58,0.09168710752293982,0.08208499848842621,0.1291137985885143,0.3953789472579956,0.08208498358726501,0.043378114638415385,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,1981,0.5356890467841297,0.5,1.0,1.0,0.05000000074505806,0.34763336486493834,0,0,314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1981,1.0085681054190154,1.0441310405731201,1.710397481918335,2.2401249408721924,0.025707580149173737,0.4586375282959202,0,0,3962,-4.547971421073236,-5.0,-2.3410128474235536,0.2514614462852478,-5.0,0.9675307663083055,0,0,5.251461446285248,1981,3.02446381409983,3.1459107398986816,4.763646602630615,6.279191970825195,0.10518237948417664,1.1960431604670818,0,0,3962,-3.966316936808417,-5.0,-0.9694784492254269,1.1977794170379639,-5.0,1.457899432353365,0,0,6.197779417037964,1981,6.4500169496774555,6.7121195793151855,9.855060577392578,16.500402450561523,0.03369120508432388,2.3190146906530327,0,0,3962,-2.656380167239426,-2.4558368921279907,-0.20279636681079954,2.728611469268799,-5.0,1.6760447460248127,0,0,7.728611469268799,314,0.10753377365648367,0.08208499848842621,0.24021278768777846,0.41429778933525085,0.08208498358726501,0.05217088028682743,0,0,314,0.10677164985211032,0.08208499848842621,0.22810486704111085,0.5036720037460327,0.08208499103784561,0.054589831425803946,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,44,0.42272727386179293,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3839765813865213,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,1.1043465211987495,1.155194640159607,1.5028532981872558,1.5233263969421387,0.4209683835506439,0.29269384499347456,0,0,88,-4.973419918255373,-5.0,-5.0,-3.3495590686798096,-5.0,0.18073422921204754,0,0,1.6504409313201904,44,3.115208864212036,3.153783679008484,3.993356275558472,4.204696178436279,1.6924664974212646,0.5813011176070318,0,0,88,-4.713336794213816,-5.0,-3.1078972935676576,-1.4013150930404663,-5.0,0.6774488002293791,0,0,3.5986849069595337,44,6.691845774650574,6.526683568954468,9.529757833480835,9.609358787536621,4.418033599853516,1.3290200890986765,0,0,88,-2.302444684911858,-1.7799469828605652,-0.2063901565968993,0.6134306192398071,-5.0,1.592501536812002,0,0,5.613430619239807,8,0.08234257902950048,0.08208499103784561,0.08342444151639938,0.0841456800699234,0.08208499103784561,0.0006815081345331095,0,0,8,0.08214779384434223,0.08208499848842621,0.08241154886782169,0.08258738368749619,0.08208499103784561,0.00016614934344368976,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,80,0.3418750011827797,0.20000000298023224,1.0,1.0,0.05000000074505806,0.3361959755182027,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8638329036533833,0.8792306482791901,1.54215674996376,1.9095523357391357,0.15300002694129944,0.418941098317037,0,0,160,-4.901861777901649,-5.0,-4.492248463630687,-2.342769145965576,-5.0,0.426661097360485,0,0,2.657230854034424,80,2.791111323982477,2.8196983337402344,4.256568026542664,5.452542781829834,0.5288645029067993,1.1188098584283324,0,0,160,-4.590588711202145,-5.0,-2.272387468814852,-0.9788092374801636,-5.0,0.9422655511056434,0,0,4.021190762519836,80,6.319157768785954,6.3198370933532715,10.029317331314086,10.559638977050781,1.2979289293289185,2.224976660421533,0,0,160,-3.2438267688266933,-3.3996450901031494,-0.7829317063093214,0.259584903717041,-5.0,1.514367243096764,0,0,5.259584903717041,15,0.08330369790395101,0.08208499848842621,0.08756915479898451,0.1003655195236206,0.08208499103784561,0.004559963635362307,0,0,15,0.08261167109012604,0.08208499848842621,0.08445504084229469,0.08998513966798782,0.08208498358726501,0.001970642369328621,0,0
